Language1, Language2, SimilarityScore, Time
fr, ru, 0.505307855626327, 0.00016355514526367188
fr, hi, 0.5010706638115632, 0.00015974044799804688
fr, bs, 0.5104691840724354, 0.00016617774963378906
fr, zh, 0.5042553191489362, 0.0001590251922607422
fr, mk, 0.505307855626327, 0.0001590251922607422
fr, hu, 0.5268360752056404, 0.0003743171691894531
fr, ko, 0.5042553191489362, 0.00016498565673828125
fr, union, 0.5255333355027875, 0.03299069404602051
mr, mr, 1.0, 3.314018249511719e-05
mr, tr, 0.5025125628140703, 0.000118255615234375
mr, lv, 0.8571428571428571, 1.2874603271484375e-05
mr, el, 0.6666666666666666, 1.0728836059570312e-05
mr, es, 0.500772797527048, 0.00027632713317871094
mr, pl, 0.5007587253414264, 0.00026345252990722656
mr, vi, 0.5031847133757962, 6.508827209472656e-05
mr, de, 0.5006858710562414, 0.00028586387634277344
mr, sh, 0.5002320185614849, 0.0009717941284179688
mr, nl, 0.501138952164009, 0.0002143383026123047
mr, pt, 0.5009345794392523, 0.0002510547637939453
mr, ro, 0.8571428571428571, 1.52587890625e-05
mr, ja, 0.75, 1.1444091796875e-05
mr, simple, 0.5070422535211268, 3.600120544433594e-05
mr, it, 0.5005727376861397, 0.0004832744598388672
mr, he, 0.5029940119760479, 6.628036499023438e-05
mr, da, 0.5064935064935064, 3.600120544433594e-05
mr, en, 0.5001014404544533, 0.002702951431274414
mr, sr, 0.500274574409665, 0.0007119178771972656
mr, sv, 0.5008403361344538, 0.0003571510314941406
mr, ckb, 0.6666666666666666, 1.5497207641601562e-05
mr, ru, 0.75, 1.239776611328125e-05
mr, hi, 1.0, 1.0728836059570312e-05
mr, bs, 0.5238095238095238, 1.6927719116210938e-05
mr, zh, 0.7692307692307692, 1.1205673217773438e-05
mr, mk, 0.75, 1.0728836059570312e-05
mr, hu, 0.501466275659824, 0.016292333602905273
mr, ko, 0.7692307692307692, 2.193450927734375e-05
mr, union, 0.5000650618087182, 0.0073909759521484375
tr, tr, 1.0, 0.0002200603485107422
tr, lv, 0.505, 0.00011849403381347656
tr, el, 0.5024875621890548, 9.918212890625e-05
tr, es, 0.5399147352363569, 0.0003523826599121094
tr, pl, 0.5378362840203877, 0.00034236907958984375
tr, vi, 0.5311799507588285, 0.00015282630920410156
tr, de, 0.5329593738646954, 0.00036144256591796875
tr, sh, 0.5400586738415158, 0.0009980201721191406
tr, nl, 0.6546312007186347, 0.0003223419189453125
tr, pt, 0.6436495337319504, 0.00035262107849121094
tr, ro, 0.505, 0.00010156631469726562
tr, ja, 0.5073170731707317, 9.72747802734375e-05
tr, simple, 0.5452941766061943, 0.00012493133544921875
tr, it, 0.5774351371386212, 0.0005896091461181641
tr, he, 0.5928338762214984, 0.00017452239990234375
tr, da, 0.5451991728765948, 0.0001392364501953125
tr, en, 0.5186500892249959, 0.0028226375579833984
tr, sr, 0.5330706550593854, 0.020993471145629883
tr, sv, 0.6066707883182614, 0.0004887580871582031
tr, ckb, 0.505, 0.00010800361633300781
tr, ru, 0.5073170731707317, 0.000102996826171875
tr, hi, 0.5025125628140703, 0.00010156631469726562
tr, bs, 0.5147475510699733, 0.00010848045349121094
tr, zh, 0.5073891625615764, 0.00010895729064941406
tr, mk, 0.5073170731707317, 0.00010013580322265625
tr, hu, 0.6346339628013871, 0.0003027915954589844
tr, ko, 0.5073891625615764, 0.00010442733764648438
tr, union, 0.513766121248913, 0.008446455001831055
lv, lv, 1.0, 2.2411346435546875e-05
lv, el, 0.8, 1.1205673217773438e-05
lv, es, 0.5015432098765432, 0.00026535987854003906
lv, pl, 0.5015151515151515, 0.00025153160095214844
lv, vi, 0.5063291139240506, 6.270408630371094e-05
lv, de, 0.5013698630136987, 0.0002741813659667969
lv, sh, 0.5004638218923932, 0.021539926528930664
lv, nl, 0.5022727272727273, 0.00021696090698242188
lv, pt, 0.5018656716417911, 0.00024366378784179688
lv, ro, 1.0, 1.5735626220703125e-05
lv, ja, 0.823529411764706, 1.1920928955078125e-05
lv, simple, 0.5138888888888888, 3.457069396972656e-05
lv, it, 0.5011441647597253, 0.0004680156707763672
lv, he, 0.5059523809523809, 6.437301635742188e-05
lv, da, 0.5128205128205129, 3.552436828613281e-05
lv, en, 0.5002028397565923, 0.0025963783264160156
lv, sr, 0.5005488474204172, 0.0006687641143798828
lv, sv, 0.5016778523489933, 0.00032973289489746094
lv, ckb, 0.8, 1.3113021850585938e-05
lv, ru, 0.823529411764706, 1.1205673217773438e-05
lv, hi, 0.8571428571428571, 1.0251998901367188e-05
lv, bs, 0.5217391304347826, 1.5497207641601562e-05
lv, zh, 0.8571428571428571, 1.0728836059570312e-05
lv, mk, 0.823529411764706, 1.0013580322265625e-05
lv, hu, 0.5029239766081871, 0.0001728534698486328
lv, ko, 0.8571428571428571, 1.1920928955078125e-05
lv, union, 0.5001301066874838, 0.03127598762512207
el, el, 1.0, 2.4557113647460938e-05
el, es, 0.5015432098765432, 0.00024962425231933594
el, pl, 0.5015151515151515, 0.00023603439331054688
el, vi, 0.5063291139240506, 5.936622619628906e-05
el, de, 0.5013698630136987, 0.0002880096435546875
el, sh, 0.5004638218923932, 0.0009005069732666016
el, nl, 0.5022727272727273, 0.00022840499877929688
el, pt, 0.5018656716417911, 0.0002434253692626953
el, ro, 0.8, 1.4543533325195312e-05
el, ja, 0.823529411764706, 1.1682510375976562e-05
el, simple, 0.5068493150684932, 3.314018249511719e-05
el, it, 0.5011441647597253, 0.000438690185546875
el, he, 0.5059523809523809, 6.127357482910156e-05
el, da, 0.5063291139240506, 3.314018249511719e-05
el, en, 0.5002028397565923, 0.002391338348388672
el, sr, 0.5005488474204172, 0.0010581016540527344
el, sv, 0.5016778523489933, 0.00035572052001953125
el, ckb, 0.8, 1.5974044799804688e-05
el, ru, 0.823529411764706, 1.1444091796875e-05
el, hi, 0.6666666666666666, 1.0967254638671875e-05
el, bs, 0.5, 1.5497207641601562e-05
el, zh, 0.75, 1.0728836059570312e-05
el, mk, 0.823529411764706, 1.049041748046875e-05
el, hu, 0.5029239766081871, 0.00018453598022460938
el, ko, 0.75, 1.1920928955078125e-05
el, union, 0.5001301066874838, 0.012822389602661133
es, es, 1.0, 0.0005831718444824219
es, pl, 0.556017855856224, 0.0005066394805908203
es, vi, 0.5238921318532127, 0.0003027915954589844
es, de, 0.5718439659645222, 0.01277613639831543
es, sh, 0.5311544141761212, 0.0012464523315429688
es, nl, 0.5707404711828856, 0.0004909038543701172
es, pt, 0.5755108801678497, 0.0005352497100830078
es, ro, 0.5015432098765432, 0.0002605915069580078
es, ja, 0.5038402457757296, 0.0002541542053222656
es, simple, 0.5207315471499868, 0.00028228759765625
es, it, 0.5568762106004578, 0.0007605552673339844
es, he, 0.5318810677326419, 0.0003197193145751953
es, da, 0.5295283654672076, 0.00028824806213378906
es, en, 0.5286331647020326, 0.011370420455932617
es, sr, 0.527047466792413, 0.0009748935699462891
es, sv, 0.5382781750651366, 0.0006041526794433594
es, ckb, 0.5015432098765432, 0.0002377033233642578
es, ru, 0.5038402457757296, 0.00023365020751953125
es, hi, 0.500772797527048, 0.0002315044403076172
es, bs, 0.5093375791952764, 0.00023555755615234375
es, zh, 0.5030769230769231, 0.0002319812774658203
es, mk, 0.5038402457757296, 0.00022840499877929688
es, hu, 0.5482112592185424, 0.0004811286926269531
es, ko, 0.5030769230769231, 0.0002541542053222656
es, union, 0.5389168944166443, 0.022865772247314453
pl, pl, 1.0, 0.013052940368652344
pl, vi, 0.515751660824661, 0.00035762786865234375
pl, de, 0.5427780684039945, 0.0006072521209716797
pl, sh, 0.5430589148774486, 0.0013797283172607422
pl, nl, 0.5534572742404152, 0.0005252361297607422
pl, pt, 0.557565353252352, 0.0005395412445068359
pl, ro, 0.5015151515151515, 0.00023651123046875
pl, ja, 0.5037707390648567, 0.00023508071899414062
pl, simple, 0.5126828684941336, 0.0002586841583251953
pl, it, 0.5434692485405352, 0.0007195472717285156
pl, he, 0.5212821178302621, 0.0002930164337158203
pl, da, 0.5213730353453981, 0.0002617835998535156
pl, en, 0.526132230161192, 0.016622543334960938
pl, sr, 0.5386385324992048, 0.0011181831359863281
pl, sv, 0.5408374217038476, 0.0006759166717529297
pl, ckb, 0.5015151515151515, 0.0002739429473876953
pl, ru, 0.5037707390648567, 0.0002741813659667969
pl, hi, 0.5007587253414264, 0.0002765655517578125
pl, bs, 0.507047998912206, 0.00027370452880859375
pl, zh, 0.5030211480362538, 0.0002682209014892578
pl, mk, 0.5037707390648567, 0.0002682209014892578
pl, hu, 0.5561792907967594, 0.0004892349243164062
pl, ko, 0.5030211480362538, 0.0002701282501220703
pl, union, 0.5384518624684435, 0.03632020950317383
vi, vi, 1.0, 0.00016450881958007812
vi, de, 0.5267746012523488, 0.0003459453582763672
vi, sh, 0.5088124366909492, 0.0009899139404296875
vi, nl, 0.521725652286231, 0.0002703666687011719
vi, pt, 0.5226054532742951, 0.00032210350036621094
vi, ro, 0.5063291139240506, 6.175041198730469e-05
vi, ja, 0.5123456790123456, 6.008148193359375e-05
vi, simple, 0.5532202245294168, 9.655952453613281e-05
vi, it, 0.5181413533687235, 0.0006020069122314453
vi, he, 0.5193548387096774, 0.00013065338134765625
vi, da, 0.5419045717708125, 9.846687316894531e-05
vi, en, 0.5063334637653583, 0.01635289192199707
vi, sr, 0.5078438133393173, 0.0007693767547607422
vi, sv, 0.5308287302532811, 0.0004138946533203125
vi, ckb, 0.5063291139240506, 6.175041198730469e-05
vi, ru, 0.5123456790123456, 5.888938903808594e-05
vi, hi, 0.5031847133757962, 5.698204040527344e-05
vi, bs, 0.5207100591715976, 6.341934204101562e-05
vi, zh, 0.5093167701863354, 5.626678466796875e-05
vi, mk, 0.5123456790123456, 5.650520324707031e-05
vi, hu, 0.5227416315827728, 0.0002429485321044922
vi, ko, 0.5093167701863354, 5.91278076171875e-05
vi, union, 0.5085568351870101, 0.02160167694091797
de, de, 1.0, 0.014348030090332031
de, sh, 0.5277492800159573, 0.0013151168823242188
de, nl, 0.5664071555269622, 0.0005054473876953125
de, pt, 0.5542567567567567, 0.0005524158477783203
de, ro, 0.5013698630136987, 0.0002696514129638672
de, ja, 0.5034106412005457, 0.0002663135528564453
de, simple, 0.5235811836115326, 0.0002961158752441406
de, it, 0.5450960138973661, 0.0007765293121337891
de, he, 0.5242697867650176, 0.00033283233642578125
de, da, 0.5259510596083619, 0.0003008842468261719
de, en, 0.5273336867958075, 0.010548591613769531
de, sr, 0.5265416296861362, 0.0011217594146728516
de, sv, 0.5560026862102165, 0.0007350444793701172
de, ckb, 0.5013698630136987, 0.0002994537353515625
de, ru, 0.5034106412005457, 0.00029397010803222656
de, hi, 0.5006858710562414, 0.00029206275939941406
de, bs, 0.5071267148359169, 0.00027370452880859375
de, zh, 0.5027322404371585, 0.00026488304138183594
de, mk, 0.5034106412005457, 0.00026607513427734375
de, hu, 0.5456595619403134, 0.00047016143798828125
de, ko, 0.5027322404371585, 0.0002694129943847656
de, union, 0.5420365633503591, 0.00866556167602539
sh, sh, 1.0, 0.002727508544921875
sh, nl, 0.5501858586912258, 0.0013506412506103516
sh, pt, 0.5688498114443011, 0.0013885498046875
sh, ro, 0.5004638218923932, 0.000990152359008789
sh, ja, 0.5011579434923575, 0.0009648799896240234
sh, simple, 0.5059877516765445, 0.0010118484497070312
sh, it, 0.5935604706418333, 0.0016837120056152344
sh, he, 0.5157847932414407, 0.001003265380859375
sh, da, 0.5074466496568828, 0.000949859619140625
sh, en, 0.6087836233156074, 0.028197765350341797
sh, sr, 0.8757979481086348, 0.002059459686279297
sh, sv, 0.5715803305076138, 0.0014629364013671875
sh, ckb, 0.5004638218923932, 0.0009610652923583984
sh, ru, 0.5011579434923575, 0.0009708404541015625
sh, hi, 0.5002320185614849, 0.000965118408203125
sh, bs, 0.5025331194509094, 0.0009739398956298828
sh, zh, 0.5009267840593142, 0.0009686946868896484
sh, mk, 0.5011579434923575, 0.024754762649536133
sh, hu, 0.5514158187292273, 0.0011360645294189453
sh, ko, 0.5009267840593142, 0.0008857250213623047
sh, union, 0.6301197817382715, 0.02776503562927246
nl, nl, 1.0, 0.0005176067352294922
nl, pt, 0.62922717945204, 0.0005338191986083984
nl, ro, 0.5022727272727273, 0.00025200843811035156
nl, ja, 0.5056433408577878, 0.0002529621124267578
nl, simple, 0.5211687670987128, 0.0002484321594238281
nl, it, 0.6018328622159274, 0.0007982254028320312
nl, he, 0.5633764366508631, 0.0002949237823486328
nl, da, 0.5217249409513062, 0.00024962425231933594
nl, en, 0.5300047939437491, 0.0030248165130615234
nl, sr, 0.5428068446818384, 0.0009520053863525391
nl, sv, 0.6053333963200037, 0.0006048679351806641
nl, ckb, 0.5022727272727273, 0.00020933151245117188
nl, ru, 0.5056433408577878, 0.00020813941955566406
nl, hi, 0.501138952164009, 0.00020241737365722656
nl, bs, 0.5059152646509013, 0.0002110004425048828
nl, zh, 0.504524886877828, 0.00020313262939453125
nl, mk, 0.5056433408577878, 0.0002028942108154297
nl, hu, 0.6082748301016273, 0.011855125427246094
nl, ko, 0.504524886877828, 0.00024080276489257812
nl, union, 0.5287692301643334, 0.0185244083404541
pt, pt, 1.0, 0.0005686283111572266
pt, ro, 0.5018656716417911, 0.00024366378784179688
pt, ja, 0.5046382189239332, 0.00024080276489257812
pt, simple, 0.5267139944484021, 0.0002884864807128906
pt, it, 0.6066798082386688, 0.0007708072662353516
pt, he, 0.5520504731861199, 0.0003173351287841797
pt, da, 0.5280732129606728, 0.0002727508544921875
pt, en, 0.5347011552165293, 0.0029740333557128906
pt, sr, 0.5600222638243317, 0.001032114028930664
pt, sv, 0.6116260511939108, 0.0006754398345947266
pt, ckb, 0.5018656716417911, 0.0002434253692626953
pt, ru, 0.5046382189239332, 0.00023889541625976562
pt, hi, 0.5009345794392523, 0.00023746490478515625
pt, bs, 0.5071253116461356, 0.00024437904357910156
pt, zh, 0.5037174721189591, 0.00023698806762695312
pt, mk, 0.5046382189239332, 0.00023555755615234375
pt, hu, 0.636905961546213, 0.011887550354003906
pt, ko, 0.5037174721189591, 0.0002777576446533203
pt, union, 0.5345404973118889, 0.01782512664794922
ro, ro, 1.0, 2.4557113647460938e-05
ro, ja, 0.823529411764706, 1.1920928955078125e-05
ro, simple, 0.5138888888888888, 3.7670135498046875e-05
ro, it, 0.5011441647597253, 0.0004892349243164062
ro, he, 0.5059523809523809, 6.866455078125e-05
ro, da, 0.5128205128205129, 3.647804260253906e-05
ro, en, 0.5002028397565923, 0.0027360916137695312
ro, sr, 0.5005488474204172, 0.0007503032684326172
ro, sv, 0.5016778523489933, 0.0003829002380371094
ro, ckb, 0.8, 1.8596649169921875e-05
ro, ru, 0.823529411764706, 1.52587890625e-05
ro, hi, 0.8571428571428571, 1.4543533325195312e-05
ro, bs, 0.5217391304347826, 2.0742416381835938e-05
ro, zh, 0.8571428571428571, 1.4066696166992188e-05
ro, mk, 0.823529411764706, 1.430511474609375e-05
ro, hu, 0.5029239766081871, 0.00020503997802734375
ro, ko, 0.8571428571428571, 1.4543533325195312e-05
ro, union, 0.5001301066874838, 0.02033066749572754
ja, ja, 1.0, 2.384185791015625e-05
ja, simple, 0.5263157894736842, 3.790855407714844e-05
ja, it, 0.5028506271379704, 0.0005207061767578125
ja, he, 0.5146198830409356, 6.67572021484375e-05
ja, da, 0.5180722891566265, 3.647804260253906e-05
ja, en, 0.5005067909993919, 0.0025396347045898438
ja, sr, 0.5013698630136987, 0.0006966590881347656
ja, sv, 0.5041736227045075, 0.009194612503051758
ja, ckb, 0.823529411764706, 2.5033950805664062e-05
ja, ru, 1.0, 1.5735626220703125e-05
ja, hi, 0.75, 1.430511474609375e-05
ja, bs, 0.5172413793103449, 2.09808349609375e-05
ja, zh, 0.9473684210526315, 1.5020370483398438e-05
ja, mk, 1.0, 1.5020370483398438e-05
ja, hu, 0.5057803468208093, 0.0002090930938720703
ja, ko, 0.9473684210526315, 1.5020370483398438e-05
ja, union, 0.5003251398101183, 0.00839686393737793
simple, simple, 1.0, 7.700920104980469e-05
simple, it, 0.5143251432094864, 0.00051116943359375
simple, he, 0.5198237885462555, 9.1552734375e-05
simple, da, 0.5827567855242151, 6.175041198730469e-05
simple, en, 0.5042611461954449, 0.014411449432373047
simple, sr, 0.507132223107018, 0.0008380413055419922
simple, sv, 0.5185238994624437, 0.00041937828063964844
simple, ckb, 0.5138888888888888, 4.2438507080078125e-05
simple, ru, 0.5263157894736842, 3.981590270996094e-05
simple, hi, 0.5070422535211268, 3.838539123535156e-05
simple, bs, 0.5291411042944785, 4.57763671875e-05
simple, zh, 0.5270270270270271, 3.838539123535156e-05
simple, mk, 0.5263157894736842, 3.838539123535156e-05
simple, hu, 0.5223029242879416, 0.000240325927734375
simple, ko, 0.5270270270270271, 3.910064697265625e-05
simple, union, 0.5039094682052356, 0.06963396072387695
it, it, 1.0, 0.0010797977447509766
it, he, 0.5556766816300628, 0.0005612373352050781
it, da, 0.516170179582015, 0.0005106925964355469
it, en, 0.5609442707049728, 0.02631235122680664
it, sr, 0.5924450018396991, 0.001283407211303711
it, sv, 0.5959897436024851, 0.0008883476257324219
it, ckb, 0.5011441647597253, 0.0004830360412597656
it, ru, 0.5028506271379704, 0.000469207763671875
it, hi, 0.5005727376861397, 0.00047087669372558594
it, bs, 0.5062207765193195, 0.00048160552978515625
it, zh, 0.502283105022831, 0.0004684925079345703
it, mk, 0.5028506271379704, 0.0004699230194091797
it, hu, 0.5749651261468308, 0.0006961822509765625
it, ko, 0.502283105022831, 0.00048828125
it, union, 0.5611683415254677, 0.009699583053588867
he, he, 1.0, 0.00016760826110839844
he, da, 0.521551724137931, 9.942054748535156e-05
he, en, 0.5126044529090525, 0.0029823780059814453
he, sr, 0.5182672233820459, 0.0007748603820800781
he, sv, 0.5451936872309899, 0.0004260540008544922
he, ckb, 0.5059523809523809, 7.033348083496094e-05
he, ru, 0.5146198830409356, 6.079673767089844e-05
he, hi, 0.5029940119760479, 5.888938903808594e-05
he, bs, 0.5138121546961326, 6.532669067382812e-05
he, zh, 0.5117647058823529, 5.888938903808594e-05
he, mk, 0.5146198830409356, 5.8650970458984375e-05
he, hu, 0.5572687224669604, 0.00024628639221191406
he, ko, 0.5117647058823529, 6.127357482910156e-05
he, union, 0.5089688608923914, 0.008693218231201172
da, da, 1.0, 7.772445678710938e-05
da, en, 0.5043592198760268, 0.0026106834411621094
da, sr, 0.5071841331303666, 0.0007252693176269531
da, sv, 0.5187543014452856, 0.0003883838653564453
da, ckb, 0.5128205128205129, 3.719329833984375e-05
da, ru, 0.5180722891566265, 6.437301635742188e-05
da, hi, 0.5064935064935064, 3.1948089599609375e-05
da, bs, 0.527719298245614, 3.6716461181640625e-05
da, zh, 0.5185185185185185, 3.4809112548828125e-05
da, mk, 0.5180722891566265, 4.029273986816406e-05
da, hu, 0.5207439198855508, 0.0002474784851074219
da, ko, 0.5185185185185185, 4.267692565917969e-05
da, union, 0.5041483784216427, 0.009158849716186523
en, en, 1.0, 0.00629115104675293
en, sr, 0.5930502716275791, 0.004157543182373047
en, sv, 0.5387605803640929, 0.003419160842895508
en, ckb, 0.5002028397565923, 0.0028181076049804688
en, ru, 0.5005067909993919, 0.0026695728302001953
en, hi, 0.5001014404544533, 0.0025725364685058594
en, bs, 0.5010877036600238, 0.002492666244506836
en, zh, 0.5004055150040552, 0.0024683475494384766
en, mk, 0.5005067909993919, 0.002526521682739258
en, hu, 0.5226672081765042, 0.002930164337158203
en, ko, 0.5004055150040552, 0.002543926239013672
en, union, 0.8056045171237083, 0.011811017990112305
sr, sr, 1.0, 0.0015339851379394531
sr, sv, 0.567238909814744, 0.0010869503021240234
sr, ckb, 0.5005488474204172, 0.0007627010345458984
sr, ru, 0.5013698630136987, 0.0007443428039550781
sr, hi, 0.500274574409665, 0.0007398128509521484
sr, bs, 0.5010893246187363, 0.000732421875
sr, zh, 0.5010964912280702, 0.0007216930389404297
sr, mk, 0.5013698630136987, 0.0007379055023193359
sr, hu, 0.5477366788546694, 0.0009527206420898438
sr, ko, 0.5010964912280702, 0.0007197856903076172
sr, union, 0.6051852211321318, 0.02681756019592285
sv, sv, 1.0, 0.0007753372192382812
sv, ckb, 0.5016778523489933, 0.0003457069396972656
sv, ru, 0.5041736227045075, 0.00034499168395996094
sv, hi, 0.5008403361344538, 0.00034046173095703125
sv, bs, 0.5071649153708229, 0.0003464221954345703
sv, zh, 0.5033444816053512, 0.00033736228942871094
sv, mk, 0.5041736227045075, 0.000335693359375
sv, hu, 0.5893800133078875, 0.0005249977111816406
sv, ko, 0.5033444816053512, 0.00031304359436035156
sv, union, 0.5442018931013265, 0.029297590255737305
ckb, ckb, 1.0, 3.147125244140625e-05
ckb, ru, 0.823529411764706, 1.6927719116210938e-05
ckb, hi, 0.6666666666666666, 1.4543533325195312e-05
ckb, bs, 0.5, 2.2411346435546875e-05
ckb, zh, 0.8571428571428571, 1.4781951904296875e-05
ckb, mk, 0.823529411764706, 1.430511474609375e-05
ckb, hu, 0.5014577259475219, 0.0002148151397705078
ckb, ko, 0.8571428571428571, 1.430511474609375e-05
ckb, union, 0.5001301066874838, 0.028232336044311523
ru, ru, 1.0, 2.5510787963867188e-05
ru, hi, 0.75, 1.239776611328125e-05
ru, bs, 0.5172413793103449, 1.7404556274414062e-05
ru, zh, 0.9473684210526315, 1.1444091796875e-05
ru, mk, 1.0, 1.0967254638671875e-05
ru, hu, 0.5057803468208093, 0.00017976760864257812
ru, ko, 0.9473684210526315, 1.2636184692382812e-05
ru, union, 0.5003251398101183, 0.007704496383666992
hi, hi, 1.0, 2.8371810913085938e-05
hi, bs, 0.5238095238095238, 1.9073486328125e-05
hi, zh, 0.7692307692307692, 1.0967254638671875e-05
hi, mk, 0.75, 1.1444091796875e-05
hi, hu, 0.501466275659824, 0.00018930435180664062
hi, ko, 0.7692307692307692, 1.2874603271484375e-05
hi, union, 0.5000650618087182, 0.00807499885559082
bs, bs, 1.0, 3.838539123535156e-05
bs, zh, 0.5185185185185185, 1.7404556274414062e-05
bs, mk, 0.5172413793103449, 1.7642974853515625e-05
bs, hu, 0.5095670616441514, 0.000244140625
bs, ko, 0.5185185185185185, 2.0265579223632812e-05
bs, union, 0.5010477501157238, 0.0094146728515625
zh, zh, 1.0, 3.0279159545898438e-05
zh, mk, 0.9473684210526315, 1.6927719116210938e-05
zh, hu, 0.5043478260869565, 0.00022220611572265625
zh, ko, 1.0, 1.5974044799804688e-05
zh, union, 0.5002601456815817, 0.010040044784545898
mk, mk, 1.0, 3.0517578125e-05
mk, hu, 0.5057803468208093, 0.00021529197692871094
mk, ko, 0.9473684210526315, 1.5497207641601562e-05
mk, union, 0.5003251398101183, 0.011058330535888672
hu, hu, 1.0, 0.0004565715789794922
hu, ko, 0.5043478260869565, 0.00019693374633789062
hu, union, 0.524204549094867, 0.014257431030273438
ko, ko, 1.0, 2.6941299438476562e-05
ko, union, 0.5002601456815817, 0.033013105392456055
union, union, 1.0, 0.07250452041625977
