Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008409023284912109
id, fr, 0.04791727088167053, 0.0005104541778564453
id, mr, 0.0028089887640449437, 0.0003578662872314453
id, tr, 0.14550027883632308, 0.0004718303680419922
id, lv, 0.0056179775280898875, 0.0003578662872314453
id, el, 0.0056179775280898875, 0.00036835670471191406
id, es, 0.0597167325428195, 0.0006299018859863281
id, pl, 0.08294718262656955, 0.0006203651428222656
id, vi, 0.039600742804085425, 0.00041604042053222656
id, de, 0.07329456042410862, 0.0006353855133056641
id, sh, 0.0711591342387877, 0.0012710094451904297
id, nl, 0.13176375853101527, 0.0006422996520996094
id, pt, 0.15224893609073328, 0.0006816387176513672
id, ro, 0.0056179775280898875, 0.0004055500030517578
id, ja, 0.014044943820224719, 0.0003542900085449219
id, simple, 0.0465175565536219, 0.00038051605224609375
id, it, 0.13117878121949905, 0.0008792877197265625
id, he, 0.13600432038343402, 0.0004355907440185547
id, da, 0.050861715987344125, 0.0004172325134277344
id, en, 0.05064269864294765, 0.0030002593994140625
id, sr, 0.06872266437892355, 0.009731769561767578
id, sv, 0.14099722803949874, 0.0007901191711425781
id, ckb, 0.0056179775280898875, 0.0003795623779296875
id, ru, 0.014044943820224719, 0.0003688335418701172
id, hi, 0.0028089887640449437, 0.00036144256591796875
id, bs, 0.011631760339342524, 0.0003685951232910156
id, zh, 0.011235955056179775, 0.00036072731018066406
id, mk, 0.014044943820224719, 0.0003745555877685547
id, hu, 0.1476163055735502, 0.0005893707275390625
id, ko, 0.011235955056179775, 0.00037217140197753906
id, union, 0.0803583103644257, 0.029523611068725586
fr, fr, 1.0, 0.00032520294189453125
fr, mr, 0.002145922746781116, 0.00013780593872070312
fr, tr, 0.06993270755646994, 0.00024008750915527344
fr, lv, 0.004291845493562232, 0.00016164779663085938
fr, el, 0.004291845493562232, 0.00014257431030273438
fr, es, 0.08285074587666771, 0.0004525184631347656
fr, pl, 0.0709261775733067, 0.000423431396484375
fr, vi, 0.05600887674974395, 0.00021028518676757812
fr, de, 0.09955167795222858, 0.00044918060302734375
fr, sh, 0.035799729125739504, 0.001132965087890625
