Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008509159088134766
id, fr, 0.0703125, 0.0005373954772949219
id, mr, 0.0056179775280898875, 0.0003936290740966797
id, tr, 0.1939655172413793, 0.0004863739013671875
id, lv, 0.011235955056179775, 0.00039505958557128906
id, el, 0.011235955056179775, 0.0003712177276611328
id, es, 0.0891304347826087, 0.0007052421569824219
id, pl, 0.10217391304347827, 0.0006680488586425781
id, vi, 0.06666666666666667, 0.00046062469482421875
id, de, 0.09939148073022312, 0.0006873607635498047
id, sh, 0.06175972927241963, 0.0014204978942871094
id, nl, 0.1608187134502924, 0.0006337165832519531
id, pt, 0.19302949061662197, 0.0007288455963134766
id, ro, 0.011235955056179775, 0.00038909912109375
id, ja, 0.028089887640449437, 0.00037407875061035156
id, simple, 0.08121827411167512, 0.0003979206085205078
id, it, 0.12043795620437957, 0.013047933578491211
id, he, 0.21395348837209302, 0.00046753883361816406
id, da, 0.08542713567839195, 0.0003952980041503906
id, en, 0.041387465510445406, 0.0031766891479492188
id, sr, 0.068762278978389, 0.001178741455078125
id, sv, 0.15571776155717762, 0.0007843971252441406
id, ckb, 0.011235955056179775, 0.0003879070281982422
id, ru, 0.028089887640449437, 0.00038361549377441406
id, hi, 0.0056179775280898875, 0.0003802776336669922
id, bs, 0.021739130434782608, 0.0004165172576904297
id, zh, 0.02247191011235955, 0.0003783702850341797
id, mk, 0.028089887640449437, 0.0003771781921386719
id, hu, 0.1717171717171717, 0.0005838871002197266
id, ko, 0.02247191011235955, 0.00038814544677734375
id, union, 0.0463300364393545, 0.034415245056152344
fr, fr, 1.0, 0.0003554821014404297
fr, mr, 0.004291845493562232, 0.00015592575073242188
fr, tr, 0.09570957095709572, 0.0002570152282714844
fr, lv, 0.008583690987124463, 0.00015163421630859375
fr, el, 0.008583690987124463, 0.00014829635620117188
fr, es, 0.10978043912175649, 0.00045013427734375
fr, pl, 0.0912621359223301, 0.00042366981506347656
fr, vi, 0.07241379310344828, 0.0002129077911376953
fr, de, 0.11797752808988764, 0.00044083595275878906
fr, sh, 0.04133545310015898, 0.025353193283081055
fr, nl, 0.12437810945273632, 0.0003743171691894531
fr, pt, 0.09409190371991247, 0.0003821849822998047
fr, ro, 0.008583690987124463, 0.0001468658447265625
fr, ja, 0.02145922746781116, 0.00015234947204589844
fr, simple, 0.06349206349206349, 0.00016808509826660156
fr, it, 0.12060301507537688, 0.0006196498870849609
fr, he, 0.0821917808219178, 0.000202178955078125
fr, da, 0.05859375, 0.00016951560974121094
fr, en, 0.03571428571428571, 0.002918720245361328
fr, sr, 0.040983606557377046, 0.0008790493011474609
fr, sv, 0.1134453781512605, 0.0005228519439697266
fr, ckb, 0.008583690987124463, 0.00015664100646972656
fr, ru, 0.02145922746781116, 0.00016427040100097656
fr, hi, 0.004291845493562232, 0.00014901161193847656
fr, bs, 0.02531645569620253, 0.0001556873321533203
fr, zh, 0.017167381974248927, 0.00014901161193847656
fr, mk, 0.02145922746781116, 0.00014972686767578125
fr, hu, 0.0862533692722372, 0.00034999847412109375
fr, ko, 0.017167381974248927, 0.0001518726348876953
fr, union, 0.06064549713690786, 0.03284716606140137
mr, mr, 1.0, 2.09808349609375e-05
mr, tr, 0.010101010101010102, 0.00011324882507324219
mr, lv, 0.5, 1.0251998901367188e-05
mr, el, 0.0, 9.059906005859375e-06
mr, es, 0.0030959752321981426, 0.0002722740173339844
mr, pl, 0.00303951367781155, 0.0002601146697998047
mr, vi, 0.01282051282051282, 6.175041198730469e-05
mr, de, 0.0027472527472527475, 0.0002765655517578125
mr, sh, 0.0009285051067780873, 0.0009458065032958984
mr, nl, 0.0045662100456621, 0.0002162456512451172
mr, pt, 0.003745318352059925, 0.0002474784851074219
mr, ro, 0.5, 1.049041748046875e-05
mr, ja, 0.2, 8.58306884765625e-06
mr, simple, 0.02857142857142857, 3.2901763916015625e-05
mr, it, 0.0022935779816513763, 0.00048232078552246094
mr, he, 0.012048192771084338, 6.508827209472656e-05
mr, da, 0.02631578947368421, 3.552436828613281e-05
mr, en, 0.00040584415584415587, 0.0268707275390625
mr, sr, 0.001098901098901099, 0.0007574558258056641
mr, sv, 0.003367003367003367, 0.00035762786865234375
mr, ckb, 0.0, 1.0728836059570312e-05
mr, ru, 0.2, 9.298324584960938e-06
mr, hi, 1.0, 8.106231689453125e-06
mr, bs, 0.1, 1.4781951904296875e-05
mr, zh, 0.25, 8.58306884765625e-06
mr, mk, 0.2, 8.821487426757812e-06
mr, hu, 0.0058823529411764705, 0.00018715858459472656
mr, ko, 0.25, 9.5367431640625e-06
mr, union, 0.0002602811035918792, 0.008334636688232422
tr, tr, 1.0, 0.00023174285888671875
tr, lv, 0.020202020202020204, 0.00011205673217773438
tr, el, 0.01, 0.00011110305786132812
tr, es, 0.10761154855643044, 0.0003833770751953125
tr, pl, 0.09462915601023018, 0.000370025634765625
tr, vi, 0.09259259259259259, 0.02426290512084961
tr, de, 0.09198113207547169, 0.0004093647003173828
tr, sh, 0.06618313689936536, 0.0010895729064941406
tr, nl, 0.272, 0.00031685829162597656
tr, pt, 0.25773195876288657, 0.00043964385986328125
tr, ro, 0.020202020202020204, 0.00014734268188476562
tr, ja, 0.0297029702970297, 0.00014829635620117188
tr, simple, 0.12605042016806722, 0.00018262863159179688
tr, it, 0.15053763440860216, 0.0007600784301757812
tr, he, 0.456, 0.00021505355834960938
tr, da, 0.1322314049586777, 0.00015211105346679688
tr, en, 0.03221908981071285, 0.0030629634857177734
tr, sr, 0.0768409818569904, 0.000843048095703125
tr, sv, 0.21846153846153846, 0.00047278404235839844
tr, ckb, 0.020202020202020204, 0.00011205673217773438
tr, ru, 0.0297029702970297, 0.00010895729064941406
tr, hi, 0.010101010101010102, 0.00010609626770019531
tr, bs, 0.04807692307692308, 0.00011372566223144531
tr, zh, 0.03, 0.00010752677917480469
tr, mk, 0.0297029702970297, 0.00010895729064941406
tr, hu, 0.2570093457943925, 0.00029659271240234375
tr, ko, 0.03, 0.00010943412780761719
tr, union, 0.025767829255596043, 0.03305864334106445
lv, lv, 1.0, 2.288818359375e-05
lv, el, 0.3333333333333333, 8.821487426757812e-06
lv, es, 0.006191950464396285, 0.0002727508544921875
lv, pl, 0.0060790273556231, 0.00026726722717285156
lv, vi, 0.02564102564102564, 6.198883056640625e-05
lv, de, 0.005494505494505495, 0.0002715587615966797
lv, sh, 0.0018570102135561746, 0.0009365081787109375
lv, nl, 0.0091324200913242, 0.00020837783813476562
lv, pt, 0.00749063670411985, 0.00024247169494628906
lv, ro, 1.0, 9.775161743164062e-06
lv, ja, 0.4, 9.059906005859375e-06
lv, simple, 0.05714285714285714, 3.2901763916015625e-05
lv, it, 0.0045871559633027525, 0.0004761219024658203
lv, he, 0.024096385542168676, 6.365776062011719e-05
lv, da, 0.05263157894736842, 3.314018249511719e-05
lv, en, 0.0008116883116883117, 0.027062654495239258
lv, sr, 0.002197802197802198, 0.0006999969482421875
lv, sv, 0.006734006734006734, 0.00036263465881347656
lv, ckb, 0.3333333333333333, 1.4781951904296875e-05
lv, ru, 0.4, 1.3589859008789062e-05
lv, hi, 0.5, 1.1920928955078125e-05
lv, bs, 0.09090909090909091, 1.9073486328125e-05
lv, zh, 0.5, 1.2636184692382812e-05
lv, mk, 0.4, 1.239776611328125e-05
lv, hu, 0.011764705882352941, 0.00019073486328125
lv, ko, 0.5, 1.239776611328125e-05
lv, union, 0.0005205622071837585, 0.03307747840881348
el, el, 1.0, 3.457069396972656e-05
el, es, 0.006191950464396285, 0.0002970695495605469
el, pl, 0.0060790273556231, 0.0002727508544921875
el, vi, 0.02564102564102564, 6.985664367675781e-05
el, de, 0.005494505494505495, 0.0002751350402832031
el, sh, 0.0018570102135561746, 0.0009551048278808594
el, nl, 0.0091324200913242, 0.0002243518829345703
el, pt, 0.00749063670411985, 0.0002415180206298828
el, ro, 0.3333333333333333, 1.1444091796875e-05
el, ja, 0.4, 1.2159347534179688e-05
el, simple, 0.027777777777777776, 3.504753112792969e-05
el, it, 0.0045871559633027525, 0.00045990943908691406
el, he, 0.024096385542168676, 6.556510925292969e-05
el, da, 0.02564102564102564, 3.6716461181640625e-05
el, en, 0.0008116883116883117, 0.0026731491088867188
el, sr, 0.002197802197802198, 0.0006544589996337891
el, sv, 0.006734006734006734, 0.0003445148468017578
el, ckb, 0.3333333333333333, 1.3828277587890625e-05
el, ru, 0.4, 1.1444091796875e-05
el, hi, 0.0, 1.0728836059570312e-05
el, bs, 0.0, 1.6927719116210938e-05
el, zh, 0.2, 1.239776611328125e-05
el, mk, 0.4, 1.1682510375976562e-05
el, hu, 0.011764705882352941, 0.0001888275146484375
el, ko, 0.2, 1.0013580322265625e-05
el, union, 0.0005205622071837585, 0.03266000747680664
es, es, 1.0, 0.0005526542663574219
es, pl, 0.12607944732297063, 0.0005702972412109375
es, vi, 0.06648936170212766, 0.00037741661071777344
es, de, 0.17035775127768313, 0.0006468296051025391
es, sh, 0.07444359171143515, 0.0014433860778808594
es, nl, 0.1782608695652174, 0.000560760498046875
es, pt, 0.18236472945891782, 0.0005931854248046875
es, ro, 0.006191950464396285, 0.00030422210693359375
es, ja, 0.015479876160990712, 0.00030350685119628906
es, simple, 0.052941176470588235, 0.0003304481506347656
es, it, 0.13963963963963963, 0.0008807182312011719
es, he, 0.1002710027100271, 0.02447652816772461
es, da, 0.0712166172106825, 0.00029087066650390625
es, en, 0.06659012629161883, 0.0029871463775634766
es, sr, 0.0740418118466899, 0.0010836124420166016
es, sv, 0.1111111111111111, 0.0006690025329589844
es, ckb, 0.006191950464396285, 0.0002677440643310547
es, ru, 0.015479876160990712, 0.00026226043701171875
es, hi, 0.0030959752321981426, 0.0002601146697998047
es, bs, 0.027777777777777776, 0.00027370452880859375
es, zh, 0.01238390092879257, 0.0002582073211669922
es, mk, 0.015479876160990712, 0.0002586841583251953
es, hu, 0.13333333333333333, 0.00046515464782714844
es, ko, 0.01238390092879257, 0.00029158592224121094
es, union, 0.084070796460177, 0.03430604934692383
pl, pl, 1.0, 0.0006546974182128906
pl, vi, 0.04358974358974359, 0.0003669261932373047
pl, de, 0.10702875399361023, 0.0006511211395263672
