Language1, Language2, SimilarityScore, Time
eu, hy, 1.0, 9.226799011230469e-05
eu, cy, 1.0, 9.226799011230469e-05
eu, simple, 1.0, 0.00011014938354492188
eu, nds-nl, 0.0, 0.00011014938354492188
eu, la, 1.0, 0.0001049041748046875
eu, ka, 1.0, 9.322166442871094e-05
eu, it, 1.0, 9.72747802734375e-05
eu, he, 1.0, 9.560585021972656e-05
eu, da, 1.0, 9.489059448242188e-05
eu, cv, 1.0, 9.441375732421875e-05
eu, fa, 1.0, 9.441375732421875e-05
eu, ps, 1.0, 9.298324584960938e-05
eu, en, 1.0, 9.584426879882812e-05
eu, sk, 1.0, 9.894371032714844e-05
eu, th, 1.0, 9.441375732421875e-05
eu, zh-classical, 0.0, 9.441375732421875e-05
eu, sr, 1.0, 9.584426879882812e-05
eu, lmo, 1.0, 9.5367431640625e-05
eu, pih, 0.0, 9.5367431640625e-05
eu, sv, 1.0, 9.775161743164062e-05
eu, oc, 1.0, 9.560585021972656e-05
eu, li, 1.0, 9.298324584960938e-05
eu, no, 1.0, 9.655952453613281e-05
eu, bg, 1.0, 9.679794311523438e-05
eu, ady, 1.0, 9.489059448242188e-05
eu, ky, 0.0, 9.489059448242188e-05
eu, bn, 1.0, 9.322166442871094e-05
eu, hak, 1.0, 9.226799011230469e-05
eu, lo, 1.0, 9.274482727050781e-05
eu, ru, 1.0, 0.00011563301086425781
eu, hi, 1.0, 0.00010037422180175781
eu, wuu, 1.0, 0.00010204315185546875
eu, arz, 0.0, 0.00010204315185546875
eu, az, 1.0, 9.72747802734375e-05
eu, bs, 1.0, 0.00010371208190917969
eu, te, 1.0, 0.00010323524475097656
eu, zh, 1.0, 0.00010991096496582031
eu, mk, 1.0, 9.34600830078125e-05
eu, sl, 1.0, 9.775161743164062e-05
eu, ga, 1.0, 9.5367431640625e-05
eu, gl, 1.0, 9.489059448242188e-05
eu, hu, 1.0, 9.5367431640625e-05
eu, af, 1.0, 9.417533874511719e-05
eu, mn, 1.0, 9.417533874511719e-05
eu, ko, 1.0, 9.822845458984375e-05
eu, ms, 1.0, 9.608268737792969e-05
eu, ca, 1.0, 9.393692016601562e-05
eu, pnb, 1.0, 9.679794311523438e-05
eu, lt, 1.0, 9.846687316894531e-05
eu, kk, 1.0, 9.369850158691406e-05
eu, jv, 1.0, 9.34600830078125e-05
eu, ur, 0.0, 9.34600830078125e-05
fi, fi, 1.0, 0.00016427040100097656
fi, id, 1.0, 0.00011229515075683594
fi, ast, 1.0, 0.000102996826171875
fi, fo, 1.0, 0.000102996826171875
fi, eo, 1.0, 0.00010967254638671875
fi, sco, 1.0, 0.00010132789611816406
fi, tk, 1.0, 0.00010156631469726562
fi, ar, 1.0, 0.00011467933654785156
fi, fr, 0.585786437626905, 0.00011920928955078125
fi, ia, 1.0, 0.00010347366333007812
fi, br, 1.0, 9.799003601074219e-05
fi, csb, 1.0, 9.751319885253906e-05
fi, mr, 1.0, 0.00010061264038085938
fi, tr, 1.0, 0.00011014938354492188
fi, lv, 1.0, 0.00010180473327636719
fi, el, 1.0, 0.00011277198791503906
fi, hr, 1.0, 0.00010275840759277344
fi, bm, 1.0, 0.00010085105895996094
fi, nn, 1.0, 9.846687316894531e-05
fi, xmf, 1.0, 9.822845458984375e-05
fi, es, 1.0, 0.00012087821960449219
fi, pl, 1.0, 0.0007021427154541016
fi, vi, 1.0, 0.00011730194091796875
fi, zh-yue, 1.0, 0.00010633468627929688
fi, gd, 1.0, 0.00010943412780761719
fi, uk, 1.0, 0.00011777877807617188
fi, de, 1.0, 0.00011754035949707031
fi, diq, 1.0, 0.00010585784912109375
fi, an, 1.0, 9.989738464355469e-05
fi, bar, 1.0, 9.655952453613281e-05
fi, ml, 1.0, 0.0001049041748046875
fi, io, 1.0, 9.942054748535156e-05
fi, pa, 1.0, 0.00011706352233886719
fi, sh, 1.0, 9.608268737792969e-05
fi, et, 1.0, 0.0001227855682373047
fi, cs, 1.0, 0.00010919570922851562
fi, nl, 1.0, 0.0001125335693359375
fi, pt, 1.0, 0.00010585784912109375
fi, sd, 1.0, 0.00010275840759277344
fi, ro, 1.0, 0.00010800361633300781
fi, sq, 1.0, 0.0001049041748046875
fi, ja, 1.0, 0.00011181831359863281
fi, zh-min-nan, 1.0, 9.965896606445312e-05
fi, fy, 1.0, 0.00010538101196289062
fi, be, 1.0, 9.894371032714844e-05
fi, is, 1.0, 0.00010204315185546875
fi, ta, 1.0, 0.00010371208190917969
fi, qu, 1.0, 9.822845458984375e-05
fi, hy, 1.0, 0.0001087188720703125
fi, cy, 1.0, 0.00010395050048828125
fi, simple, 1.0, 0.0001380443572998047
fi, nds-nl, 1.0, 9.942054748535156e-05
fi, la, 1.0, 9.918212890625e-05
fi, ka, 1.0, 0.00010061264038085938
fi, it, 1.0, 0.00011873245239257812
fi, he, 1.0, 0.00011754035949707031
fi, da, 1.0, 0.00011110305786132812
fi, cv, 1.0, 0.00010251998901367188
fi, fa, 1.0, 0.00010633468627929688
fi, ps, 1.0, 0.00010037422180175781
fi, en, 0.5, 0.00012063980102539062
fi, sk, 1.0, 0.02023935317993164
fi, th, 1.0, 0.00012135505676269531
fi, zh-classical, 1.0, 0.0001068115234375
fi, sr, 1.0, 0.00010561943054199219
fi, lmo, 1.0, 9.5367431640625e-05
fi, pih, 1.0, 9.202957153320312e-05
fi, sv, 1.0, 0.00011110305786132812
fi, oc, 1.0, 9.584426879882812e-05
fi, li, 1.0, 9.298324584960938e-05
fi, no, 1.0, 0.0001049041748046875
fi, bg, 1.0, 0.00010085105895996094
fi, ady, 1.0, 9.703636169433594e-05
fi, ky, 1.0, 9.274482727050781e-05
fi, bn, 1.0, 9.918212890625e-05
fi, hak, 1.0, 9.369850158691406e-05
fi, lo, 1.0, 9.250640869140625e-05
fi, ru, 1.0, 0.00011706352233886719
fi, hi, 1.0, 0.00010132789611816406
fi, wuu, 1.0, 9.489059448242188e-05
fi, arz, 1.0, 8.988380432128906e-05
fi, az, 1.0, 9.560585021972656e-05
fi, bs, 1.0, 9.274482727050781e-05
fi, te, 1.0, 0.00010204315185546875
fi, zh, 1.0, 0.0001125335693359375
fi, mk, 1.0, 9.965896606445312e-05
fi, sl, 1.0, 9.655952453613281e-05
fi, ga, 1.0, 9.822845458984375e-05
fi, gl, 1.0, 0.00010085105895996094
fi, hu, 1.0, 0.00010466575622558594
fi, af, 1.0, 9.72747802734375e-05
fi, mn, 1.0, 9.489059448242188e-05
fi, ko, 1.0, 0.00011038780212402344
fi, ms, 1.0, 9.942054748535156e-05
fi, ca, 1.0, 0.00010442733764648438
fi, pnb, 1.0, 9.703636169433594e-05
fi, lt, 1.0, 9.846687316894531e-05
fi, kk, 1.0, 9.5367431640625e-05
fi, jv, 1.0, 9.703636169433594e-05
fi, ur, 1.0, 9.441375732421875e-05
id, id, 1.0, 0.00010800361633300781
id, ast, 1.0, 9.632110595703125e-05
id, fo, 1.0, 9.965896606445312e-05
id, eo, 1.0, 0.000102996826171875
id, sco, 1.0, 9.655952453613281e-05
id, tk, 1.0, 0.00011348724365234375
id, ar, 1.0, 0.00011038780212402344
id, fr, 1.0, 0.00010466575622558594
id, ia, 1.0, 9.72747802734375e-05
id, br, 0.0, 9.72747802734375e-05
id, csb, 1.0, 9.679794311523438e-05
id, mr, 1.0, 9.34600830078125e-05
id, tr, 1.0, 0.00010323524475097656
id, lv, 1.0, 9.5367431640625e-05
id, el, 1.0, 0.00010275840759277344
id, hr, 1.0, 0.00010919570922851562
id, bm, 1.0, 9.202957153320312e-05
id, nn, 1.0, 9.131431579589844e-05
id, xmf, 1.0, 8.940696716308594e-05
id, es, 1.0, 0.00011992454528808594
id, pl, 1.0, 0.00010514259338378906
id, vi, 1.0, 0.0001010894775390625
id, zh-yue, 1.0, 9.799003601074219e-05
id, gd, 1.0, 9.822845458984375e-05
id, uk, 1.0, 0.00010633468627929688
id, de, 1.0, 0.00010418891906738281
id, diq, 1.0, 9.751319885253906e-05
id, an, 1.0, 9.632110595703125e-05
id, bar, 1.0, 0.00010251998901367188
id, ml, 1.0, 0.00010347366333007812
id, io, 1.0, 9.894371032714844e-05
id, pa, 1.0, 0.00010442733764648438
id, sh, 1.0, 0.0001087188720703125
id, et, 1.0, 9.632110595703125e-05
id, cs, 1.0, 9.655952453613281e-05
id, nl, 1.0, 0.00011658668518066406
id, pt, 1.0, 0.00010395050048828125
id, sd, 1.0, 0.00010013580322265625
id, ro, 1.0, 0.00010323524475097656
id, sq, 1.0, 9.870529174804688e-05
id, ja, 1.0, 0.00010156631469726562
id, zh-min-nan, 1.0, 9.799003601074219e-05
id, fy, 1.0, 0.0001010894775390625
id, be, 1.0, 9.655952453613281e-05
id, is, 1.0, 0.00010013580322265625
id, ta, 1.0, 9.72747802734375e-05
id, qu, 1.0, 9.560585021972656e-05
id, hy, 1.0, 9.775161743164062e-05
id, cy, 1.0, 9.226799011230469e-05
id, simple, 1.0, 0.01624917984008789
id, nds-nl, 1.0, 0.0001163482666015625
id, la, 1.0, 0.00010156631469726562
id, ka, 1.0, 0.00010466575622558594
id, it, 1.0, 0.00010800361633300781
id, he, 1.0, 0.00010609626770019531
id, da, 1.0, 0.0001049041748046875
id, cv, 1.0, 9.989738464355469e-05
id, fa, 1.0, 0.00010538101196289062
id, ps, 1.0, 9.775161743164062e-05
id, en, 1.0, 0.000110626220703125
id, sk, 1.0, 0.00010395050048828125
id, th, 1.0, 0.00010228157043457031
id, zh-classical, 1.0, 9.965896606445312e-05
id, sr, 1.0, 0.00010323524475097656
id, lmo, 1.0, 9.822845458984375e-05
id, pih, 1.0, 9.632110595703125e-05
id, sv, 1.0, 0.00011348724365234375
id, oc, 1.0, 9.822845458984375e-05
id, li, 1.0, 9.560585021972656e-05
id, no, 1.0, 0.00012636184692382812
id, bg, 1.0, 0.00010633468627929688
id, ady, 1.0, 9.846687316894531e-05
id, ky, 1.0, 9.584426879882812e-05
id, bn, 1.0, 0.00010037422180175781
id, hak, 1.0, 9.655952453613281e-05
id, lo, 1.0, 9.584426879882812e-05
id, ru, 1.0, 0.00011229515075683594
id, hi, 1.0, 0.00010204315185546875
id, wuu, 1.0, 9.799003601074219e-05
id, arz, 1.0, 9.369850158691406e-05
id, az, 1.0, 9.918212890625e-05
id, bs, 1.0, 9.799003601074219e-05
id, te, 1.0, 9.655952453613281e-05
id, zh, 1.0, 9.751319885253906e-05
id, mk, 1.0, 9.655952453613281e-05
id, sl, 1.0, 9.322166442871094e-05
id, ga, 1.0, 9.441375732421875e-05
id, gl, 1.0, 9.298324584960938e-05
id, hu, 1.0, 0.00011682510375976562
id, af, 1.0, 9.822845458984375e-05
id, mn, 1.0, 9.584426879882812e-05
id, ko, 1.0, 0.0001232624053955078
id, ms, 1.0, 0.00010156631469726562
id, ca, 1.0, 0.00010132789611816406
id, pnb, 1.0, 9.846687316894531e-05
id, lt, 1.0, 9.512901306152344e-05
id, kk, 1.0, 9.942054748535156e-05
id, jv, 1.0, 9.703636169433594e-05
id, ur, 1.0, 9.632110595703125e-05
ast, ast, 1.0, 9.441375732421875e-05
ast, fo, 1.0, 9.393692016601562e-05
ast, eo, 1.0, 0.0001068115234375
ast, sco, 1.0, 9.059906005859375e-05
ast, tk, 0.0, 9.059906005859375e-05
ast, ar, 1.0, 9.059906005859375e-05
ast, fr, 1.0, 9.107589721679688e-05
ast, ia, 0.0, 9.107589721679688e-05
ast, br, 0.0, 9.107589721679688e-05
ast, csb, 0.0, 9.107589721679688e-05
ast, mr, 0.0, 9.107589721679688e-05
ast, tr, 0.0, 9.107589721679688e-05
ast, lv, 0.0, 9.107589721679688e-05
ast, el, 1.0, 9.202957153320312e-05
ast, hr, 1.0, 9.012222290039062e-05
ast, bm, 1.0, 8.940696716308594e-05
ast, nn, 1.0, 9.012222290039062e-05
ast, xmf, 0.0, 9.012222290039062e-05
ast, es, 1.0, 9.036064147949219e-05
ast, pl, 1.0, 9.059906005859375e-05
ast, vi, 1.0, 8.96453857421875e-05
ast, zh-yue, 1.0, 0.00010418891906738281
ast, gd, 1.0, 9.083747863769531e-05
ast, uk, 1.0, 8.940696716308594e-05
ast, de, 1.0, 8.96453857421875e-05
ast, diq, 0.0, 8.96453857421875e-05
ast, an, 1.0, 9.059906005859375e-05
ast, bar, 0.0, 9.059906005859375e-05
ast, ml, 0.0, 9.059906005859375e-05
ast, io, 1.0, 9.107589721679688e-05
ast, pa, 1.0, 8.869171142578125e-05
ast, sh, 1.0, 8.845329284667969e-05
ast, et, 1.0, 8.916854858398438e-05
ast, cs, 1.0, 8.916854858398438e-05
ast, nl, 1.0, 8.96453857421875e-05
ast, pt, 1.0, 8.869171142578125e-05
ast, sd, 1.0, 9.036064147949219e-05
ast, ro, 1.0, 8.988380432128906e-05
ast, sq, 0.0, 8.988380432128906e-05
ast, ja, 1.0, 9.059906005859375e-05
ast, zh-min-nan, 1.0, 8.96453857421875e-05
ast, fy, 1.0, 8.96453857421875e-05
ast, be, 1.0, 8.988380432128906e-05
ast, is, 1.0, 8.893013000488281e-05
ast, ta, 0.0, 8.893013000488281e-05
ast, qu, 1.0, 8.916854858398438e-05
ast, hy, 0.0, 8.916854858398438e-05
ast, cy, 1.0, 9.036064147949219e-05
ast, simple, 1.0, 8.916854858398438e-05
ast, nds-nl, 0.0, 8.916854858398438e-05
ast, la, 1.0, 9.012222290039062e-05
ast, ka, 0.0, 9.012222290039062e-05
ast, it, 1.0, 0.00017976760864257812
ast, he, 1.0, 9.417533874511719e-05
ast, da, 1.0, 9.131431579589844e-05
ast, cv, 0.0, 9.131431579589844e-05
ast, fa, 1.0, 9.226799011230469e-05
ast, ps, 0.0, 9.226799011230469e-05
ast, en, 1.0, 9.226799011230469e-05
ast, sk, 1.0, 8.940696716308594e-05
ast, th, 1.0, 8.869171142578125e-05
ast, zh-classical, 0.0, 8.869171142578125e-05
ast, sr, 1.0, 9.083747863769531e-05
ast, lmo, 0.0, 9.083747863769531e-05
ast, pih, 0.0, 9.083747863769531e-05
ast, sv, 1.0, 9.059906005859375e-05
ast, oc, 0.0, 9.059906005859375e-05
ast, li, 1.0, 8.916854858398438e-05
ast, no, 1.0, 8.869171142578125e-05
ast, bg, 1.0, 8.96453857421875e-05
ast, ady, 0.0, 8.96453857421875e-05
ast, ky, 0.0, 8.96453857421875e-05
ast, bn, 0.0, 8.96453857421875e-05
ast, hak, 0.0, 8.96453857421875e-05
ast, lo, 1.0, 9.036064147949219e-05
ast, ru, 1.0, 8.96453857421875e-05
ast, hi, 1.0, 8.916854858398438e-05
ast, wuu, 0.0, 8.916854858398438e-05
ast, arz, 0.0, 8.916854858398438e-05
ast, az, 0.0, 8.916854858398438e-05
ast, bs, 1.0, 9.1552734375e-05
ast, te, 0.0, 9.1552734375e-05
ast, zh, 1.0, 9.059906005859375e-05
ast, mk, 1.0, 8.96453857421875e-05
ast, sl, 0.0, 8.96453857421875e-05
ast, ga, 1.0, 9.369850158691406e-05
ast, gl, 1.0, 8.96453857421875e-05
ast, hu, 1.0, 8.988380432128906e-05
ast, af, 0.0, 8.988380432128906e-05
ast, mn, 0.0, 8.988380432128906e-05
ast, ko, 1.0, 9.298324584960938e-05
ast, ms, 1.0, 9.036064147949219e-05
ast, ca, 1.0, 9.036064147949219e-05
ast, pnb, 0.0, 9.036064147949219e-05
ast, lt, 0.0, 9.036064147949219e-05
ast, kk, 0.0, 9.036064147949219e-05
ast, jv, 1.0, 9.012222290039062e-05
ast, ur, 0.0, 9.012222290039062e-05
fo, fo, 1.0, 0.00010514259338378906
fo, eo, 1.0, 9.512901306152344e-05
fo, sco, 1.0, 9.298324584960938e-05
fo, tk, 1.0, 8.940696716308594e-05
fo, ar, 1.0, 9.393692016601562e-05
fo, fr, 1.0, 9.417533874511719e-05
fo, ia, 1.0, 9.298324584960938e-05
fo, br, 0.0, 9.298324584960938e-05
fo, csb, 1.0, 9.202957153320312e-05
fo, mr, 1.0, 9.107589721679688e-05
fo, tr, 1.0, 8.916854858398438e-05
fo, lv, 1.0, 8.916854858398438e-05
fo, el, 1.0, 9.489059448242188e-05
fo, hr, 1.0, 9.179115295410156e-05
fo, bm, 1.0, 9.107589721679688e-05
fo, nn, 1.0, 0.00010395050048828125
fo, xmf, 0.0, 0.00010395050048828125
fo, es, 1.0, 9.560585021972656e-05
fo, pl, 1.0, 9.298324584960938e-05
fo, vi, 1.0, 9.179115295410156e-05
fo, zh-yue, 1.0, 9.226799011230469e-05
fo, gd, 1.0, 9.34600830078125e-05
fo, uk, 1.0, 9.298324584960938e-05
fo, de, 1.0, 9.274482727050781e-05
fo, diq, 0.0, 9.274482727050781e-05
fo, an, 1.0, 9.560585021972656e-05
fo, bar, 1.0, 8.988380432128906e-05
fo, ml, 1.0, 9.036064147949219e-05
fo, io, 1.0, 8.916854858398438e-05
fo, pa, 1.0, 9.322166442871094e-05
fo, sh, 1.0, 9.083747863769531e-05
fo, et, 1.0, 9.083747863769531e-05
fo, cs, 1.0, 9.179115295410156e-05
fo, nl, 1.0, 9.250640869140625e-05
fo, pt, 1.0, 9.107589721679688e-05
fo, sd, 1.0, 9.083747863769531e-05
fo, ro, 1.0, 9.202957153320312e-05
fo, sq, 1.0, 9.1552734375e-05
fo, ja, 1.0, 9.250640869140625e-05
fo, zh-min-nan, 1.0, 9.083747863769531e-05
fo, fy, 1.0, 8.893013000488281e-05
fo, be, 1.0, 0.00010442733764648438
fo, is, 1.0, 9.298324584960938e-05
fo, ta, 1.0, 8.988380432128906e-05
fo, qu, 1.0, 8.893013000488281e-05
fo, hy, 1.0, 8.988380432128906e-05
fo, cy, 1.0, 8.893013000488281e-05
fo, simple, 1.0, 9.250640869140625e-05
fo, nds-nl, 0.0, 9.250640869140625e-05
fo, la, 1.0, 9.083747863769531e-05
fo, ka, 1.0, 8.940696716308594e-05
fo, it, 1.0, 9.250640869140625e-05
fo, he, 1.0, 9.083747863769531e-05
fo, da, 1.0, 9.274482727050781e-05
fo, cv, 1.0, 9.131431579589844e-05
fo, fa, 1.0, 9.1552734375e-05
fo, ps, 1.0, 9.036064147949219e-05
fo, en, 1.0, 9.369850158691406e-05
fo, sk, 1.0, 9.1552734375e-05
fo, th, 1.0, 9.226799011230469e-05
fo, zh-classical, 0.0, 9.226799011230469e-05
fo, sr, 1.0, 9.942054748535156e-05
fo, lmo, 1.0, 9.465217590332031e-05
fo, pih, 0.0, 9.465217590332031e-05
fo, sv, 1.0, 9.512901306152344e-05
fo, oc, 1.0, 9.226799011230469e-05
fo, li, 1.0, 9.036064147949219e-05
fo, no, 1.0, 0.01618337631225586
fo, bg, 1.0, 0.0001316070556640625
fo, ady, 1.0, 0.00010561943054199219
fo, ky, 0.0, 0.00010561943054199219
fo, bn, 1.0, 9.250640869140625e-05
fo, hak, 1.0, 9.036064147949219e-05
fo, lo, 1.0, 8.940696716308594e-05
fo, ru, 1.0, 9.751319885253906e-05
fo, hi, 1.0, 9.250640869140625e-05
fo, wuu, 1.0, 8.940696716308594e-05
fo, arz, 0.0, 8.940696716308594e-05
fo, az, 1.0, 9.036064147949219e-05
fo, bs, 1.0, 9.465217590332031e-05
fo, te, 1.0, 9.107589721679688e-05
fo, zh, 1.0, 9.298324584960938e-05
fo, mk, 1.0, 9.179115295410156e-05
fo, sl, 1.0, 9.1552734375e-05
fo, ga, 1.0, 9.322166442871094e-05
fo, gl, 1.0, 9.202957153320312e-05
fo, hu, 1.0, 9.298324584960938e-05
fo, af, 1.0, 9.274482727050781e-05
fo, mn, 1.0, 9.036064147949219e-05
fo, ko, 1.0, 9.369850158691406e-05
fo, ms, 1.0, 9.226799011230469e-05
fo, ca, 1.0, 9.179115295410156e-05
fo, pnb, 1.0, 9.298324584960938e-05
fo, lt, 1.0, 8.988380432128906e-05
fo, kk, 1.0, 8.869171142578125e-05
fo, jv, 1.0, 8.940696716308594e-05
fo, ur, 0.0, 8.940696716308594e-05
eo, eo, 1.0, 0.00012254714965820312
eo, sco, 1.0, 9.989738464355469e-05
eo, tk, 1.0, 9.846687316894531e-05
eo, ar, 1.0, 0.00010728836059570312
eo, fr, 1.0, 0.00010561943054199219
eo, ia, 1.0, 9.870529174804688e-05
eo, br, 0.0, 9.870529174804688e-05
eo, csb, 1.0, 9.679794311523438e-05
eo, mr, 1.0, 9.465217590332031e-05
eo, tr, 1.0, 0.00010061264038085938
eo, lv, 1.0, 9.655952453613281e-05
eo, el, 1.0, 0.00010323524475097656
eo, hr, 1.0, 0.00010657310485839844
eo, bm, 1.0, 9.226799011230469e-05
eo, nn, 1.0, 9.1552734375e-05
eo, xmf, 1.0, 9.083747863769531e-05
eo, es, 1.0, 0.000118255615234375
eo, pl, 1.0, 0.00010514259338378906
eo, vi, 1.0, 0.00011658668518066406
eo, zh-yue, 1.0, 9.751319885253906e-05
eo, gd, 1.0, 9.894371032714844e-05
eo, uk, 1.0, 0.000102996826171875
eo, de, 1.0, 0.00010585784912109375
eo, diq, 1.0, 9.846687316894531e-05
eo, an, 1.0, 9.560585021972656e-05
eo, bar, 1.0, 9.560585021972656e-05
eo, ml, 1.0, 9.512901306152344e-05
eo, io, 1.0, 9.489059448242188e-05
eo, pa, 1.0, 0.00010538101196289062
eo, sh, 1.0, 9.822845458984375e-05
eo, et, 1.0, 0.00010848045349121094
eo, cs, 1.0, 0.00010442733764648438
eo, nl, 1.0, 0.00010395050048828125
eo, pt, 1.0, 0.0001010894775390625
eo, sd, 1.0, 9.942054748535156e-05
eo, ro, 1.0, 0.00010156631469726562
eo, sq, 1.0, 9.751319885253906e-05
eo, ja, 1.0, 0.00010585784912109375
eo, zh-min-nan, 1.0, 9.775161743164062e-05
eo, fy, 1.0, 9.894371032714844e-05
eo, be, 1.0, 9.846687316894531e-05
eo, is, 1.0, 0.00010156631469726562
eo, ta, 1.0, 9.942054748535156e-05
eo, qu, 1.0, 9.5367431640625e-05
eo, hy, 1.0, 0.00010967254638671875
eo, cy, 1.0, 9.202957153320312e-05
eo, simple, 1.0, 9.059906005859375e-05
eo, nds-nl, 1.0, 6.628036499023438e-05
eo, la, 1.0, 6.270408630371094e-05
eo, ka, 1.0, 6.580352783203125e-05
eo, it, 1.0, 8.440017700195312e-05
eo, he, 1.0, 7.128715515136719e-05
eo, da, 1.0, 6.890296936035156e-05
eo, cv, 1.0, 6.937980651855469e-05
eo, fa, 1.0, 6.890296936035156e-05
eo, ps, 1.0, 6.771087646484375e-05
eo, en, 1.0, 7.414817810058594e-05
eo, sk, 1.0, 7.009506225585938e-05
eo, th, 1.0, 7.05718994140625e-05
eo, zh-classical, 1.0, 6.890296936035156e-05
eo, sr, 1.0, 6.985664367675781e-05
eo, lmo, 1.0, 6.747245788574219e-05
eo, pih, 1.0, 6.413459777832031e-05
eo, sv, 1.0, 7.224082946777344e-05
eo, oc, 1.0, 6.580352783203125e-05
eo, li, 1.0, 6.508827209472656e-05
eo, no, 1.0, 6.961822509765625e-05
eo, bg, 1.0, 6.794929504394531e-05
eo, ady, 1.0, 0.0042572021484375
eo, ky, 1.0, 0.00010132789611816406
eo, bn, 1.0, 0.00010848045349121094
eo, hak, 1.0, 9.918212890625e-05
eo, lo, 1.0, 9.322166442871094e-05
eo, ru, 1.0, 0.0001239776611328125
eo, hi, 1.0, 0.0001049041748046875
eo, wuu, 1.0, 0.00010013580322265625
eo, arz, 1.0, 9.5367431640625e-05
eo, az, 1.0, 0.00010323524475097656
eo, bs, 1.0, 9.894371032714844e-05
eo, te, 1.0, 9.894371032714844e-05
eo, zh, 1.0, 0.0001270771026611328
eo, mk, 1.0, 0.00010371208190917969
eo, sl, 1.0, 9.918212890625e-05
eo, ga, 1.0, 9.965896606445312e-05
eo, gl, 1.0, 0.00010156631469726562
eo, hu, 1.0, 0.00010085105895996094
eo, af, 1.0, 0.00010848045349121094
eo, mn, 1.0, 9.1552734375e-05
eo, ko, 1.0, 0.00013875961303710938
eo, ms, 1.0, 0.00010395050048828125
eo, ca, 1.0, 0.00010323524475097656
eo, pnb, 1.0, 0.00010180473327636719
eo, lt, 1.0, 9.751319885253906e-05
eo, kk, 1.0, 0.0001010894775390625
eo, jv, 1.0, 9.870529174804688e-05
eo, ur, 1.0, 9.679794311523438e-05
sco, sco, 1.0, 9.918212890625e-05
sco, tk, 0.0, 9.918212890625e-05
sco, ar, 1.0, 0.00011491775512695312
sco, fr, 1.0, 0.00011348724365234375
sco, ia, 0.0, 0.00011348724365234375
sco, br, 0.0, 0.00011348724365234375
sco, csb, 0.0, 0.00011348724365234375
sco, mr, 0.0, 0.00011348724365234375
sco, tr, 1.0, 0.00010347366333007812
sco, lv, 0.0, 0.00010347366333007812
sco, el, 1.0, 0.00010013580322265625
sco, hr, 1.0, 9.393692016601562e-05
sco, bm, 1.0, 9.179115295410156e-05
sco, nn, 1.0, 9.036064147949219e-05
sco, xmf, 1.0, 9.393692016601562e-05
sco, es, 1.0, 9.489059448242188e-05
sco, pl, 1.0, 9.5367431640625e-05
sco, vi, 1.0, 9.465217590332031e-05
sco, zh-yue, 1.0, 9.274482727050781e-05
sco, gd, 1.0, 9.441375732421875e-05
sco, uk, 1.0, 9.465217590332031e-05
sco, de, 1.0, 9.369850158691406e-05
sco, diq, 1.0, 9.322166442871094e-05
sco, an, 1.0, 9.059906005859375e-05
sco, bar, 0.0, 9.059906005859375e-05
sco, ml, 0.0, 9.059906005859375e-05
sco, io, 1.0, 9.512901306152344e-05
sco, pa, 1.0, 9.465217590332031e-05
sco, sh, 1.0, 9.107589721679688e-05
sco, et, 1.0, 9.34600830078125e-05
