Language1, Language2, SimilarityScore, Time
eu, eu, 0.5, 0.0002460479736328125
eu, fi, 0.5, 0.0001277923583984375
eu, id, 0.5, 0.0001227855682373047
eu, ast, 1.0, 0.0001232624053955078
eu, fo, 0.5, 0.0001533031463623047
eu, eo, 0.5, 0.0001418590545654297
eu, sco, 1.0, 0.00011992454528808594
eu, tk, 1.0, 0.00010228157043457031
eu, ar, 0.5, 0.0001087188720703125
eu, fr, 0.5, 0.0001068115234375
eu, ia, 1.0, 9.870529174804688e-05
eu, br, 0.0, 3.62396240234375e-05
eu, csb, 1.0, 9.059906005859375e-05
eu, mr, 1.0, 0.00010037422180175781
eu, tr, 1.0, 9.822845458984375e-05
eu, lv, 1.0, 0.00011563301086425781
eu, el, 0.5, 0.00010633468627929688
eu, hr, 0.5, 0.00010609626770019531
eu, bm, 1.0, 0.00010228157043457031
eu, nn, 1.0, 0.0001010894775390625
eu, xmf, 0.0, 3.814697265625e-05
eu, es, 0.5, 0.00010037422180175781
eu, pl, 0.5, 0.0001087188720703125
eu, vi, 0.5, 0.00010609626770019531
eu, zh-yue, 0.5, 0.00010991096496582031
eu, gd, 1.0, 0.00010347366333007812
eu, uk, 0.5, 0.00010704994201660156
eu, de, 0.5, 0.00010514259338378906
eu, diq, 0.0, 3.814697265625e-05
eu, an, 1.0, 0.00010728836059570312
eu, bar, 1.0, 0.00010061264038085938
eu, ml, 1.0, 9.918212890625e-05
eu, io, 1.0, 9.846687316894531e-05
eu, pa, 0.5, 0.00010919570922851562
eu, sh, 0.5, 0.00010561943054199219
eu, et, 0.5, 0.00010704994201660156
eu, cs, 0.5, 0.00010538101196289062
eu, nl, 0.5, 0.00010609626770019531
eu, pt, 0.5, 0.00012493133544921875
eu, sd, 1.0, 0.0001049041748046875
eu, ro, 0.5, 0.00010824203491210938
eu, sq, 1.0, 0.00010919570922851562
eu, ja, 0.5, 0.00010728836059570312
eu, zh-min-nan, 1.0, 0.00010275840759277344
eu, fy, 1.0, 0.00010156631469726562
eu, be, 1.0, 9.918212890625e-05
eu, is, 0.5, 0.00010752677917480469
eu, ta, 1.0, 0.00010228157043457031
eu, qu, 1.0, 0.00010085105895996094
eu, hy, 1.0, 9.989738464355469e-05
eu, cy, 1.0, 0.00010323524475097656
eu, simple, 0.5, 0.00010991096496582031
eu, nds-nl, 0.0, 3.886222839355469e-05
eu, la, 1.0, 9.679794311523438e-05
eu, ka, 1.0, 0.000102996826171875
eu, it, 0.5, 0.00010991096496582031
eu, he, 0.5, 0.00010585784912109375
eu, da, 0.5, 0.00010514259338378906
eu, cv, 1.0, 0.00010156631469726562
eu, fa, 0.5, 0.00011038780212402344
eu, ps, 1.0, 0.00010418891906738281
eu, en, 0.5, 0.00011181831359863281
eu, sk, 0.5, 0.0005209445953369141
eu, th, 0.5, 0.0004172325134277344
eu, zh-classical, 0.0, 4.100799560546875e-05
eu, sr, 0.5, 0.0005202293395996094
eu, lmo, 1.0, 0.00010657310485839844
eu, pih, 0.0, 3.695487976074219e-05
eu, sv, 0.5, 0.0007572174072265625
eu, oc, 1.0, 0.00010442733764648438
eu, li, 1.0, 9.751319885253906e-05
eu, no, 0.5, 0.0009031295776367188
eu, bg, 0.5, 0.0004024505615234375
eu, ady, 1.0, 0.00010347366333007812
