Language1, Language2, SimilarityScore, Time
fo, vi, 0.9090909090909091, 1.0013580322265625e-05
fo, zh-yue, 0.9090909090909091, 1.0013580322265625e-05
fo, gd, 0.8571428571428571, 9.775161743164062e-06
fo, uk, 0.823529411764706, 1.049041748046875e-05
fo, de, 0.8, 9.775161743164062e-06
fo, diq, 0.6666666666666666, 1.0013580322265625e-05
fo, an, 0.8571428571428571, 9.775161743164062e-06
fo, bar, 0.8571428571428571, 1.0013580322265625e-05
fo, ml, 0.8, 1.0013580322265625e-05
fo, io, 0.8571428571428571, 9.775161743164062e-06
fo, pa, 0.9090909090909091, 2.8848648071289062e-05
fo, sh, 1.0, 1.049041748046875e-05
fo, et, 0.823529411764706, 1.1444091796875e-05
fo, cs, 0.8571428571428571, 1.0013580322265625e-05
fo, nl, 0.823529411764706, 1.049041748046875e-05
fo, pt, 0.823529411764706, 9.775161743164062e-06
fo, sd, 0.8571428571428571, 1.0013580322265625e-05
fo, ro, 0.8571428571428571, 9.5367431640625e-06
fo, sq, 0.8, 9.298324584960938e-06
fo, ja, 0.823529411764706, 1.0013580322265625e-05
fo, zh-min-nan, 0.8, 9.775161743164062e-06
fo, fy, 0.8571428571428571, 9.5367431640625e-06
fo, be, 0.8571428571428571, 9.298324584960938e-06
fo, is, 1.0, 9.5367431640625e-06
fo, ta, 0.8571428571428571, 9.5367431640625e-06
fo, qu, 0.8571428571428571, 1.0251998901367188e-05
fo, hy, 0.7692307692307692, 9.775161743164062e-06
fo, cy, 0.8571428571428571, 9.5367431640625e-06
fo, simple, 0.823529411764706, 1.0251998901367188e-05
fo, nds-nl, 0.6666666666666666, 9.775161743164062e-06
fo, la, 0.8571428571428571, 9.298324584960938e-06
fo, ka, 0.8, 9.775161743164062e-06
fo, it, 0.8, 1.0728836059570312e-05
fo, he, 0.8, 1.0967254638671875e-05
fo, da, 0.8571428571428571, 9.775161743164062e-06
fo, cv, 0.8571428571428571, 9.5367431640625e-06
fo, fa, 0.9090909090909091, 1.0013580322265625e-05
fo, ps, 0.8571428571428571, 1.0013580322265625e-05
fo, en, 0.5555555555555556, 1.6450881958007812e-05
fo, sk, 0.9090909090909091, 1.0251998901367188e-05
fo, th, 0.823529411764706, 1.0251998901367188e-05
fo, zh-classical, 0.6666666666666666, 1.0013580322265625e-05
fo, sr, 0.8571428571428571, 9.5367431640625e-06
fo, lmo, 0.8571428571428571, 1.049041748046875e-05
fo, pih, 0.6666666666666666, 9.775161743164062e-06
fo, sv, 0.782608695652174, 1.049041748046875e-05
fo, oc, 0.8571428571428571, 9.5367431640625e-06
fo, li, 0.8571428571428571, 1.0251998901367188e-05
fo, no, 0.8571428571428571, 1.0013580322265625e-05
fo, bg, 0.8571428571428571, 9.775161743164062e-06
fo, ady, 0.8571428571428571, 1.0013580322265625e-05
fo, ky, 0.6666666666666666, 1.0013580322265625e-05
fo, bn, 0.8, 9.298324584960938e-06
fo, hak, 0.8571428571428571, 9.5367431640625e-06
fo, lo, 0.8571428571428571, 9.5367431640625e-06
fo, ru, 0.8, 1.0013580322265625e-05
fo, hi, 0.7692307692307692, 9.775161743164062e-06
fo, wuu, 0.8571428571428571, 9.5367431640625e-06
fo, arz, 0.6666666666666666, 9.5367431640625e-06
fo, az, 0.8, 1.0013580322265625e-05
fo, bs, 1.0, 9.775161743164062e-06
fo, te, 0.8571428571428571, 9.775161743164062e-06
fo, zh, 0.823529411764706, 1.049041748046875e-05
fo, mk, 0.9090909090909091, 1.0013580322265625e-05
fo, sl, 0.8571428571428571, 9.5367431640625e-06
fo, ga, 1.0, 9.5367431640625e-06
fo, gl, 0.9090909090909091, 9.5367431640625e-06
fo, hu, 0.823529411764706, 1.0251998901367188e-05
fo, af, 0.8571428571428571, 1.0013580322265625e-05
fo, mn, 0.8571428571428571, 1.0013580322265625e-05
fo, ko, 0.823529411764706, 1.049041748046875e-05
fo, ms, 0.9090909090909091, 1.0013580322265625e-05
fo, ca, 0.823529411764706, 1.0013580322265625e-05
fo, pnb, 0.8571428571428571, 9.059906005859375e-06
fo, lt, 0.8, 1.0251998901367188e-05
fo, kk, 0.8, 9.5367431640625e-06
fo, jv, 0.8571428571428571, 9.5367431640625e-06
fo, ur, 0.6666666666666666, 9.5367431640625e-06
fo, union, 0.5357142857142857, 1.5735626220703125e-05
eo, eo, 1.0, 1.239776611328125e-05
eo, sco, 0.6000000000000001, 1.049041748046875e-05
eo, tk, 0.5555555555555556, 1.049041748046875e-05
eo, ar, 0.625, 1.0728836059570312e-05
eo, fr, 0.625, 1.1920928955078125e-05
eo, ia, 0.5555555555555556, 1.0251998901367188e-05
eo, br, 0.5, 9.775161743164062e-06
eo, csb, 0.5555555555555556, 1.0013580322265625e-05
eo, mr, 0.5555555555555556, 9.5367431640625e-06
eo, tr, 0.5714285714285714, 1.0251998901367188e-05
eo, lv, 0.5555555555555556, 9.5367431640625e-06
eo, el, 0.6153846153846154, 1.0251998901367188e-05
eo, hr, 0.6000000000000001, 1.0251998901367188e-05
eo, bm, 0.5555555555555556, 1.049041748046875e-05
