Language1, Language2, SimilarityScore, Time
id, hr, 0.6666666666666666, 1.1444091796875e-05
id, bm, 0.6666666666666666, 1.1682510375976562e-05
id, nn, 0.6666666666666666, 1.1205673217773438e-05
id, xmf, 1.0, 1.0728836059570312e-05
id, es, 0.6666666666666666, 1.4066696166992188e-05
id, pl, 0.6666666666666666, 1.1682510375976562e-05
id, vi, 0.6666666666666666, 2.3126602172851562e-05
id, zh-yue, 0.6666666666666666, 1.1682510375976562e-05
id, gd, 0.6666666666666666, 1.1444091796875e-05
id, uk, 0.6666666666666666, 1.1205673217773438e-05
id, de, 0.6666666666666666, 1.5735626220703125e-05
id, diq, 1.0, 1.1205673217773438e-05
id, an, 0.6666666666666666, 1.0967254638671875e-05
id, bar, 1.0, 1.049041748046875e-05
id, ml, 1.0, 1.0967254638671875e-05
id, io, 0.6666666666666666, 1.1205673217773438e-05
id, pa, 0.6666666666666666, 1.1920928955078125e-05
id, sh, 0.6666666666666666, 1.239776611328125e-05
id, et, 0.6666666666666666, 1.1205673217773438e-05
id, cs, 0.6666666666666666, 1.0967254638671875e-05
id, nl, 0.6666666666666666, 1.0728836059570312e-05
id, pt, 0.6666666666666666, 1.1444091796875e-05
id, sd, 0.6666666666666666, 1.1205673217773438e-05
id, ro, 0.6666666666666666, 1.1682510375976562e-05
id, sq, 1.0, 1.0967254638671875e-05
id, ja, 0.6666666666666666, 1.0967254638671875e-05
id, zh-min-nan, 0.6666666666666666, 1.1444091796875e-05
id, fy, 0.6666666666666666, 1.0967254638671875e-05
id, be, 0.6666666666666666, 1.0967254638671875e-05
id, is, 0.6666666666666666, 1.1444091796875e-05
id, ta, 1.0, 1.1920928955078125e-05
id, qu, 0.6666666666666666, 1.1205673217773438e-05
id, hy, 1.0, 1.0967254638671875e-05
id, cy, 0.6666666666666666, 1.0967254638671875e-05
id, simple, 0.6666666666666666, 1.1682510375976562e-05
id, nds-nl, 1.0, 1.0728836059570312e-05
id, la, 0.6666666666666666, 1.1205673217773438e-05
id, ka, 1.0, 1.1920928955078125e-05
id, it, 0.6666666666666666, 1.1920928955078125e-05
id, he, 0.6666666666666666, 1.1682510375976562e-05
id, da, 0.6666666666666666, 1.1444091796875e-05
id, cv, 1.0, 1.0728836059570312e-05
id, fa, 0.6666666666666666, 1.1920928955078125e-05
id, ps, 1.0, 1.0967254638671875e-05
id, en, 0.6666666666666666, 1.2874603271484375e-05
id, sk, 0.6666666666666666, 1.1444091796875e-05
id, th, 0.6666666666666666, 1.1444091796875e-05
id, zh-classical, 1.0, 1.0967254638671875e-05
id, sr, 0.6666666666666666, 1.1444091796875e-05
id, lmo, 1.0, 1.1205673217773438e-05
id, pih, 1.0, 1.5020370483398438e-05
id, sv, 0.6666666666666666, 1.1444091796875e-05
id, oc, 1.0, 1.049041748046875e-05
id, li, 0.6666666666666666, 1.0967254638671875e-05
id, no, 0.6666666666666666, 1.1682510375976562e-05
id, bg, 0.6666666666666666, 1.1444091796875e-05
id, ady, 1.0, 0.012363672256469727
id, ky, 1.0, 1.5020370483398438e-05
id, bn, 1.0, 1.1682510375976562e-05
id, hak, 1.0, 1.0967254638671875e-05
id, lo, 0.6666666666666666, 1.2636184692382812e-05
id, ru, 0.6666666666666666, 1.1444091796875e-05
id, hi, 0.6666666666666666, 1.1444091796875e-05
id, wuu, 1.0, 1.0967254638671875e-05
id, arz, 1.0, 1.0728836059570312e-05
id, az, 1.0, 1.0967254638671875e-05
id, bs, 0.6666666666666666, 1.1682510375976562e-05
id, te, 1.0, 1.0728836059570312e-05
id, zh, 0.6666666666666666, 1.1444091796875e-05
id, mk, 0.6666666666666666, 1.1444091796875e-05
id, sl, 1.0, 1.0728836059570312e-05
id, ga, 0.6666666666666666, 1.1444091796875e-05
id, gl, 0.6666666666666666, 1.1205673217773438e-05
id, hu, 0.6666666666666666, 1.621246337890625e-05
id, af, 1.0, 1.0967254638671875e-05
id, mn, 1.0, 1.049041748046875e-05
id, ko, 0.6666666666666666, 1.1444091796875e-05
id, ms, 0.6666666666666666, 1.1444091796875e-05
id, ca, 0.6666666666666666, 1.1682510375976562e-05
id, pnb, 1.0, 1.0967254638671875e-05
id, lt, 1.0, 1.239776611328125e-05
id, kk, 1.0, 1.0967254638671875e-05
id, jv, 0.6666666666666666, 1.0967254638671875e-05
id, ur, 1.0, 1.049041748046875e-05
ast, ast, 1.0, 1.0728836059570312e-05
ast, fo, 1.0, 1.049041748046875e-05
ast, eo, 1.0, 1.049041748046875e-05
ast, sco, 1.0, 1.2636184692382812e-05
ast, tk, 1.0, 7.152557373046875e-06
ast, ar, 1.0, 1.049041748046875e-05
ast, fr, 1.0, 1.0013580322265625e-05
ast, ia, 1.0, 6.9141387939453125e-06
ast, br, 1.0, 7.152557373046875e-06
ast, csb, 1.0, 6.67572021484375e-06
ast, mr, 1.0, 6.9141387939453125e-06
ast, tr, 1.0, 6.9141387939453125e-06
ast, lv, 1.0, 7.152557373046875e-06
ast, el, 1.0, 1.049041748046875e-05
ast, hr, 1.0, 1.049041748046875e-05
ast, bm, 1.0, 1.0251998901367188e-05
ast, nn, 1.0, 1.0251998901367188e-05
ast, xmf, 1.0, 7.3909759521484375e-06
ast, es, 1.0, 1.0013580322265625e-05
ast, pl, 1.0, 1.0251998901367188e-05
ast, vi, 1.0, 1.1205673217773438e-05
ast, zh-yue, 1.0, 1.1444091796875e-05
ast, gd, 1.0, 1.049041748046875e-05
ast, uk, 1.0, 1.0251998901367188e-05
ast, de, 1.0, 1.049041748046875e-05
ast, diq, 1.0, 7.152557373046875e-06
ast, an, 1.0, 1.049041748046875e-05
ast, bar, 1.0, 8.821487426757812e-06
ast, ml, 1.0, 6.9141387939453125e-06
ast, io, 1.0, 1.049041748046875e-05
ast, pa, 1.0, 1.049041748046875e-05
ast, sh, 1.0, 1.049041748046875e-05
ast, et, 1.0, 1.049041748046875e-05
ast, cs, 1.0, 1.0251998901367188e-05
ast, nl, 1.0, 1.049041748046875e-05
ast, pt, 1.0, 1.1682510375976562e-05
ast, sd, 1.0, 1.049041748046875e-05
ast, ro, 1.0, 1.049041748046875e-05
ast, sq, 1.0, 6.9141387939453125e-06
ast, ja, 1.0, 1.0967254638671875e-05
ast, zh-min-nan, 1.0, 1.049041748046875e-05
ast, fy, 1.0, 1.0251998901367188e-05
ast, be, 1.0, 1.049041748046875e-05
ast, is, 1.0, 1.1444091796875e-05
ast, ta, 1.0, 6.67572021484375e-06
ast, qu, 1.0, 1.049041748046875e-05
ast, hy, 1.0, 6.67572021484375e-06
ast, cy, 1.0, 1.0728836059570312e-05
ast, simple, 1.0, 1.049041748046875e-05
ast, nds-nl, 1.0, 6.9141387939453125e-06
ast, la, 1.0, 1.0251998901367188e-05
ast, ka, 1.0, 7.62939453125e-06
ast, it, 1.0, 1.0967254638671875e-05
ast, he, 1.0, 1.049041748046875e-05
ast, da, 1.0, 1.0013580322265625e-05
ast, cv, 1.0, 6.9141387939453125e-06
ast, fa, 1.0, 1.0251998901367188e-05
ast, ps, 1.0, 6.9141387939453125e-06
ast, en, 1.0, 1.0728836059570312e-05
ast, sk, 1.0, 1.1205673217773438e-05
ast, th, 1.0, 1.049041748046875e-05
ast, zh-classical, 1.0, 6.67572021484375e-06
ast, sr, 1.0, 1.0251998901367188e-05
ast, lmo, 1.0, 7.3909759521484375e-06
ast, pih, 1.0, 6.67572021484375e-06
ast, sv, 1.0, 1.049041748046875e-05
ast, oc, 1.0, 6.9141387939453125e-06
ast, li, 1.0, 1.1444091796875e-05
ast, no, 1.0, 1.0251998901367188e-05
ast, bg, 1.0, 1.0251998901367188e-05
ast, ady, 1.0, 7.152557373046875e-06
ast, ky, 1.0, 6.67572021484375e-06
ast, bn, 1.0, 6.9141387939453125e-06
ast, hak, 1.0, 6.67572021484375e-06
ast, lo, 1.0, 1.049041748046875e-05
ast, ru, 1.0, 1.1205673217773438e-05
ast, hi, 1.0, 1.0251998901367188e-05
ast, wuu, 1.0, 6.9141387939453125e-06
ast, arz, 1.0, 6.67572021484375e-06
ast, az, 1.0, 6.9141387939453125e-06
ast, bs, 1.0, 1.0728836059570312e-05
ast, te, 1.0, 7.152557373046875e-06
ast, zh, 1.0, 1.049041748046875e-05
ast, mk, 1.0, 1.1205673217773438e-05
ast, sl, 1.0, 6.9141387939453125e-06
ast, ga, 1.0, 1.0251998901367188e-05
ast, gl, 1.0, 1.0251998901367188e-05
ast, hu, 1.0, 1.0728836059570312e-05
ast, af, 1.0, 6.9141387939453125e-06
ast, mn, 1.0, 6.9141387939453125e-06
ast, ko, 1.0, 1.049041748046875e-05
ast, ms, 1.0, 1.1444091796875e-05
ast, ca, 1.0, 1.0251998901367188e-05
ast, pnb, 1.0, 6.9141387939453125e-06
ast, lt, 1.0, 6.67572021484375e-06
ast, kk, 1.0, 6.9141387939453125e-06
ast, jv, 1.0, 1.0728836059570312e-05
ast, ur, 1.0, 6.9141387939453125e-06
fo, fo, 1.0, 1.0728836059570312e-05
fo, eo, 0.6666666666666666, 1.2636184692382812e-05
fo, sco, 1.0, 1.0728836059570312e-05
fo, tk, 1.0, 1.049041748046875e-05
fo, ar, 1.0, 1.0728836059570312e-05
fo, fr, 1.0, 1.0967254638671875e-05
fo, ia, 1.0, 1.049041748046875e-05
fo, br, 1.0, 7.152557373046875e-06
fo, csb, 1.0, 1.430511474609375e-05
fo, mr, 1.0, 1.049041748046875e-05
fo, tr, 1.0, 1.0251998901367188e-05
fo, lv, 1.0, 1.049041748046875e-05
fo, el, 1.0, 1.0251998901367188e-05
fo, hr, 1.0, 1.7642974853515625e-05
fo, bm, 1.0, 1.049041748046875e-05
fo, nn, 1.0, 1.049041748046875e-05
fo, xmf, 1.0, 8.58306884765625e-06
fo, es, 1.0, 1.0967254638671875e-05
fo, pl, 1.0, 1.049041748046875e-05
fo, vi, 1.0, 1.049041748046875e-05
fo, zh-yue, 1.0, 1.049041748046875e-05
fo, gd, 1.0, 1.049041748046875e-05
fo, uk, 1.0, 1.049041748046875e-05
fo, de, 1.0, 1.0728836059570312e-05
fo, diq, 1.0, 8.106231689453125e-06
fo, an, 1.0, 1.0967254638671875e-05
fo, bar, 1.0, 9.775161743164062e-06
fo, ml, 1.0, 1.0251998901367188e-05
fo, io, 1.0, 1.0251998901367188e-05
fo, pa, 1.0, 1.0967254638671875e-05
fo, sh, 1.0, 1.049041748046875e-05
fo, et, 1.0, 1.5735626220703125e-05
fo, cs, 1.0, 1.049041748046875e-05
fo, nl, 1.0, 1.0251998901367188e-05
fo, pt, 1.0, 1.0251998901367188e-05
fo, sd, 1.0, 1.0251998901367188e-05
fo, ro, 1.0, 1.049041748046875e-05
fo, sq, 1.0, 1.049041748046875e-05
fo, ja, 1.0, 1.0728836059570312e-05
fo, zh-min-nan, 1.0, 1.4066696166992188e-05
fo, fy, 1.0, 1.0728836059570312e-05
fo, be, 1.0, 1.049041748046875e-05
fo, is, 1.0, 1.0013580322265625e-05
fo, ta, 1.0, 1.0728836059570312e-05
fo, qu, 1.0, 1.0728836059570312e-05
fo, hy, 1.0, 1.049041748046875e-05
fo, cy, 1.0, 1.049041748046875e-05
fo, simple, 1.0, 1.1682510375976562e-05
fo, nds-nl, 1.0, 7.152557373046875e-06
fo, la, 1.0, 1.0251998901367188e-05
fo, ka, 1.0, 1.049041748046875e-05
fo, it, 1.0, 1.049041748046875e-05
fo, he, 1.0, 1.0728836059570312e-05
fo, da, 1.0, 1.0728836059570312e-05
fo, cv, 1.0, 1.0728836059570312e-05
fo, fa, 1.0, 1.1205673217773438e-05
fo, ps, 1.0, 1.049041748046875e-05
fo, en, 0.6666666666666666, 1.1920928955078125e-05
fo, sk, 1.0, 1.1205673217773438e-05
fo, th, 1.0, 1.0728836059570312e-05
fo, zh-classical, 1.0, 7.3909759521484375e-06
fo, sr, 1.0, 1.0967254638671875e-05
fo, lmo, 1.0, 1.1920928955078125e-05
fo, pih, 1.0, 7.152557373046875e-06
fo, sv, 1.0, 1.0728836059570312e-05
fo, oc, 1.0, 1.0251998901367188e-05
fo, li, 1.0, 1.0728836059570312e-05
fo, no, 1.0, 1.0728836059570312e-05
fo, bg, 1.0, 1.0967254638671875e-05
fo, ady, 1.0, 1.0728836059570312e-05
fo, ky, 1.0, 7.867813110351562e-06
fo, bn, 1.0, 1.049041748046875e-05
fo, hak, 1.0, 1.0251998901367188e-05
fo, lo, 1.0, 1.0251998901367188e-05
fo, ru, 1.0, 1.049041748046875e-05
fo, hi, 1.0, 1.049041748046875e-05
fo, wuu, 1.0, 1.0251998901367188e-05
fo, arz, 1.0, 6.9141387939453125e-06
fo, az, 1.0, 1.1205673217773438e-05
fo, bs, 1.0, 1.0728836059570312e-05
fo, te, 1.0, 1.049041748046875e-05
fo, zh, 1.0, 1.049041748046875e-05
fo, mk, 1.0, 1.0728836059570312e-05
fo, sl, 1.0, 1.049041748046875e-05
fo, ga, 1.0, 1.0728836059570312e-05
fo, gl, 1.0, 1.2159347534179688e-05
fo, hu, 1.0, 1.0967254638671875e-05
fo, af, 1.0, 1.0251998901367188e-05
fo, mn, 1.0, 1.049041748046875e-05
fo, ko, 1.0, 1.049041748046875e-05
fo, ms, 1.0, 1.0728836059570312e-05
fo, ca, 1.0, 1.049041748046875e-05
fo, pnb, 1.0, 1.0251998901367188e-05
fo, lt, 1.0, 1.430511474609375e-05
fo, kk, 1.0, 1.0251998901367188e-05
fo, jv, 1.0, 1.0251998901367188e-05
fo, ur, 1.0, 6.9141387939453125e-06
eo, eo, 1.0, 1.3828277587890625e-05
eo, sco, 1.0, 1.1444091796875e-05
eo, tk, 0.6666666666666666, 1.1682510375976562e-05
eo, ar, 0.6666666666666666, 1.239776611328125e-05
eo, fr, 0.6666666666666666, 1.1682510375976562e-05
eo, ia, 0.6666666666666666, 1.1444091796875e-05
eo, br, 1.0, 6.9141387939453125e-06
eo, csb, 0.6666666666666666, 1.1444091796875e-05
eo, mr, 0.6666666666666666, 1.1444091796875e-05
eo, tr, 0.6666666666666666, 1.1444091796875e-05
eo, lv, 0.6666666666666666, 1.1205673217773438e-05
eo, el, 0.6666666666666666, 1.1444091796875e-05
eo, hr, 0.6666666666666666, 1.1205673217773438e-05
eo, bm, 1.0, 1.0967254638671875e-05
eo, nn, 1.0, 1.0728836059570312e-05
eo, xmf, 1.0, 1.0728836059570312e-05
eo, es, 0.6666666666666666, 1.430511474609375e-05
eo, pl, 0.6666666666666666, 1.1444091796875e-05
eo, vi, 0.6666666666666666, 1.1682510375976562e-05
eo, zh-yue, 0.6666666666666666, 1.1444091796875e-05
eo, gd, 1.0, 1.0967254638671875e-05
eo, uk, 0.6666666666666666, 1.1444091796875e-05
eo, de, 0.6666666666666666, 1.1444091796875e-05
eo, diq, 1.0, 1.239776611328125e-05
eo, an, 1.0, 1.0251998901367188e-05
eo, bar, 0.6666666666666666, 1.0967254638671875e-05
eo, ml, 0.6666666666666666, 1.0967254638671875e-05
eo, io, 1.0, 1.0728836059570312e-05
eo, pa, 0.6666666666666666, 1.1444091796875e-05
eo, sh, 0.6666666666666666, 1.1444091796875e-05
eo, et, 0.6666666666666666, 1.1920928955078125e-05
eo, cs, 0.6666666666666666, 1.1682510375976562e-05
eo, nl, 0.6666666666666666, 1.1205673217773438e-05
eo, pt, 0.6666666666666666, 1.1920928955078125e-05
eo, sd, 1.0, 1.1205673217773438e-05
eo, ro, 0.6666666666666666, 1.1682510375976562e-05
eo, sq, 0.6666666666666666, 1.1682510375976562e-05
eo, ja, 0.6666666666666666, 1.1444091796875e-05
eo, zh-min-nan, 1.0, 1.0728836059570312e-05
eo, fy, 1.0, 1.0728836059570312e-05
eo, be, 1.0, 1.049041748046875e-05
eo, is, 0.6666666666666666, 1.1444091796875e-05
eo, ta, 0.6666666666666666, 1.0967254638671875e-05
eo, qu, 1.0, 1.4543533325195312e-05
eo, hy, 0.6666666666666666, 1.1205673217773438e-05
eo, cy, 1.0, 1.049041748046875e-05
eo, simple, 0.6666666666666666, 1.1205673217773438e-05
eo, nds-nl, 1.0, 1.0728836059570312e-05
eo, la, 1.0, 1.049041748046875e-05
eo, ka, 0.6666666666666666, 1.1205673217773438e-05
eo, it, 0.6666666666666666, 1.5020370483398438e-05
eo, he, 0.6666666666666666, 2.09808349609375e-05
eo, da, 0.6666666666666666, 1.1920928955078125e-05
eo, cv, 0.6666666666666666, 1.1682510375976562e-05
eo, fa, 0.6666666666666666, 1.1444091796875e-05
eo, ps, 0.6666666666666666, 1.3113021850585938e-05
eo, en, 1.0, 1.2874603271484375e-05
eo, sk, 0.6666666666666666, 1.0967254638671875e-05
eo, th, 0.6666666666666666, 1.2159347534179688e-05
eo, zh-classical, 1.0, 1.1682510375976562e-05
eo, sr, 0.6666666666666666, 1.1444091796875e-05
eo, lmo, 0.6666666666666666, 1.1920928955078125e-05
eo, pih, 1.0, 1.0967254638671875e-05
eo, sv, 0.6666666666666666, 1.1444091796875e-05
eo, oc, 0.6666666666666666, 1.0967254638671875e-05
eo, li, 1.0, 1.0728836059570312e-05
eo, no, 0.6666666666666666, 1.1920928955078125e-05
eo, bg, 0.6666666666666666, 1.1205673217773438e-05
eo, ady, 0.6666666666666666, 1.52587890625e-05
eo, ky, 1.0, 1.0728836059570312e-05
eo, bn, 0.6666666666666666, 1.1682510375976562e-05
eo, hak, 0.6666666666666666, 1.1205673217773438e-05
eo, lo, 1.0, 1.0728836059570312e-05
eo, ru, 0.6666666666666666, 1.1920928955078125e-05
eo, hi, 1.0, 1.0967254638671875e-05
