Language1, Language2, SimilarityScore, Time
eu, eu, 0.0, 1.5497207641601562e-05
eu, fi, 0.0, 9.298324584960938e-06
eu, id, 0.0, 1.0013580322265625e-05
eu, ast, 0.0, 9.298324584960938e-06
eu, fo, 0.0, 8.821487426757812e-06
eu, eo, 0.0, 9.059906005859375e-06
eu, sco, 0.0, 8.58306884765625e-06
eu, tk, 0.0, 8.58306884765625e-06
eu, ar, 0.0, 8.344650268554688e-06
eu, fr, 0.0, 8.344650268554688e-06
eu, ia, 0.0, 8.344650268554688e-06
eu, br, 0.0, 4.76837158203125e-06
eu, csb, 0.0, 8.106231689453125e-06
eu, mr, 0.0, 8.344650268554688e-06
eu, tr, 0.0, 7.867813110351562e-06
eu, lv, 0.0, 8.106231689453125e-06
eu, el, 0.0, 8.106231689453125e-06
eu, hr, 0.0, 8.106231689453125e-06
eu, bm, 0.0, 8.106231689453125e-06
eu, nn, 0.0, 8.344650268554688e-06
eu, xmf, 0.0, 4.5299530029296875e-06
eu, es, 0.0, 8.58306884765625e-06
eu, pl, 0.0, 8.344650268554688e-06
eu, vi, 0.0, 8.58306884765625e-06
eu, zh-yue, 0.0, 8.344650268554688e-06
eu, gd, 0.0, 8.106231689453125e-06
eu, uk, 0.0, 8.58306884765625e-06
eu, de, 0.0, 8.106231689453125e-06
eu, diq, 0.0, 4.76837158203125e-06
eu, an, 0.0, 8.344650268554688e-06
eu, bar, 0.0, 8.106231689453125e-06
eu, ml, 0.0, 8.344650268554688e-06
eu, io, 0.0, 7.867813110351562e-06
eu, pa, 0.0, 8.106231689453125e-06
eu, sh, 0.0, 8.106231689453125e-06
eu, et, 0.0, 7.867813110351562e-06
eu, cs, 0.0, 8.106231689453125e-06
eu, nl, 0.0, 7.867813110351562e-06
eu, pt, 0.0, 8.106231689453125e-06
eu, sd, 0.0, 8.344650268554688e-06
eu, ro, 0.0, 8.106231689453125e-06
eu, sq, 0.0, 7.867813110351562e-06
eu, ja, 0.0, 7.867813110351562e-06
eu, zh-min-nan, 0.0, 8.344650268554688e-06
eu, fy, 0.0, 8.344650268554688e-06
eu, be, 0.0, 7.867813110351562e-06
eu, is, 0.0, 8.344650268554688e-06
eu, ta, 0.0, 8.106231689453125e-06
eu, qu, 0.0, 8.344650268554688e-06
eu, hy, 0.0, 8.344650268554688e-06
eu, cy, 0.0, 8.106231689453125e-06
eu, simple, 0.0, 8.106231689453125e-06
eu, nds-nl, 0.0, 4.291534423828125e-06
eu, la, 0.0, 8.58306884765625e-06
eu, ka, 0.0, 8.106231689453125e-06
eu, it, 0.0, 8.344650268554688e-06
eu, he, 0.0, 8.106231689453125e-06
eu, da, 0.0, 8.106231689453125e-06
eu, cv, 0.0, 8.106231689453125e-06
eu, fa, 0.0, 8.344650268554688e-06
eu, ps, 0.0, 8.821487426757812e-06
eu, en, 0.0, 9.059906005859375e-06
eu, sk, 0.0, 8.344650268554688e-06
eu, th, 0.0, 8.344650268554688e-06
eu, zh-classical, 0.0, 4.5299530029296875e-06
eu, sr, 0.0, 8.106231689453125e-06
eu, lmo, 0.0, 7.867813110351562e-06
eu, pih, 0.0, 4.5299530029296875e-06
eu, sv, 0.0, 8.106231689453125e-06
eu, oc, 0.0, 8.106231689453125e-06
eu, li, 0.0, 7.867813110351562e-06
eu, no, 0.0, 8.106231689453125e-06
eu, bg, 0.0, 7.867813110351562e-06
eu, ady, 0.0, 7.867813110351562e-06
eu, ky, 0.0, 4.291534423828125e-06
eu, bn, 0.0, 7.867813110351562e-06
eu, hak, 0.0, 8.344650268554688e-06
eu, lo, 0.0, 7.867813110351562e-06
eu, ru, 0.0, 8.106231689453125e-06
eu, hi, 0.0, 8.106231689453125e-06
eu, wuu, 0.0, 8.106231689453125e-06
eu, arz, 0.0, 4.291534423828125e-06
eu, az, 0.0, 8.106231689453125e-06
eu, bs, 0.0, 8.344650268554688e-06
eu, te, 0.0, 7.867813110351562e-06
eu, zh, 0.0, 8.344650268554688e-06
eu, mk, 0.0, 7.867813110351562e-06
eu, sl, 0.0, 8.344650268554688e-06
eu, ga, 0.0, 8.106231689453125e-06
eu, gl, 0.0, 8.344650268554688e-06
eu, hu, 0.0, 8.344650268554688e-06
eu, af, 0.0, 7.867813110351562e-06
eu, mn, 0.0, 8.344650268554688e-06
eu, ko, 0.0, 8.106231689453125e-06
eu, ms, 0.0, 8.58306884765625e-06
eu, ca, 0.0, 8.344650268554688e-06
eu, pnb, 0.0, 8.344650268554688e-06
eu, lt, 0.0, 7.867813110351562e-06
eu, kk, 0.0, 7.867813110351562e-06
eu, jv, 0.0, 8.106231689453125e-06
eu, ur, 0.0, 4.5299530029296875e-06
fi, fi, 0.0, 9.059906005859375e-06
fi, id, 0.0, 9.298324584960938e-06
fi, ast, 0.0, 8.106231689453125e-06
fi, fo, 0.0, 8.344650268554688e-06
fi, eo, 0.0, 9.298324584960938e-06
fi, sco, 0.0, 8.821487426757812e-06
fi, tk, 0.0, 8.58306884765625e-06
fi, ar, 0.0, 9.298324584960938e-06
fi, fr, 0.0, 9.775161743164062e-06
fi, ia, 0.0, 8.58306884765625e-06
fi, br, 0.0, 8.58306884765625e-06
fi, csb, 0.0, 8.344650268554688e-06
fi, mr, 0.0, 8.106231689453125e-06
fi, tr, 0.0, 8.344650268554688e-06
