Language1, Language2, SimilarityScore, Kernel, Time
fr, arz, 1.0, 1.0, 5.6743621826171875e-05
fr, az, 1.0, 1.0225000000000009, 9.799003601074219e-05
fr, bs, 1.0, 1.0225000000000009, 9.965896606445312e-05
fr, te, 1.0, 1.0, 5.7697296142578125e-05
fr, zh, 1.0, 1.0900000000000025, 0.00022268295288085938
fr, mk, 1.0, 1.0450000000000004, 0.00013780593872070312
fr, sl, 1.0, 1.0, 5.7220458984375e-05
fr, ga, 1.0, 1.0225000000000009, 9.894371032714844e-05
fr, gl, 1.0, 1.0450000000000004, 0.00013446807861328125
fr, hu, 1.0, 1.0675000000000008, 0.00018024444580078125
fr, af, 1.0, 1.0, 5.7697296142578125e-05
fr, mn, 1.0, 1.0, 5.698204040527344e-05
fr, ko, 0.7584325078215763, 1.0867307692307715, 0.0002219676971435547
fr, ms, 1.0, 1.0450000000000004, 0.0001373291015625
fr, ca, 1.0, 1.0675000000000008, 0.00018024444580078125
fr, pnb, 1.0, 1.0, 5.698204040527344e-05
fr, lt, 1.0, 1.0225000000000009, 9.894371032714844e-05
fr, kk, 1.0, 1.0225000000000009, 0.001035928726196289
fr, jv, 1.0, 1.0, 6.246566772460938e-05
fr, ur, 1.0, 1.0, 5.984306335449219e-05
ia, ia, 1.0, 1.0, 5.91278076171875e-05
ia, br, 0.0, 0.0, 5.91278076171875e-05
ia, csb, 1.0, 1.0, 5.888938903808594e-05
ia, mr, 1.0, 1.0, 5.8650970458984375e-05
ia, tr, 1.0, 1.0, 5.817413330078125e-05
ia, lv, 1.0, 1.0, 5.888938903808594e-05
ia, el, 1.0, 1.0, 5.91278076171875e-05
ia, hr, 1.0, 1.0, 5.8650970458984375e-05
ia, bm, 0.0, 0.0, 5.8650970458984375e-05
ia, nn, 0.0, 0.0, 5.8650970458984375e-05
ia, xmf, 0.0, 0.0, 5.8650970458984375e-05
ia, es, 1.0, 1.0, 6.103515625e-05
ia, pl, 1.0, 1.0, 5.817413330078125e-05
ia, vi, 1.0, 1.0, 5.817413330078125e-05
ia, zh-yue, 1.0, 1.0, 5.793571472167969e-05
ia, gd, 0.0, 0.0, 5.793571472167969e-05
ia, uk, 1.0, 1.0, 5.8650970458984375e-05
ia, de, 1.0, 1.0, 5.745887756347656e-05
ia, diq, 0.0, 0.0, 5.745887756347656e-05
ia, an, 0.0, 0.0, 5.745887756347656e-05
ia, bar, 1.0, 1.0, 5.8650970458984375e-05
ia, ml, 1.0, 1.0, 5.817413330078125e-05
ia, io, 0.0, 0.0, 5.817413330078125e-05
ia, pa, 1.0, 1.0, 5.888938903808594e-05
ia, sh, 1.0, 1.0, 7.700920104980469e-05
ia, et, 1.0, 1.0, 5.7220458984375e-05
ia, cs, 1.0, 1.0, 5.7220458984375e-05
ia, nl, 1.0, 1.0, 5.7220458984375e-05
ia, pt, 1.0, 1.0, 5.817413330078125e-05
ia, sd, 0.0, 0.0, 5.817413330078125e-05
ia, ro, 1.0, 1.0, 5.817413330078125e-05
ia, sq, 1.0, 1.0, 5.7697296142578125e-05
ia, ja, 1.0, 1.0, 5.698204040527344e-05
ia, zh-min-nan, 0.0, 0.0, 5.698204040527344e-05
ia, fy, 0.0, 0.0, 5.698204040527344e-05
ia, be, 0.0, 0.0, 5.698204040527344e-05
ia, is, 1.0, 1.0, 6.031990051269531e-05
ia, ta, 1.0, 1.0, 5.6743621826171875e-05
ia, qu, 0.0, 0.0, 5.6743621826171875e-05
ia, hy, 1.0, 1.0, 5.817413330078125e-05
ia, cy, 0.0, 0.0, 5.817413330078125e-05
ia, simple, 1.0, 1.0, 6.556510925292969e-05
ia, nds-nl, 0.0, 0.0, 6.556510925292969e-05
ia, la, 0.0, 0.0, 6.556510925292969e-05
ia, ka, 1.0, 1.0, 5.841255187988281e-05
ia, it, 1.0, 1.0, 5.7220458984375e-05
ia, he, 1.0, 1.0, 5.7220458984375e-05
ia, da, 1.0, 1.0, 5.7220458984375e-05
ia, cv, 1.0, 1.0, 5.817413330078125e-05
ia, fa, 1.0, 1.0, 5.745887756347656e-05
ia, ps, 1.0, 1.0, 5.745887756347656e-05
ia, en, 1.0, 1.0, 5.9604644775390625e-05
ia, sk, 1.0, 1.0, 5.7697296142578125e-05
ia, th, 1.0, 1.0, 5.7220458984375e-05
ia, zh-classical, 0.0, 0.0, 5.7220458984375e-05
ia, sr, 1.0, 1.0, 5.91278076171875e-05
ia, lmo, 1.0, 1.0, 5.7697296142578125e-05
ia, pih, 0.0, 0.0, 5.7697296142578125e-05
ia, sv, 1.0, 1.0, 5.9604644775390625e-05
ia, oc, 1.0, 1.0, 7.534027099609375e-05
ia, li, 0.0, 0.0, 7.534027099609375e-05
ia, no, 1.0, 1.0, 5.8650970458984375e-05
ia, bg, 1.0, 1.0, 5.8650970458984375e-05
ia, ady, 1.0, 1.0, 5.91278076171875e-05
ia, ky, 0.0, 0.0, 5.91278076171875e-05
ia, bn, 1.0, 1.0, 5.936622619628906e-05
ia, hak, 1.0, 1.0, 5.745887756347656e-05
ia, lo, 0.0, 0.0, 5.745887756347656e-05
ia, ru, 1.0, 1.0, 6.008148193359375e-05
ia, hi, 0.0, 0.0, 6.008148193359375e-05
ia, wuu, 1.0, 1.0, 5.888938903808594e-05
ia, arz, 0.0, 0.0, 5.888938903808594e-05
ia, az, 1.0, 1.0, 5.817413330078125e-05
ia, bs, 1.0, 1.0, 5.793571472167969e-05
ia, te, 1.0, 1.0, 5.841255187988281e-05
ia, zh, 1.0, 1.0, 5.817413330078125e-05
ia, mk, 1.0, 1.0, 5.841255187988281e-05
ia, sl, 1.0, 1.0, 5.7220458984375e-05
ia, ga, 1.0, 1.0, 5.7220458984375e-05
ia, gl, 1.0, 1.0, 5.7697296142578125e-05
ia, hu, 1.0, 1.0, 5.91278076171875e-05
ia, af, 1.0, 1.0, 5.793571472167969e-05
ia, mn, 1.0, 1.0, 5.698204040527344e-05
ia, ko, 1.0, 1.0, 5.8650970458984375e-05
ia, ms, 1.0, 1.0, 5.8650970458984375e-05
ia, ca, 1.0, 1.0, 5.6743621826171875e-05
ia, pnb, 1.0, 1.0, 5.888938903808594e-05
ia, lt, 1.0, 1.0, 5.7220458984375e-05
ia, kk, 1.0, 1.0, 5.698204040527344e-05
ia, jv, 0.0, 0.0, 5.698204040527344e-05
ia, ur, 0.0, 0.0, 5.698204040527344e-05
br, br, 1.0, 1.0, 6.031990051269531e-05
br, csb, 0.0, 0.0, 6.031990051269531e-05
br, mr, 0.0, 0.0, 6.031990051269531e-05
br, tr, 1.0, 1.0, 7.271766662597656e-05
br, lv, 0.0, 0.0, 7.271766662597656e-05
br, el, 1.0, 1.0, 5.817413330078125e-05
br, hr, 0.0, 0.0, 5.817413330078125e-05
br, bm, 0.0, 0.0, 5.817413330078125e-05
br, nn, 0.0, 0.0, 5.817413330078125e-05
br, xmf, 0.0, 0.0, 5.817413330078125e-05
br, es, 1.0, 1.0, 5.888938903808594e-05
br, pl, 1.0, 1.0, 5.841255187988281e-05
br, vi, 0.0, 0.0, 5.841255187988281e-05
br, zh-yue, 1.0, 1.0, 5.793571472167969e-05
br, gd, 0.0, 0.0, 5.793571472167969e-05
br, uk, 1.0, 1.0, 5.841255187988281e-05
br, de, 1.0, 1.0, 5.745887756347656e-05
br, diq, 0.0, 0.0, 5.745887756347656e-05
br, an, 0.0, 0.0, 5.745887756347656e-05
br, bar, 0.0, 0.0, 5.745887756347656e-05
br, ml, 0.0, 0.0, 5.745887756347656e-05
br, io, 0.0, 0.0, 5.745887756347656e-05
br, pa, 0.0, 0.0, 5.745887756347656e-05
br, sh, 0.0, 0.0, 5.745887756347656e-05
br, et, 1.0, 1.0, 5.888938903808594e-05
br, cs, 0.0, 0.0, 5.888938903808594e-05
br, nl, 0.0, 0.0, 5.888938903808594e-05
br, pt, 0.0, 0.0, 5.888938903808594e-05
br, sd, 0.0, 0.0, 5.888938903808594e-05
br, ro, 1.0, 1.0, 5.936622619628906e-05
br, sq, 0.0, 0.0, 5.936622619628906e-05
br, ja, 1.0, 1.0, 5.888938903808594e-05
br, zh-min-nan, 0.0, 0.0, 5.888938903808594e-05
br, fy, 0.0, 0.0, 5.888938903808594e-05
br, be, 0.0, 0.0, 5.888938903808594e-05
br, is, 0.0, 0.0, 5.888938903808594e-05
br, ta, 0.0, 0.0, 5.888938903808594e-05
br, qu, 0.0, 0.0, 5.888938903808594e-05
br, hy, 1.0, 1.0, 5.936622619628906e-05
br, cy, 0.0, 0.0, 5.936622619628906e-05
br, simple, 1.0, 1.0, 5.793571472167969e-05
br, nds-nl, 0.0, 0.0, 5.793571472167969e-05
br, la, 0.0, 0.0, 5.793571472167969e-05
br, ka, 0.0, 0.0, 5.793571472167969e-05
br, it, 1.0, 1.0, 5.817413330078125e-05
br, he, 1.0, 1.0, 5.793571472167969e-05
br, da, 0.0, 0.0, 5.793571472167969e-05
br, cv, 0.0, 0.0, 5.793571472167969e-05
br, fa, 0.0, 0.0, 5.793571472167969e-05
br, ps, 0.0, 0.0, 5.793571472167969e-05
br, en, 1.0, 1.0, 6.151199340820312e-05
br, sk, 0.0, 0.0, 6.151199340820312e-05
br, th, 1.0, 1.0, 0.019178152084350586
br, zh-classical, 0.0, 0.0, 0.019178152084350586
br, sr, 1.0, 1.0, 8.130073547363281e-05
br, lmo, 0.0, 0.0, 8.130073547363281e-05
br, pih, 0.0, 0.0, 8.130073547363281e-05
br, sv, 0.0, 0.0, 8.130073547363281e-05
br, oc, 0.0, 0.0, 8.130073547363281e-05
br, li, 0.0, 0.0, 8.130073547363281e-05
br, no, 0.0, 0.0, 8.130073547363281e-05
br, bg, 0.0, 0.0, 8.130073547363281e-05
br, ady, 0.0, 0.0, 8.130073547363281e-05
br, ky, 0.0, 0.0, 8.130073547363281e-05
br, bn, 0.0, 0.0, 8.130073547363281e-05
br, hak, 0.0, 0.0, 8.130073547363281e-05
br, lo, 0.0, 0.0, 8.130073547363281e-05
br, ru, 1.0, 1.0, 7.772445678710938e-05
br, hi, 0.0, 0.0, 7.772445678710938e-05
br, wuu, 0.0, 0.0, 7.772445678710938e-05
br, arz, 0.0, 0.0, 7.772445678710938e-05
br, az, 0.0, 0.0, 7.772445678710938e-05
br, bs, 0.0, 0.0, 7.772445678710938e-05
br, te, 0.0, 0.0, 7.772445678710938e-05
br, zh, 1.0, 1.0, 6.341934204101562e-05
br, mk, 0.0, 0.0, 6.341934204101562e-05
br, sl, 0.0, 0.0, 6.341934204101562e-05
br, ga, 0.0, 0.0, 6.341934204101562e-05
br, gl, 1.0, 1.0, 7.343292236328125e-05
br, hu, 0.0, 0.0, 7.343292236328125e-05
br, af, 0.0, 0.0, 7.343292236328125e-05
br, mn, 0.0, 0.0, 7.343292236328125e-05
br, ko, 0.0, 0.0, 7.343292236328125e-05
br, ms, 0.0, 0.0, 7.343292236328125e-05
br, ca, 1.0, 1.0, 6.246566772460938e-05
br, pnb, 0.0, 0.0, 6.246566772460938e-05
br, lt, 1.0, 1.0, 6.318092346191406e-05
br, kk, 0.0, 0.0, 6.318092346191406e-05
br, jv, 0.0, 0.0, 6.318092346191406e-05
br, ur, 0.0, 0.0, 6.318092346191406e-05
csb, csb, 1.0, 1.0, 6.0558319091796875e-05
csb, mr, 1.0, 1.0, 5.793571472167969e-05
csb, tr, 1.0, 1.0, 5.745887756347656e-05
csb, lv, 1.0, 1.0, 5.841255187988281e-05
csb, el, 1.0, 1.0, 6.389617919921875e-05
csb, hr, 1.0, 1.0, 9.107589721679688e-05
csb, bm, 0.0, 0.0, 9.107589721679688e-05
csb, nn, 0.0, 0.0, 9.107589721679688e-05
csb, xmf, 0.0, 0.0, 9.107589721679688e-05
csb, es, 1.0, 1.0, 5.936622619628906e-05
csb, pl, 1.0, 1.0, 5.650520324707031e-05
csb, vi, 1.0, 1.0, 5.602836608886719e-05
csb, zh-yue, 1.0, 1.0, 6.604194641113281e-05
csb, gd, 0.0, 0.0, 6.604194641113281e-05
csb, uk, 1.0, 1.0, 7.009506225585938e-05
csb, de, 1.0, 1.0, 7.009506225585938e-05
csb, diq, 0.0, 0.0, 7.009506225585938e-05
csb, an, 0.0, 0.0, 7.009506225585938e-05
csb, bar, 1.0, 1.0, 7.677078247070312e-05
csb, ml, 1.0, 1.0, 6.151199340820312e-05
csb, io, 0.0, 0.0, 6.151199340820312e-05
csb, pa, 1.0, 1.0, 6.270408630371094e-05
csb, sh, 1.0, 1.0, 5.7697296142578125e-05
csb, et, 1.0, 1.0, 5.698204040527344e-05
csb, cs, 1.0, 1.0, 5.626678466796875e-05
csb, nl, 1.0, 1.0, 5.650520324707031e-05
csb, pt, 1.0, 1.0, 6.127357482910156e-05
csb, sd, 0.0, 0.0, 6.127357482910156e-05
csb, ro, 1.0, 1.0, 8.249282836914062e-05
csb, sq, 1.0, 1.0, 5.8650970458984375e-05
csb, ja, 1.0, 1.0, 5.888938903808594e-05
csb, zh-min-nan, 0.0, 0.0, 5.888938903808594e-05
csb, fy, 0.0, 0.0, 5.888938903808594e-05
csb, be, 0.0, 0.0, 5.888938903808594e-05
csb, is, 1.0, 1.0, 5.984306335449219e-05
csb, ta, 1.0, 1.0, 7.033348083496094e-05
csb, qu, 0.0, 0.0, 7.033348083496094e-05
csb, hy, 1.0, 1.0, 7.009506225585938e-05
csb, cy, 0.0, 0.0, 7.009506225585938e-05
csb, simple, 1.0, 1.0, 6.198883056640625e-05
csb, nds-nl, 0.0, 0.0, 6.198883056640625e-05
csb, la, 0.0, 0.0, 6.198883056640625e-05
csb, ka, 1.0, 1.0, 6.318092346191406e-05
csb, it, 1.0, 1.0, 6.4849853515625e-05
csb, he, 1.0, 1.0, 5.841255187988281e-05
csb, da, 1.0, 1.0, 5.793571472167969e-05
csb, cv, 1.0, 1.0, 5.698204040527344e-05
csb, fa, 1.0, 1.0, 5.626678466796875e-05
csb, ps, 1.0, 1.0, 6.031990051269531e-05
csb, en, 1.0, 1.0, 7.033348083496094e-05
csb, sk, 1.0, 1.0, 0.0017969608306884766
csb, th, 1.0, 1.0, 0.002097606658935547
csb, zh-classical, 0.0, 0.0, 0.002097606658935547
csb, sr, 1.0, 1.0, 7.653236389160156e-05
csb, lmo, 1.0, 1.0, 9.34600830078125e-05
csb, pih, 0.0, 0.0, 9.34600830078125e-05
csb, sv, 1.0, 1.0, 6.270408630371094e-05
csb, oc, 1.0, 1.0, 5.9604644775390625e-05
csb, li, 0.0, 0.0, 5.9604644775390625e-05
csb, no, 1.0, 1.0, 6.079673767089844e-05
csb, bg, 1.0, 1.0, 6.103515625e-05
csb, ady, 1.0, 1.0, 8.177757263183594e-05
csb, ky, 0.0, 0.0, 8.177757263183594e-05
csb, bn, 1.0, 1.0, 6.985664367675781e-05
csb, hak, 1.0, 1.0, 6.437301635742188e-05
csb, lo, 0.0, 0.0, 6.437301635742188e-05
csb, ru, 1.0, 1.0, 7.581710815429688e-05
csb, hi, 0.0, 0.0, 7.581710815429688e-05
csb, wuu, 1.0, 1.0, 6.413459777832031e-05
csb, arz, 0.0, 0.0, 6.413459777832031e-05
csb, az, 1.0, 1.0, 5.817413330078125e-05
csb, bs, 1.0, 1.0, 5.7697296142578125e-05
csb, te, 1.0, 1.0, 5.650520324707031e-05
csb, zh, 1.0, 1.0, 5.5789947509765625e-05
csb, mk, 1.0, 1.0, 6.0558319091796875e-05
csb, sl, 1.0, 1.0, 6.246566772460938e-05
csb, ga, 1.0, 1.0, 8.630752563476562e-05
csb, gl, 1.0, 1.0, 5.9604644775390625e-05
csb, hu, 1.0, 1.0, 5.745887756347656e-05
csb, af, 1.0, 1.0, 5.888938903808594e-05
csb, mn, 1.0, 1.0, 5.745887756347656e-05
csb, ko, 1.0, 1.0, 6.699562072753906e-05
csb, ms, 1.0, 1.0, 7.033348083496094e-05
csb, ca, 1.0, 1.0, 7.033348083496094e-05
csb, pnb, 1.0, 1.0, 6.556510925292969e-05
csb, lt, 1.0, 1.0, 5.936622619628906e-05
csb, kk, 1.0, 1.0, 6.127357482910156e-05
csb, jv, 0.0, 0.0, 6.127357482910156e-05
csb, ur, 0.0, 0.0, 6.127357482910156e-05
mr, mr, 1.0, 1.0, 6.079673767089844e-05
mr, tr, 1.0, 1.0, 5.7697296142578125e-05
mr, lv, 1.0, 1.0, 5.745887756347656e-05
mr, el, 1.0, 1.0, 5.6743621826171875e-05
mr, hr, 1.0, 1.0, 5.793571472167969e-05
mr, bm, 0.0, 0.0, 5.793571472167969e-05
mr, nn, 0.0, 0.0, 5.793571472167969e-05
mr, xmf, 0.0, 0.0, 5.793571472167969e-05
mr, es, 1.0, 1.0, 8.630752563476562e-05
mr, pl, 1.0, 1.0, 5.841255187988281e-05
mr, vi, 1.0, 1.0, 5.7220458984375e-05
mr, zh-yue, 1.0, 1.0, 5.650520324707031e-05
mr, gd, 0.0, 0.0, 5.650520324707031e-05
mr, uk, 1.0, 1.0, 5.7697296142578125e-05
mr, de, 1.0, 1.0, 6.628036499023438e-05
mr, diq, 0.0, 0.0, 6.628036499023438e-05
mr, an, 0.0, 0.0, 6.628036499023438e-05
mr, bar, 1.0, 1.0, 7.200241088867188e-05
mr, ml, 1.0, 1.0, 6.031990051269531e-05
mr, io, 0.0, 0.0, 6.031990051269531e-05
mr, pa, 1.0, 1.0, 6.29425048828125e-05
mr, sh, 1.0, 1.0, 6.246566772460938e-05
mr, et, 1.0, 1.0, 6.151199340820312e-05
mr, cs, 1.0, 1.0, 5.6743621826171875e-05
mr, nl, 1.0, 1.0, 5.745887756347656e-05
mr, pt, 1.0, 1.0, 5.6743621826171875e-05
mr, sd, 0.0, 0.0, 5.6743621826171875e-05
mr, ro, 1.0, 1.0, 6.103515625e-05
mr, sq, 1.0, 1.0, 6.437301635742188e-05
mr, ja, 1.0, 1.0, 7.557868957519531e-05
mr, zh-min-nan, 0.0, 0.0, 7.557868957519531e-05
mr, fy, 0.0, 0.0, 7.557868957519531e-05
mr, be, 0.0, 0.0, 7.557868957519531e-05
mr, is, 1.0, 1.0, 6.031990051269531e-05
mr, ta, 1.0, 1.0, 5.793571472167969e-05
mr, qu, 0.0, 0.0, 5.793571472167969e-05
mr, hy, 1.0, 1.0, 6.818771362304688e-05
mr, cy, 0.0, 0.0, 6.818771362304688e-05
mr, simple, 1.0, 1.0, 7.295608520507812e-05
mr, nds-nl, 0.0, 0.0, 7.295608520507812e-05
mr, la, 0.0, 0.0, 7.295608520507812e-05
mr, ka, 1.0, 1.0, 6.246566772460938e-05
mr, it, 1.0, 1.0, 6.67572021484375e-05
mr, he, 1.0, 1.0, 6.127357482910156e-05
mr, da, 1.0, 1.0, 6.651878356933594e-05
mr, cv, 1.0, 1.0, 5.888938903808594e-05
mr, fa, 1.0, 1.0, 5.745887756347656e-05
mr, ps, 1.0, 1.0, 5.7697296142578125e-05
mr, en, 1.0, 1.0, 6.0558319091796875e-05
mr, sk, 1.0, 1.0, 6.365776062011719e-05
mr, th, 1.0, 1.0, 9.250640869140625e-05
mr, zh-classical, 0.0, 0.0, 9.250640869140625e-05
mr, sr, 1.0, 1.0, 5.984306335449219e-05
mr, lmo, 1.0, 1.0, 5.6743621826171875e-05
mr, pih, 0.0, 0.0, 5.6743621826171875e-05
mr, sv, 1.0, 1.0, 5.888938903808594e-05
mr, oc, 1.0, 1.0, 5.7220458984375e-05
mr, li, 0.0, 0.0, 5.7220458984375e-05
mr, no, 1.0, 1.0, 8.463859558105469e-05
mr, bg, 1.0, 1.0, 7.009506225585938e-05
mr, ady, 1.0, 1.0, 6.532669067382812e-05
mr, ky, 0.0, 0.0, 6.532669067382812e-05
mr, bn, 1.0, 1.0, 7.843971252441406e-05
mr, hak, 1.0, 1.0, 6.127357482910156e-05
mr, lo, 0.0, 0.0, 6.127357482910156e-05
mr, ru, 1.0, 1.0, 6.270408630371094e-05
mr, hi, 0.0, 0.0, 6.270408630371094e-05
mr, wuu, 1.0, 1.0, 5.793571472167969e-05
mr, arz, 0.0, 0.0, 5.793571472167969e-05
mr, az, 1.0, 1.0, 5.7697296142578125e-05
mr, bs, 1.0, 1.0, 5.626678466796875e-05
mr, te, 1.0, 1.0, 5.984306335449219e-05
mr, zh, 1.0, 1.0, 6.29425048828125e-05
mr, mk, 1.0, 1.0, 6.628036499023438e-05
mr, sl, 1.0, 1.0, 5.650520324707031e-05
mr, ga, 1.0, 1.0, 5.698204040527344e-05
mr, gl, 1.0, 1.0, 5.650520324707031e-05
mr, hu, 1.0, 1.0, 5.650520324707031e-05
mr, af, 1.0, 1.0, 6.628036499023438e-05
mr, mn, 1.0, 1.0, 6.866455078125e-05
mr, ko, 1.0, 1.0, 6.914138793945312e-05
mr, ms, 1.0, 1.0, 6.008148193359375e-05
mr, ca, 1.0, 1.0, 6.580352783203125e-05
mr, pnb, 1.0, 1.0, 6.008148193359375e-05
mr, lt, 1.0, 1.0, 6.532669067382812e-05
mr, kk, 1.0, 1.0, 5.7697296142578125e-05
mr, jv, 0.0, 0.0, 5.7697296142578125e-05
mr, ur, 0.0, 0.0, 5.7697296142578125e-05
tr, tr, 1.0, 1.0675000000000008, 0.00020241737365722656
tr, lv, 1.0, 1.0, 0.011777639389038086
tr, el, 1.0, 1.0450000000000004, 0.00018787384033203125
tr, hr, 1.0, 1.0, 6.103515625e-05
tr, bm, 0.0, 0.0, 6.103515625e-05
tr, nn, 0.0, 0.0, 6.103515625e-05
tr, xmf, 1.0, 1.0, 6.0558319091796875e-05
tr, es, 1.0, 1.0675000000000008, 0.00020885467529296875
tr, pl, 1.0, 1.0675000000000008, 0.00024247169494628906
tr, vi, 1.0, 1.0225000000000009, 0.00010132789611816406
tr, zh-yue, 1.0, 1.0225000000000009, 9.846687316894531e-05
tr, gd, 0.0, 0.0, 9.846687316894531e-05
tr, uk, 1.0, 1.0675000000000008, 0.00022649765014648438
tr, de, 1.0, 1.0675000000000008, 0.000225067138671875
tr, diq, 1.0, 1.0, 6.0558319091796875e-05
tr, an, 0.0, 0.0, 6.0558319091796875e-05
tr, bar, 1.0, 1.0, 6.29425048828125e-05
tr, ml, 1.0, 1.0225000000000009, 0.00011420249938964844
tr, io, 0.0, 0.0, 0.00011420249938964844
tr, pa, 1.0, 1.0225000000000009, 0.00010156631469726562
tr, sh, 1.0, 1.0, 5.793571472167969e-05
tr, et, 1.0, 1.0450000000000004, 0.0001494884490966797
tr, cs, 1.0, 1.0225000000000009, 0.00012826919555664062
tr, nl, 1.0, 1.0450000000000004, 0.00014519691467285156
tr, pt, 1.0, 1.0450000000000004, 0.00014066696166992188
tr, sd, 0.0, 0.0, 0.00014066696166992188
tr, ro, 1.0, 1.0450000000000004, 0.000164031982421875
tr, sq, 1.0, 1.0225000000000009, 0.00012350082397460938
tr, ja, 1.0, 1.0450000000000004, 0.0001590251922607422
tr, zh-min-nan, 1.0, 1.0, 6.365776062011719e-05
tr, fy, 0.0, 0.0, 6.365776062011719e-05
tr, be, 0.0, 0.0, 6.365776062011719e-05
tr, is, 1.0, 1.0, 6.771087646484375e-05
tr, ta, 1.0, 1.0, 5.793571472167969e-05
tr, qu, 0.0, 0.0, 5.793571472167969e-05
tr, hy, 1.0, 1.0450000000000004, 0.00014734268188476562
tr, cy, 0.0, 0.0, 0.00014734268188476562
tr, simple, 1.0, 1.0675000000000008, 0.00022077560424804688
tr, nds-nl, 1.0, 1.0, 6.508827209472656e-05
tr, la, 0.0, 0.0, 6.508827209472656e-05
tr, ka, 1.0, 1.0225000000000009, 0.00010275840759277344
tr, it, 1.0, 1.0675000000000008, 0.0001881122589111328
tr, he, 1.0, 1.0675000000000008, 0.00022840499877929688
tr, da, 1.0, 1.0450000000000004, 0.0001709461212158203
tr, cv, 1.0, 1.0, 6.651878356933594e-05
tr, fa, 1.0, 1.0225000000000009, 0.00010895729064941406
tr, ps, 1.0, 1.0, 6.580352783203125e-05
tr, en, 0.42542612319071343, 1.211630434782609, 0.0001933574676513672
tr, sk, 1.0, 1.0225000000000009, 0.0001537799835205078
tr, th, 1.0, 1.0450000000000004, 0.00015115737915039062
tr, zh-classical, 1.0, 1.0, 6.008148193359375e-05
tr, sr, 1.0, 1.0450000000000004, 0.000152587890625
tr, lmo, 1.0, 1.0, 7.295608520507812e-05
tr, pih, 1.0, 1.0, 7.152557373046875e-05
tr, sv, 1.0, 1.0450000000000004, 0.00016880035400390625
tr, oc, 1.0, 1.0, 6.461143493652344e-05
tr, li, 0.0, 0.0, 6.461143493652344e-05
tr, no, 1.0, 1.0450000000000004, 0.00016355514526367188
tr, bg, 1.0, 1.0450000000000004, 0.0001430511474609375
tr, ady, 1.0, 1.0, 5.7220458984375e-05
tr, ky, 1.0, 1.0, 5.7697296142578125e-05
tr, bn, 1.0, 1.0225000000000009, 0.00011348724365234375
tr, hak, 1.0, 1.0, 8.749961853027344e-05
tr, lo, 0.0, 0.0, 8.749961853027344e-05
tr, ru, 1.0, 1.0675000000000008, 0.0001900196075439453
tr, hi, 1.0, 1.0225000000000009, 9.942054748535156e-05
tr, wuu, 1.0, 1.0, 6.794929504394531e-05
tr, arz, 1.0, 1.0, 6.914138793945312e-05
tr, az, 1.0, 1.0225000000000009, 0.0001232624053955078
tr, bs, 1.0, 1.0, 6.341934204101562e-05
tr, te, 1.0, 1.0, 6.031990051269531e-05
tr, zh, 1.0, 1.0450000000000004, 0.00015687942504882812
tr, mk, 1.0, 1.0225000000000009, 0.00010728836059570312
tr, sl, 1.0, 1.0, 5.6743621826171875e-05
tr, ga, 1.0, 1.0, 5.626678466796875e-05
tr, gl, 1.0, 1.0225000000000009, 9.965896606445312e-05
tr, hu, 1.0, 1.0450000000000004, 0.00015997886657714844
tr, af, 1.0, 1.0, 7.510185241699219e-05
tr, mn, 1.0, 1.0, 5.793571472167969e-05
tr, ko, 1.0, 1.0450000000000004, 0.00014352798461914062
tr, ms, 1.0, 1.0225000000000009, 9.918212890625e-05
tr, ca, 1.0, 1.0450000000000004, 0.00017571449279785156
tr, pnb, 1.0, 1.0, 7.009506225585938e-05
tr, lt, 1.0, 1.0225000000000009, 0.00010991096496582031
tr, kk, 1.0, 1.0225000000000009, 0.00011229515075683594
tr, jv, 0.0, 0.0, 0.00011229515075683594
tr, ur, 1.0, 1.0, 6.651878356933594e-05
lv, lv, 1.0, 1.0, 5.841255187988281e-05
lv, el, 1.0, 1.0, 5.984306335449219e-05
lv, hr, 1.0, 1.0, 5.7220458984375e-05
lv, bm, 0.0, 0.0, 5.7220458984375e-05
lv, nn, 0.0, 0.0, 5.7220458984375e-05
lv, xmf, 0.0, 0.0, 5.7220458984375e-05
lv, es, 1.0, 1.0, 6.771087646484375e-05
lv, pl, 1.0, 1.0, 7.843971252441406e-05
lv, vi, 1.0, 1.0, 5.841255187988281e-05
lv, zh-yue, 1.0, 1.0, 5.650520324707031e-05
lv, gd, 0.0, 0.0, 5.650520324707031e-05
lv, uk, 1.0, 1.0, 5.6743621826171875e-05
lv, de, 1.0, 1.0, 5.626678466796875e-05
lv, diq, 0.0, 0.0, 5.626678466796875e-05
lv, an, 0.0, 0.0, 5.626678466796875e-05
lv, bar, 1.0, 1.0, 7.104873657226562e-05
lv, ml, 1.0, 1.0, 6.818771362304688e-05
lv, io, 0.0, 0.0, 6.818771362304688e-05
lv, pa, 1.0, 1.0, 5.984306335449219e-05
lv, sh, 1.0, 1.0, 6.175041198730469e-05
lv, et, 1.0, 1.0, 6.031990051269531e-05
lv, cs, 1.0, 1.0, 6.246566772460938e-05
lv, nl, 1.0, 1.0, 5.7220458984375e-05
lv, pt, 1.0, 1.0, 5.698204040527344e-05
lv, sd, 0.0, 0.0, 5.698204040527344e-05
lv, ro, 1.0, 1.0, 5.698204040527344e-05
lv, sq, 1.0, 1.0, 5.936622619628906e-05
lv, ja, 1.0, 1.0, 6.413459777832031e-05
