Language1, Language2, SimilarityScore, Time
eu, eu, 0.5, 3.1948089599609375e-05
eu, fi, 0.16666666666666666, 1.430511474609375e-05
eu, id, 0.25, 1.430511474609375e-05
eu, ast, 0.25, 1.2636184692382812e-05
eu, fo, 0.5, 1.0967254638671875e-05
eu, eo, 0.25, 1.1205673217773438e-05
eu, sco, 0.16666666666666666, 1.1205673217773438e-05
eu, tk, 0.25, 1.0251998901367188e-05
eu, ar, 0.16666666666666666, 1.1205673217773438e-05
eu, fr, 0.16666666666666666, 1.1682510375976562e-05
eu, ia, 0.25, 1.0967254638671875e-05
eu, br, 0.0, 1.049041748046875e-05
eu, csb, 0.25, 1.0013580322265625e-05
eu, mr, 0.25, 1.0251998901367188e-05
eu, tr, 0.1, 1.049041748046875e-05
eu, lv, 0.25, 1.0251998901367188e-05
eu, el, 0.25, 1.0728836059570312e-05
eu, hr, 0.5, 1.0251998901367188e-05
eu, bm, 0.25, 1.0251998901367188e-05
eu, nn, 0.25, 1.0251998901367188e-05
eu, xmf, 0.0, 1.0013580322265625e-05
eu, es, 0.16666666666666666, 1.0728836059570312e-05
eu, pl, 0.16666666666666666, 1.1205673217773438e-05
eu, vi, 0.3333333333333333, 1.0251998901367188e-05
eu, zh-yue, 0.3333333333333333, 1.0251998901367188e-05
eu, gd, 0.25, 1.0013580322265625e-05
eu, uk, 0.2, 1.0728836059570312e-05
eu, de, 0.16666666666666666, 1.049041748046875e-05
eu, diq, 0.0, 1.0251998901367188e-05
eu, an, 0.25, 1.0251998901367188e-05
eu, bar, 0.25, 1.0251998901367188e-05
eu, ml, 0.16666666666666666, 1.0251998901367188e-05
eu, io, 0.25, 1.0013580322265625e-05
eu, pa, 0.3333333333333333, 1.0013580322265625e-05
eu, sh, 0.5, 1.049041748046875e-05
eu, et, 0.2, 1.1205673217773438e-05
eu, cs, 0.25, 1.0251998901367188e-05
eu, nl, 0.2, 1.0967254638671875e-05
eu, pt, 0.2, 1.0967254638671875e-05
eu, sd, 0.25, 1.049041748046875e-05
eu, ro, 0.25, 1.0251998901367188e-05
eu, sq, 0.16666666666666666, 1.0728836059570312e-05
eu, ja, 0.2, 1.0967254638671875e-05
eu, zh-min-nan, 0.16666666666666666, 1.0251998901367188e-05
eu, fy, 0.25, 1.0251998901367188e-05
eu, be, 0.25, 1.0013580322265625e-05
eu, is, 0.5, 1.0728836059570312e-05
eu, ta, 0.25, 1.049041748046875e-05
eu, qu, 0.25, 1.049041748046875e-05
eu, hy, 0.125, 1.049041748046875e-05
eu, cy, 0.25, 1.049041748046875e-05
eu, simple, 0.2, 1.049041748046875e-05
eu, nds-nl, 0.0, 1.0251998901367188e-05
eu, la, 0.25, 1.049041748046875e-05
eu, ka, 0.16666666666666666, 1.049041748046875e-05
eu, it, 0.16666666666666666, 1.049041748046875e-05
eu, he, 0.16666666666666666, 1.0728836059570312e-05
eu, da, 0.25, 1.0251998901367188e-05
eu, cv, 0.25, 1.0728836059570312e-05
eu, fa, 0.3333333333333333, 1.0251998901367188e-05
eu, ps, 0.25, 1.0251998901367188e-05
eu, en, 0.125, 1.52587890625e-05
eu, sk, 0.3333333333333333, 1.0728836059570312e-05
eu, th, 0.2, 1.049041748046875e-05
eu, zh-classical, 0.0, 1.0013580322265625e-05
eu, sr, 0.25, 1.049041748046875e-05
eu, lmo, 0.25, 1.0013580322265625e-05
eu, pih, 0.0, 1.0251998901367188e-05
eu, sv, 0.14285714285714285, 1.1205673217773438e-05
eu, oc, 0.25, 1.0251998901367188e-05
eu, li, 0.25, 1.049041748046875e-05
eu, no, 0.25, 1.049041748046875e-05
eu, bg, 0.25, 1.0728836059570312e-05
eu, ady, 0.25, 1.049041748046875e-05
eu, ky, 0.0, 1.049041748046875e-05
eu, bn, 0.16666666666666666, 1.049041748046875e-05
eu, hak, 0.25, 1.0251998901367188e-05
eu, lo, 0.25, 1.049041748046875e-05
eu, ru, 0.16666666666666666, 1.0728836059570312e-05
eu, hi, 0.125, 1.0728836059570312e-05
eu, wuu, 0.25, 1.0251998901367188e-05
eu, arz, 0.0, 1.0251998901367188e-05
eu, az, 0.16666666666666666, 1.049041748046875e-05
eu, bs, 0.5, 1.0013580322265625e-05
eu, te, 0.25, 1.0251998901367188e-05
eu, zh, 0.2, 1.1205673217773438e-05
eu, mk, 0.3333333333333333, 1.0728836059570312e-05
eu, sl, 0.25, 9.059906005859375e-06
eu, ga, 0.5, 9.298324584960938e-06
eu, gl, 0.3333333333333333, 9.5367431640625e-06
eu, hu, 0.2, 9.775161743164062e-06
eu, af, 0.25, 8.821487426757812e-06
eu, mn, 0.25, 9.298324584960938e-06
eu, ko, 0.2, 9.5367431640625e-06
eu, ms, 0.3333333333333333, 9.298324584960938e-06
eu, ca, 0.2, 1.1205673217773438e-05
eu, pnb, 0.25, 1.0251998901367188e-05
eu, lt, 0.16666666666666666, 1.049041748046875e-05
eu, kk, 0.16666666666666666, 1.0728836059570312e-05
eu, jv, 0.25, 1.049041748046875e-05
eu, ur, 0.0, 1.0251998901367188e-05
eu, union, 0.07692307692307693, 1.7881393432617188e-05
fi, fi, 0.5, 1.1920928955078125e-05
fi, id, 0.3333333333333333, 1.239776611328125e-05
fi, ast, 0.08333333333333333, 9.775161743164062e-06
