Language1, Language2, SimilarityScore, Time
eu, eu, 2.0, 0.009335756301879883
eu, fi, 2.0, 0.00023293495178222656
eu, id, 2.0, 0.00013494491577148438
eu, ast, 1.0, 0.0001270771026611328
eu, fo, 2.0, 0.00012946128845214844
eu, eo, 2.0, 0.0001277923583984375
eu, sco, 1.0, 0.00012111663818359375
eu, tk, 1.0, 0.0001201629638671875
eu, ar, 2.0, 0.00013589859008789062
eu, fr, 2.0, 0.0001316070556640625
eu, ia, 1.0, 0.0001227855682373047
eu, br, 0.0, 4.410743713378906e-05
eu, csb, 1.0, 0.00011420249938964844
eu, mr, 1.0, 0.00011539459228515625
eu, tr, 1.0, 0.00011730194091796875
eu, lv, 1.0, 0.00011706352233886719
eu, el, 2.0, 0.0001232624053955078
eu, hr, 2.0, 0.00012636184692382812
eu, bm, 1.0, 0.00012159347534179688
eu, nn, 1.0, 0.00011801719665527344
eu, xmf, 0.0, 4.458427429199219e-05
eu, es, 2.0, 0.0001232624053955078
eu, pl, 2.0, 0.00012421607971191406
eu, vi, 2.0, 0.0001201629638671875
eu, zh-yue, 2.0, 0.00011324882507324219
eu, gd, 1.0, 0.0001125335693359375
eu, uk, 2.0, 0.00014472007751464844
eu, de, 2.0, 0.0001125335693359375
eu, diq, 0.0, 3.910064697265625e-05
eu, an, 1.0, 9.775161743164062e-05
eu, bar, 1.0, 0.00010037422180175781
eu, ml, 1.0, 9.989738464355469e-05
eu, io, 1.0, 9.870529174804688e-05
eu, pa, 2.0, 0.00010538101196289062
eu, sh, 2.0, 0.00010418891906738281
eu, et, 2.0, 0.00010347366333007812
eu, cs, 2.0, 0.00010251998901367188
eu, nl, 2.0, 0.00010275840759277344
eu, pt, 2.0, 0.00010132789611816406
eu, sd, 1.0, 9.870529174804688e-05
eu, ro, 2.0, 0.00010633468627929688
eu, sq, 1.0, 0.00010251998901367188
eu, ja, 2.0, 0.00010561943054199219
eu, zh-min-nan, 1.0, 9.846687316894531e-05
eu, fy, 1.0, 9.72747802734375e-05
eu, be, 1.0, 9.703636169433594e-05
eu, is, 2.0, 0.005594968795776367
eu, ta, 1.0, 0.00021028518676757812
eu, qu, 1.0, 0.000102996826171875
eu, hy, 1.0, 9.965896606445312e-05
eu, cy, 1.0, 9.799003601074219e-05
eu, simple, 2.0, 0.00011038780212402344
eu, nds-nl, 0.0, 3.8623809814453125e-05
eu, la, 1.0, 9.584426879882812e-05
eu, ka, 1.0, 0.00010228157043457031
eu, it, 2.0, 0.00010561943054199219
eu, he, 2.0, 0.006680965423583984
eu, da, 2.0, 0.00018262863159179688
eu, cv, 1.0, 0.0001239776611328125
eu, fa, 2.0, 0.00013566017150878906
eu, ps, 1.0, 0.00012063980102539062
eu, en, 2.0, 0.00013184547424316406
eu, sk, 2.0, 0.00012683868408203125
eu, th, 2.0, 0.00012636184692382812
eu, zh-classical, 0.0, 4.315376281738281e-05
eu, sr, 2.0, 0.0001220703125
eu, lmo, 1.0, 0.00011992454528808594
