Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00015282630920410156
fr, es, 0.547373173071497, 7.081031799316406e-05
fr, pt, 0.5033557046979865, 5.078315734863281e-05
fr, ja, 0.5033112582781457, 4.887580871582031e-05
fr, it, 0.5661853408883203, 8.225440979003906e-05
fr, en, 0.5307976156684644, 5.7220458984375e-05
fr, union, 0.8042628703592933, 0.00015473365783691406
es, es, 1.0, 3.9577484130859375e-05
es, pt, 0.5106382978723405, 2.1219253540039062e-05
es, ja, 0.5102040816326531, 2.0503997802734375e-05
es, it, 0.5774518790100824, 5.030632019042969e-05
es, en, 0.5787234042553191, 2.7179718017578125e-05
es, union, 0.590236083566519, 0.00010895729064941406
pt, pt, 1.0, 1.3113021850585938e-05
pt, ja, 0.8571428571428571, 8.821487426757812e-06
pt, it, 0.5052631578947369, 3.552436828613281e-05
pt, en, 0.5, 1.4781951904296875e-05
pt, union, 0.502092050209205, 9.179115295410156e-05
ja, ja, 1.0, 1.049041748046875e-05
ja, it, 0.5104166666666666, 3.552436828613281e-05
ja, en, 0.5, 1.4066696166992188e-05
ja, union, 0.5041666666666667, 9.1552734375e-05
it, it, 1.0, 6.794929504394531e-05
it, en, 0.5515055467511886, 4.291534423828125e-05
it, union, 0.6941434677139886, 0.00012826919555664062
en, en, 1.0, 2.193450927734375e-05
en, union, 0.5421633292910172, 9.942054748535156e-05
union, union, 1.0, 0.00019860267639160156
