Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008814334869384766
id, fr, 1.0, 0.0009853839874267578
id, tr, 1.0, 0.0012001991271972656
id, lv, 1.0, 1.4543533325195312e-05
id, el, 1.0, 0.0010523796081542969
id, es, 1.0, 0.0005333423614501953
id, pl, 1.0, 0.0005936622619628906
id, vi, 1.0, 0.0007646083831787109
id, de, 1.0, 0.0010852813720703125
id, ml, 1.0, 1.71661376953125e-05
id, sh, 1.0, 0.001276254653930664
id, nl, 1.0, 0.0018067359924316406
id, pt, 1.0, 0.0005848407745361328
id, ro, 1.0, 0.0008876323699951172
id, ja, 1.0, 8.0108642578125e-05
id, simple, 1.0, 8.344650268554688e-06
id, it, 1.0, 9.393692016601562e-05
id, he, 1.0, 1.8596649169921875e-05
id, da, 1.0, 3.24249267578125e-05
id, en, 1.0, 0.00363922119140625
id, sr, 1.0, 0.0006618499755859375
id, sv, 1.0, 0.00014925003051757812
id, ckb, 0.0, 1.0728836059570312e-05
id, ru, 1.0, 0.0003848075866699219
id, hi, 1.0, 1.7404556274414062e-05
id, bs, 1.0, 0.0016787052154541016
id, zh, 1.0, 0.0005850791931152344
id, mk, 1.0, 0.00046706199645996094
id, hu, 1.0, 0.0006740093231201172
id, ko, 1.0, 0.0006167888641357422
fr, fr, 1.0, 0.15021157264709473
fr, tr, 1.0, 0.19592571258544922
fr, lv, 1.0, 2.3126602172851562e-05
fr, el, 1.0, 0.004389524459838867
fr, es, 1.0, 0.028127431869506836
fr, pl, 1.0, 0.10192728042602539
fr, vi, 1.0, 0.02980947494506836
fr, de, 1.0, 0.18588924407958984
fr, ml, 1.0, 2.4557113647460938e-05
fr, sh, 1.0, 0.06917953491210938
fr, nl, 1.0, 0.10597896575927734
fr, pt, 1.0, 0.03932356834411621
fr, ro, 1.0, 0.009404420852661133
fr, ja, 1.0, 0.0007624626159667969
fr, simple, 1.0, 1.9311904907226562e-05
fr, it, 1.0, 0.000438690185546875
fr, he, 1.0, 4.0531158447265625e-05
fr, da, 1.0, 1.5735626220703125e-05
fr, en, 1.0, 0.012714862823486328
fr, sr, 1.0, 0.0784611701965332
fr, sv, 1.0, 0.0009188652038574219
fr, ckb, 1.0, 2.3126602172851562e-05
fr, ru, 1.0, 0.06617951393127441
fr, hi, 1.0, 1.4781951904296875e-05
fr, bs, 1.0, 0.32541942596435547
fr, zh, 1.0, 0.13610386848449707
fr, mk, 1.0, 0.1546332836151123
fr, hu, 1.0, 0.006419658660888672
fr, ko, 1.0, 0.006071329116821289
tr, tr, 1.0, 0.026246070861816406
tr, lv, 1.0, 2.2172927856445312e-05
tr, el, 1.0, 0.0030012130737304688
tr, es, 1.0, 0.001461029052734375
tr, pl, 1.0, 0.03295087814331055
tr, vi, 1.0, 0.003240823745727539
tr, de, 1.0, 0.02294921875
tr, ml, 1.0, 2.4080276489257812e-05
tr, sh, 1.0, 0.09296774864196777
tr, nl, 1.0, 0.12349581718444824
tr, pt, 1.0, 0.029597759246826172
tr, ro, 1.0, 0.013774871826171875
tr, ja, 1.0, 0.0007786750793457031
tr, simple, 1.0, 2.2411346435546875e-05
tr, it, 1.0, 0.00044083595275878906
tr, he, 1.0, 3.314018249511719e-05
tr, da, 1.0, 2.7179718017578125e-05
tr, en, 1.0, 0.03539729118347168
tr, sr, 1.0, 0.02917957305908203
tr, sv, 1.0, 0.0006780624389648438
tr, ckb, 1.0, 2.5510787963867188e-05
tr, ru, 1.0, 0.03328371047973633
tr, hi, 1.0, 2.3365020751953125e-05
tr, bs, 1.0, 0.09359622001647949
tr, zh, 1.0, 0.010301828384399414
tr, mk, 1.0, 0.011380434036254883
tr, hu, 1.0, 0.002496480941772461
tr, ko, 1.0, 0.002302885055541992
lv, lv, 1.0, 1.1444091796875e-05
lv, el, 1.0, 2.47955322265625e-05
lv, es, 1.0, 1.049041748046875e-05
lv, pl, 1.0, 2.193450927734375e-05
lv, vi, 1.0, 1.9311904907226562e-05
lv, de, 1.0, 2.8848648071289062e-05
lv, ml, 1.0, 9.775161743164062e-06
lv, sh, 0.0, 1.9311904907226562e-05
lv, nl, 1.0, 2.86102294921875e-05
lv, pt, 1.0, 2.574920654296875e-05
lv, ro, 1.0, 2.6226043701171875e-05
lv, ja, 1.0, 1.1920928955078125e-05
lv, simple, 1.0, 1.0013580322265625e-05
lv, it, 1.0, 1.0967254638671875e-05
lv, he, 1.0, 9.059906005859375e-06
lv, da, 1.0, 9.5367431640625e-06
lv, en, 1.0, 2.765655517578125e-05
lv, sr, 1.0, 3.8623809814453125e-05
lv, sv, 1.0, 2.765655517578125e-05
lv, ckb, 0.0, 6.9141387939453125e-06
lv, ru, 1.0, 2.002716064453125e-05
lv, hi, 1.0, 8.106231689453125e-06
lv, bs, 1.0, 2.8371810913085938e-05
lv, zh, 1.0, 3.5762786865234375e-05
lv, mk, 1.0, 9.775161743164062e-06
lv, hu, 1.0, 2.1219253540039062e-05
lv, ko, 1.0, 2.2172927856445312e-05
el, el, 1.0, 0.003862619400024414
el, es, 1.0, 0.0016880035400390625
el, pl, 1.0, 0.0017821788787841797
el, vi, 1.0, 0.002143383026123047
el, de, 1.0, 0.002340555191040039
el, ml, 1.0, 2.193450927734375e-05
el, sh, 1.0, 0.0022983551025390625
el, nl, 1.0, 0.0035521984100341797
el, pt, 1.0, 0.0018682479858398438
el, ro, 1.0, 0.0033521652221679688
el, ja, 1.0, 0.000461578369140625
el, simple, 1.0, 2.0503997802734375e-05
el, it, 1.0, 0.00023484230041503906
el, he, 1.0, 2.4557113647460938e-05
el, da, 1.0, 2.0503997802734375e-05
el, en, 1.0, 0.0035898685455322266
el, sr, 1.0, 0.0024690628051757812
el, sv, 1.0, 0.00038123130798339844
el, ckb, 1.0, 2.0503997802734375e-05
el, ru, 1.0, 0.001239776611328125
el, hi, 1.0, 1.7881393432617188e-05
el, bs, 1.0, 0.003977060317993164
el, zh, 1.0, 0.0017693042755126953
el, mk, 1.0, 0.0017306804656982422
el, hu, 1.0, 0.001613616943359375
el, ko, 1.0, 0.0015726089477539062
es, es, 1.0, 0.00020575523376464844
es, pl, 1.0, 0.00029540061950683594
es, vi, 1.0, 0.0008652210235595703
es, de, 1.0, 0.001255035400390625
es, ml, 1.0, 1.3113021850585938e-05
es, sh, 1.0, 0.0012867450714111328
es, nl, 1.0, 0.004538297653198242
es, pt, 1.0, 0.00025200843811035156
es, ro, 1.0, 0.008858203887939453
es, ja, 1.0, 0.00010085105895996094
es, simple, 1.0, 1.1682510375976562e-05
es, it, 1.0, 0.00011301040649414062
es, he, 1.0, 1.6450881958007812e-05
es, da, 1.0, 1.049041748046875e-05
es, en, 1.0, 0.01123666763305664
es, sr, 1.0, 0.0014243125915527344
es, sv, 1.0, 0.0001304149627685547
es, ckb, 0.0, 1.049041748046875e-05
es, ru, 1.0, 0.00041222572326660156
es, hi, 1.0, 1.33514404296875e-05
es, bs, 1.0, 0.011925220489501953
es, zh, 1.0, 0.0005092620849609375
es, mk, 1.0, 0.01624774932861328
es, hu, 1.0, 0.0015196800231933594
es, ko, 1.0, 0.001425027847290039
pl, pl, 1.0, 0.004364013671875
pl, vi, 1.0, 0.0010676383972167969
pl, de, 1.0, 0.023820877075195312
pl, ml, 1.0, 1.9550323486328125e-05
pl, sh, 1.0, 0.015797138214111328
pl, nl, 1.0, 0.0391385555267334
pl, pt, 1.0, 0.0025789737701416016
pl, ro, 1.0, 0.008954048156738281
pl, ja, 1.0, 0.000232696533203125
pl, simple, 1.0, 1.5497207641601562e-05
pl, it, 1.0, 0.00019407272338867188
pl, he, 1.0, 4.887580871582031e-05
pl, da, 1.0, 3.528594970703125e-05
pl, en, 1.0, 0.00696253776550293
pl, sr, 1.0, 0.013261079788208008
pl, sv, 1.0, 0.0001926422119140625
pl, ckb, 1.0, 2.2649765014648438e-05
pl, ru, 1.0, 0.0036923885345458984
pl, hi, 1.0, 2.2411346435546875e-05
pl, bs, 1.0, 0.07556915283203125
pl, zh, 1.0, 0.002567768096923828
pl, mk, 1.0, 0.0013527870178222656
pl, hu, 1.0, 0.0014722347259521484
pl, ko, 1.0, 0.0011980533599853516
vi, vi, 1.0, 0.0015728473663330078
vi, de, 1.0, 0.0019183158874511719
vi, ml, 1.0, 1.6450881958007812e-05
vi, sh, 1.0, 0.002338886260986328
vi, nl, 1.0, 0.0055999755859375
vi, pt, 1.0, 0.000972747802734375
vi, ro, 1.0, 0.007828235626220703
vi, ja, 1.0, 0.00028777122497558594
vi, simple, 1.0, 1.4543533325195312e-05
vi, it, 1.0, 0.00023055076599121094
vi, he, 1.0, 1.811981201171875e-05
vi, da, 1.0, 1.5735626220703125e-05
vi, en, 1.0, 0.009299516677856445
vi, sr, 1.0, 0.002208709716796875
vi, sv, 1.0, 0.0002582073211669922
vi, ckb, 0.0, 9.5367431640625e-06
vi, ru, 1.0, 0.0007767677307128906
vi, hi, 1.0, 1.5497207641601562e-05
vi, bs, 1.0, 0.009354352951049805
vi, zh, 1.0, 0.0010993480682373047
vi, mk, 1.0, 0.0007412433624267578
vi, hu, 1.0, 0.0017452239990234375
vi, ko, 1.0, 0.0015344619750976562
de, de, 1.0, 0.01909780502319336
de, ml, 1.0, 2.09808349609375e-05
de, sh, 1.0, 0.021455049514770508
de, nl, 1.0, 0.1472759246826172
de, pt, 1.0, 0.030835866928100586
de, ro, 1.0, 0.01281118392944336
de, ja, 1.0, 0.00040435791015625
de, simple, 1.0, 1.6450881958007812e-05
de, it, 1.0, 0.00020194053649902344
de, he, 1.0, 3.337860107421875e-05
de, da, 1.0, 1.811981201171875e-05
de, en, 1.0, 0.01402139663696289
de, sr, 1.0, 0.022156715393066406
de, sv, 1.0, 0.00047206878662109375
de, ckb, 1.0, 1.4781951904296875e-05
de, ru, 1.0, 0.00986027717590332
de, hi, 1.0, 2.0503997802734375e-05
de, bs, 1.0, 0.07204794883728027
de, zh, 1.0, 0.009262800216674805
de, mk, 1.0, 0.009590864181518555
de, hu, 1.0, 0.0025506019592285156
de, ko, 1.0, 0.0019783973693847656
ml, ml, 1.0, 1.1920928955078125e-05
ml, sh, 0.0, 1.6927719116210938e-05
ml, nl, 1.0, 2.8371810913085938e-05
ml, pt, 1.0, 2.4557113647460938e-05
ml, ro, 1.0, 2.47955322265625e-05
ml, ja, 1.0, 1.0967254638671875e-05
ml, simple, 1.0, 9.059906005859375e-06
ml, it, 1.0, 1.1920928955078125e-05
ml, he, 1.0, 1.1205673217773438e-05
ml, da, 1.0, 1.0728836059570312e-05
ml, en, 1.0, 2.2411346435546875e-05
ml, sr, 1.0, 2.47955322265625e-05
ml, sv, 1.0, 1.0728836059570312e-05
ml, ckb, 0.0, 6.9141387939453125e-06
ml, ru, 1.0, 2.384185791015625e-05
ml, hi, 1.0, 1.049041748046875e-05
ml, bs, 1.0, 2.4318695068359375e-05
ml, zh, 1.0, 2.0503997802734375e-05
ml, mk, 1.0, 1.0013580322265625e-05
ml, hu, 1.0, 2.0265579223632812e-05
ml, ko, 1.0, 2.8133392333984375e-05
sh, sh, 1.0, 0.01932525634765625
sh, nl, 1.0, 0.056261301040649414
sh, pt, 1.0, 0.014699459075927734
sh, ro, 1.0, 0.03089737892150879
sh, ja, 1.0, 0.0005974769592285156
sh, simple, 1.0, 2.4080276489257812e-05
sh, it, 1.0, 0.00027060508728027344
sh, he, 1.0, 3.1948089599609375e-05
sh, da, 1.0, 1.7404556274414062e-05
sh, en, 1.0, 0.015091896057128906
sh, sr, 1.0, 0.028600692749023438
sh, sv, 1.0, 0.0005464553833007812
sh, ckb, 1.0, 2.002716064453125e-05
sh, ru, 1.0, 0.020522356033325195
sh, hi, 0.0, 1.5497207641601562e-05
sh, bs, 1.0, 0.07721567153930664
sh, zh, 1.0, 0.005534172058105469
sh, mk, 1.0, 0.018534183502197266
sh, hu, 1.0, 0.002794981002807617
sh, ko, 1.0, 0.0013675689697265625
nl, nl, 1.0, 0.1420450210571289
nl, pt, 1.0, 0.09731841087341309
nl, ro, 1.0, 0.03244733810424805
nl, ja, 1.0, 0.0009768009185791016
nl, simple, 1.0, 2.6941299438476562e-05
nl, it, 1.0, 0.0006475448608398438
nl, he, 1.0, 3.5762786865234375e-05
nl, da, 1.0, 2.5987625122070312e-05
nl, en, 1.0, 0.06317687034606934
nl, sr, 1.0, 0.054247379302978516
nl, sv, 1.0, 0.00040841102600097656
nl, ckb, 1.0, 2.002716064453125e-05
nl, ru, 1.0, 0.04365968704223633
nl, hi, 1.0, 1.9788742065429688e-05
nl, bs, 1.0, 0.1013331413269043
nl, zh, 1.0, 0.03137660026550293
nl, mk, 1.0, 0.04256176948547363
nl, hu, 1.0, 0.004290103912353516
nl, ko, 1.0, 0.004505157470703125
pt, pt, 1.0, 0.0010075569152832031
pt, ro, 1.0, 0.006197929382324219
pt, ja, 1.0, 0.00014901161193847656
pt, simple, 1.0, 2.193450927734375e-05
pt, it, 1.0, 0.00017571449279785156
pt, he, 1.0, 3.910064697265625e-05
pt, da, 1.0, 2.0503997802734375e-05
pt, en, 1.0, 0.00670933723449707
pt, sr, 1.0, 0.01169729232788086
pt, sv, 1.0, 0.0001556873321533203
pt, ckb, 1.0, 2.384185791015625e-05
pt, ru, 1.0, 0.0032317638397216797
pt, hi, 1.0, 2.5272369384765625e-05
pt, bs, 1.0, 0.056501150131225586
pt, zh, 1.0, 0.0020215511322021484
pt, mk, 1.0, 0.0005280971527099609
pt, hu, 1.0, 0.0014584064483642578
pt, ko, 1.0, 0.0012087821960449219
ro, ro, 1.0, 0.01778435707092285
ro, ja, 1.0, 0.0009164810180664062
ro, simple, 1.0, 1.1920928955078125e-05
ro, it, 1.0, 0.000278472900390625
ro, he, 1.0, 1.7404556274414062e-05
ro, da, 1.0, 1.4066696166992188e-05
ro, en, 1.0, 0.008898019790649414
ro, sr, 1.0, 0.010354042053222656
ro, sv, 1.0, 0.0007512569427490234
ro, ckb, 0.0, 1.4781951904296875e-05
ro, ru, 1.0, 0.005777120590209961
ro, hi, 1.0, 1.9311904907226562e-05
ro, bs, 1.0, 0.018677234649658203
ro, zh, 1.0, 0.00487208366394043
ro, mk, 1.0, 0.007706403732299805
ro, hu, 1.0, 0.00209808349609375
ro, ko, 1.0, 0.003920316696166992
ja, ja, 1.0, 9.894371032714844e-05
ja, simple, 1.0, 1.0967254638671875e-05
ja, it, 1.0, 0.0001347064971923828
ja, he, 1.0, 1.5974044799804688e-05
ja, da, 1.0, 1.1205673217773438e-05
ja, en, 1.0, 0.0005977153778076172
ja, sr, 1.0, 0.0006456375122070312
ja, sv, 1.0, 9.965896606445312e-05
ja, ckb, 1.0, 1.0251998901367188e-05
ja, ru, 1.0, 0.00023937225341796875
ja, hi, 1.0, 1.049041748046875e-05
ja, bs, 1.0, 0.0010750293731689453
ja, zh, 1.0, 0.0002391338348388672
ja, mk, 1.0, 5.054473876953125e-05
ja, hu, 1.0, 0.0006425380706787109
ja, ko, 1.0, 0.0005738735198974609
simple, simple, 1.0, 1.6450881958007812e-05
simple, it, 1.0, 1.049041748046875e-05
simple, he, 1.0, 9.5367431640625e-06
simple, da, 1.0, 8.821487426757812e-06
simple, en, 1.0, 2.0503997802734375e-05
simple, sr, 1.0, 1.7881393432617188e-05
simple, sv, 1.0, 6.4373016357421875e-06
simple, ckb, 0.0, 5.245208740234375e-06
simple, ru, 1.0, 1.4543533325195312e-05
simple, hi, 1.0, 5.4836273193359375e-06
simple, bs, 1.0, 4.029273986816406e-05
simple, zh, 1.0, 3.4809112548828125e-05
simple, mk, 1.0, 1.0251998901367188e-05
simple, hu, 1.0, 2.574920654296875e-05
simple, ko, 1.0, 2.2649765014648438e-05
it, it, 1.0, 0.00021505355834960938
it, he, 1.0, 3.123283386230469e-05
it, da, 1.0, 1.430511474609375e-05
it, en, 1.0, 0.00043463706970214844
it, sr, 1.0, 0.00017762184143066406
it, sv, 1.0, 3.981590270996094e-05
it, ckb, 0.0, 5.245208740234375e-06
it, ru, 1.0, 0.00012373924255371094
it, hi, 1.0, 6.67572021484375e-06
it, bs, 1.0, 0.0004105567932128906
it, zh, 1.0, 0.000118255615234375
it, mk, 1.0, 4.863739013671875e-05
it, hu, 1.0, 0.00019073486328125
it, ko, 1.0, 0.0001380443572998047
he, he, 1.0, 1.1682510375976562e-05
he, da, 1.0, 6.4373016357421875e-06
he, en, 1.0, 4.0531158447265625e-05
he, sr, 1.0, 3.2901763916015625e-05
he, sv, 1.0, 1.239776611328125e-05
he, ckb, 0.0, 6.9141387939453125e-06
he, ru, 1.0, 4.100799560546875e-05
he, hi, 1.0, 9.775161743164062e-06
he, bs, 1.0, 3.361701965332031e-05
he, zh, 1.0, 1.7642974853515625e-05
he, mk, 1.0, 9.059906005859375e-06
he, hu, 1.0, 1.621246337890625e-05
he, ko, 1.0, 1.4543533325195312e-05
da, da, 1.0, 6.67572021484375e-06
da, en, 1.0, 1.8596649169921875e-05
da, sr, 1.0, 1.4543533325195312e-05
da, sv, 1.0, 6.198883056640625e-06
da, ckb, 0.0, 4.76837158203125e-06
da, ru, 1.0, 1.4781951904296875e-05
da, hi, 1.0, 5.4836273193359375e-06
da, bs, 1.0, 2.288818359375e-05
da, zh, 1.0, 1.1205673217773438e-05
da, mk, 1.0, 6.198883056640625e-06
da, hu, 1.0, 1.1682510375976562e-05
da, ko, 1.0, 7.62939453125e-06
en, en, 1.0, 0.024605989456176758
en, sr, 1.0, 0.00773167610168457
en, sv, 1.0, 0.000865936279296875
en, ckb, 1.0, 1.9073486328125e-05
en, ru, 1.0, 0.004967451095581055
en, hi, 1.0, 1.3828277587890625e-05
en, bs, 1.0, 0.025473356246948242
en, zh, 1.0, 0.01285862922668457
en, mk, 1.0, 0.01288461685180664
en, hu, 1.0, 0.004427433013916016
en, ko, 1.0, 0.0046617984771728516
sr, sr, 1.0, 0.022942304611206055
sr, sv, 1.0, 0.0005645751953125
sr, ckb, 1.0, 2.2649765014648438e-05
sr, ru, 1.0, 0.013148069381713867
sr, hi, 1.0, 2.1457672119140625e-05
sr, bs, 1.0, 0.06554651260375977
sr, zh, 1.0, 0.009910345077514648
sr, mk, 1.0, 0.01084136962890625
sr, hu, 1.0, 0.002751588821411133
sr, ko, 1.0, 0.0024347305297851562
sv, sv, 1.0, 0.00015020370483398438
sv, ckb, 1.0, 1.239776611328125e-05
sv, ru, 1.0, 0.0002243518829345703
sv, hi, 1.0, 1.239776611328125e-05
sv, bs, 1.0, 0.0008518695831298828
sv, zh, 1.0, 0.00022554397583007812
sv, mk, 1.0, 9.202957153320312e-05
sv, hu, 1.0, 0.0005352497100830078
sv, ko, 1.0, 0.0005395412445068359
ckb, ckb, 1.0, 1.0967254638671875e-05
ckb, ru, 1.0, 2.7894973754882812e-05
ckb, hi, 0.0, 7.3909759521484375e-06
ckb, bs, 1.0, 2.288818359375e-05
ckb, zh, 1.0, 1.3589859008789062e-05
ckb, mk, 1.0, 5.9604644775390625e-06
ckb, hu, 0.0, 9.775161743164062e-06
ckb, ko, 0.0, 8.106231689453125e-06
ru, ru, 1.0, 0.00449061393737793
ru, hi, 1.0, 2.0742416381835938e-05
ru, bs, 1.0, 0.22555088996887207
ru, zh, 1.0, 0.00405430793762207
ru, mk, 1.0, 0.0024878978729248047
ru, hu, 1.0, 0.00150299072265625
ru, ko, 1.0, 0.0011594295501708984
hi, hi, 1.0, 3.0517578125e-05
hi, bs, 1.0, 2.956390380859375e-05
hi, zh, 1.0, 3.0040740966796875e-05
hi, mk, 1.0, 1.430511474609375e-05
hi, hu, 1.0, 2.47955322265625e-05
hi, ko, 1.0, 2.3365020751953125e-05
bs, bs, 1.0, 0.16720318794250488
bs, zh, 1.0, 0.13112878799438477
bs, mk, 1.0, 0.07805347442626953
bs, hu, 1.0, 0.004943370819091797
bs, ko, 1.0, 0.004231929779052734
zh, zh, 1.0, 0.0025959014892578125
zh, mk, 1.0, 0.0010671615600585938
zh, hu, 1.0, 0.0014734268188476562
zh, ko, 1.0, 0.009330987930297852
mk, mk, 1.0, 0.00013399124145507812
mk, hu, 1.0, 0.001161336898803711
mk, ko, 1.0, 0.001039743423461914
hu, hu, 1.0, 0.0024340152740478516
hu, ko, 1.0, 0.0023801326751708984
ko, ko, 1.0, 0.0021047592163085938
