Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.008228302001953125
id, fr, 0.0429407225203692, 0.005513906478881836
id, tr, 0.03415727312206383, 0.012761116027832031
id, lv, 0.3494871932587971, 0.007951736450195312
id, el, 0.07284938688113597, 0.011933326721191406
id, es, 0.06981298733499, 0.01597881317138672
id, pl, 0.035146445813441216, 0.011971473693847656
id, vi, 0.2266500049022302, 0.011883258819580078
id, de, 0.03495670422949145, 0.007991313934326172
id, ml, 0.3494871932587971, 0.011952400207519531
id, sh, 0.03767275080256869, 0.007976531982421875
id, nl, 0.03359446825013446, 0.011910200119018555
id, pt, 0.036100355871366306, 0.011888742446899414
id, ro, 0.08597048234478964, 0.007951498031616211
id, ja, 0.162239845616054, 0.011937141418457031
id, simple, 0.3494871932587971, 0.015955448150634766
id, it, 0.08655414812660228, 0.011944293975830078
id, he, 0.2360532441651567, 0.011934280395507812
id, da, 0.3494871932587971, 0.015954256057739258
id, en, 0.05717138323213928, 0.011987686157226562
id, sr, 0.0338580605790583, 0.011892318725585938
id, sv, 0.0974781632315167, 0.015965700149536133
id, ckb, 0.3494871932587971, 0.011939048767089844
id, ru, 0.03515800942861753, 0.011943817138671875
id, hi, 0.3494871932587971, 0.016002178192138672
id, bs, 0.03687172987770364, 0.011882781982421875
id, zh, 0.04173477589720369, 0.007972955703735352
id, mk, 0.3494871932587971, 0.01199197769165039
id, hu, 0.07757776468519224, 0.007894515991210938
id, ko, 0.07908161037387455, 0.01199030876159668
id, union, 0.03667951270322928, 0.007949113845825195
fr, fr, 1.0, 0.01189279556274414
fr, tr, 0.037617224608069176, 0.007996082305908203
fr, lv, 0.04273687928488974, 0.011948823928833008
fr, el, 0.04088584739426844, 0.007892608642578125
fr, es, 0.039492668046405104, 0.012014389038085938
fr, pl, 0.03470806079847766, 0.007876157760620117
fr, vi, 0.04280232213023301, 0.011962413787841797
fr, de, 0.037028558182319336, 0.007979393005371094
fr, ml, 0.04273687928488974, 0.011909008026123047
fr, sh, 0.046336572105984804, 0.015979290008544922
fr, nl, 0.03879454145096052, 0.011907577514648438
fr, pt, 0.03471191382640179, 0.011935710906982422
fr, ro, 0.042947299876934686, 0.007982254028320312
fr, ja, 0.042084971097303046, 0.011940240859985352
fr, simple, 0.04273687928488974, 0.015948772430419922
fr, it, 0.04045756600525649, 0.011924266815185547
fr, he, 0.042433943139569996, 0.011944770812988281
fr, da, 0.04273687928488974, 0.007983922958374023
fr, en, 0.04100499161333973, 0.01192784309387207
fr, sr, 0.037459792639527215, 0.007927179336547852
fr, sv, 0.04148952524270167, 0.011953592300415039
fr, ckb, 0.04273687928488974, 0.008002281188964844
fr, ru, 0.03456607514129546, 0.011890411376953125
fr, hi, 0.04273687928488974, 0.007939815521240234
fr, bs, 0.051029891694678066, 0.01201319694519043
fr, zh, 0.03653810304062341, 0.00788116455078125
fr, mk, 0.04273687928488974, 0.011951208114624023
fr, hu, 0.04140910656269894, 0.01594400405883789
fr, ko, 0.0415137247663088, 0.011942386627197266
fr, union, 0.051555674250509644, 0.011962652206420898
tr, tr, 1.0, 0.01592850685119629
tr, lv, 0.0340534962733618, 0.011952400207519531
tr, el, 0.03349824266760206, 0.011957645416259766
tr, es, 0.033105701715857326, 0.015934467315673828
tr, pl, 0.036524811657357124, 0.01992344856262207
tr, vi, 0.03406397151772636, 0.01597285270690918
tr, de, 0.056359214627082765, 0.01593756675720215
tr, ml, 0.0340534962733618, 0.015563011169433594
tr, sh, 0.04945906356916999, 0.015933513641357422
tr, nl, 0.04469571781977624, 0.01234292984008789
tr, pt, 0.03405680484939403, 0.01594710350036621
tr, ro, 0.03387492226998525, 0.011937856674194336
tr, ja, 0.03389511223241506, 0.011942625045776367
tr, simple, 0.0340534962733618, 0.015964508056640625
tr, it, 0.03331617791529726, 0.011973381042480469
tr, he, 0.0340290201079968, 0.016487598419189453
tr, da, 0.0340534962733618, 0.014513731002807617
tr, en, 0.033544458617653365, 0.0167696475982666
tr, sr, 0.10342830458954963, 0.011975526809692383
tr, sv, 0.03376188241729216, 0.0119476318359375
tr, ckb, 0.0340534962733618, 0.00979161262512207
tr, ru, 0.0376988085544857, 0.010075092315673828
tr, hi, 0.0340534962733618, 0.01985764503479004
tr, bs, 0.03904597015392256, 0.015713214874267578
tr, zh, 0.03328203464728481, 0.014505863189697266
