Language1, Language2, SimilarityScore, Time
id, id, 52.65824813108329, 0.22548246383666992
id, fr, 51.65718864097363, 0.2519056797027588
id, tr, 51.289018751545065, 0.11589646339416504
id, lv, 1.0, 0.0006411075592041016
id, el, 35.45596196146096, 0.031340599060058594
id, es, 51.02303405609818, 0.09597229957580566
id, pl, 52.05317162033699, 0.11374711990356445
id, vi, 48.13331376083543, 0.14605402946472168
id, de, 49.23792822456291, 0.10914087295532227
id, ml, 1.0, 0.0006616115570068359
id, sh, 49.29104405518879, 0.1185295581817627
id, nl, 51.6419756592292, 0.13347816467285156
id, pt, 51.036083215598715, 0.00437164306640625
id, ro, 47.61401581865838, 0.06546664237976074
id, ja, 40.001999999999995, 0.027149438858032227
id, simple, 3.0, 0.0007336139678955078
id, it, 24.006005005005004, 0.0008575916290283203
id, he, 2.0, 0.0005555152893066406
id, da, 2.0, 0.0005404949188232422
id, en, 52.65824813108329, 0.06647872924804688
id, sr, 51.29714755428243, 0.13535547256469727
id, sv, 33.006005005005, 0.02413320541381836
id, ckb, 0.0, 0.0005800724029541016
id, ru, 46.02805213538815, 0.03960013389587402
id, hi, 1.0, 0.0006792545318603516
id, bs, 51.65824813108329, 0.27089428901672363
id, zh, 52.03608221459771, 0.23578691482543945
id, mk, 51.0, 0.03998899459838867
id, hu, 44.334602045633126, 0.0959932804107666
id, ko, 46.29714755428243, 0.07187795639038086
id, union, 52.65824813108329, 0.3920280933380127
fr, fr, 734.0164783319407, 2.273423194885254
fr, tr, 647.0277734278002, 2.0078623294830322
fr, lv, 1.0, 0.1846301555633545
fr, el, 76.44781336530839, 0.28725600242614746
fr, es, 155.11420437774348, 0.665802001953125
fr, pl, 636.6628983185756, 2.204181671142578
fr, vi, 141.08491441683418, 0.3963887691497803
fr, de, 586.3755054266746, 2.0243074893951416
fr, ml, 2.0, 0.07236814498901367
fr, sh, 634.511120577678, 1.9163594245910645
fr, nl, 675.2375810885803, 2.208118438720703
fr, pt, 634.1181747687162, 1.5038878917694092
fr, ro, 142.72447460181735, 0.27479100227355957
fr, ja, 72.0100120240481, 0.2961294651031494
fr, simple, 4.0, 0.12825608253479004
fr, it, 77.0621533950448, 0.2592134475708008
fr, he, 14.0, 0.08377623558044434
fr, da, 4.0, 0.1149284839630127
fr, en, 248.60380855952292, 0.8134381771087646
fr, sr, 639.9778168042993, 2.317349910736084
fr, sv, 68.08829201465633, 0.23810720443725586
fr, ckb, 1.0, 0.10491585731506348
fr, ru, 616.0883462770348, 2.170480489730835
fr, hi, 1.0, 0.060392141342163086
fr, bs, 719.4734258098118, 2.03360652923584
fr, zh, 483.5166445506295, 2.1878483295440674
fr, mk, 616.0, 1.9677646160125732
fr, hu, 73.81603816892823, 0.40663719177246094
fr, ko, 81.51208294014751, 0.37259817123413086
fr, union, 734.0164783319407, 3.181735038757324
tr, tr, 857.340428787389, 2.439687728881836
tr, lv, 1.0, 0.017275571823120117
tr, el, 78.71990903398466, 0.08646273612976074
tr, es, 158.11219635568432, 0.11495232582092285
tr, pl, 817.7270097431107, 1.3402297496795654
tr, vi, 145.24057970913063, 0.38502931594848633
tr, de, 736.6410941270242, 2.1899240016937256
tr, ml, 2.0, 0.010321378707885742
tr, sh, 709.6654216126796, 2.768199920654297
tr, nl, 849.3928796425693, 2.7036848068237305
tr, pt, 816.1622529975604, 2.711427688598633
tr, ro, 134.60695149861286, 0.46148037910461426
tr, ja, 72.04719895369634, 0.18819451332092285
tr, simple, 4.0, 0.038913726806640625
tr, it, 79.08726286298268, 0.21303606033325195
tr, he, 17.0, 0.015555381774902344
tr, da, 4.0, 0.03473615646362305
tr, en, 260.32859079264995, 0.8837051391601562
tr, sr, 846.5602329359383, 2.4157187938690186
tr, sv, 69.08729101365533, 0.15515375137329102
tr, ckb, 1.0, 0.017079591751098633
tr, ru, 818.2629235018394, 2.0587568283081055
tr, hi, 1.0, 0.023947954177856445
tr, bs, 850.1561716520846, 2.8214104175567627
tr, zh, 485.0443605731595, 1.9122281074523926
tr, mk, 823.0, 2.9274561405181885
tr, hu, 73.4788274152416, 0.233201265335083
tr, ko, 79.45958358640746, 0.2100996971130371
tr, union, 857.340428787389, 2.342939853668213
lv, lv, 1.0, 0.00021886825561523438
lv, el, 1.0, 0.0016193389892578125
lv, es, 1.0, 0.0002002716064453125
lv, pl, 1.0, 0.0012958049774169922
lv, vi, 1.0, 0.0007390975952148438
lv, de, 1.0, 0.020670652389526367
lv, ml, 1.0, 0.00013899803161621094
lv, sh, 0.0, 0.026942968368530273
lv, nl, 1.0, 0.07825016975402832
lv, pt, 1.0, 0.0010960102081298828
lv, ro, 1.0, 0.019180774688720703
lv, ja, 1.0, 0.00017404556274414062
lv, simple, 1.0, 0.00010633468627929688
lv, it, 1.0, 0.00018715858459472656
lv, he, 1.0, 0.00010776519775390625
lv, da, 1.0, 9.965896606445312e-05
lv, en, 1.0, 0.04291820526123047
lv, sr, 1.0, 0.024323225021362305
lv, sv, 1.0, 0.00022554397583007812
lv, ckb, 0.0, 4.172325134277344e-05
lv, ru, 1.0, 0.001901865005493164
lv, hi, 1.0, 0.000110626220703125
lv, bs, 1.0, 0.12324357032775879
lv, zh, 1.0, 0.0013546943664550781
lv, mk, 1.0, 0.00015974044799804688
lv, hu, 1.0, 0.0012826919555664062
lv, ko, 1.0, 0.0010423660278320312
lv, union, 1.0, 0.3284597396850586
el, el, 81.53141176676053, 0.3095524311065674
el, es, 66.05209617533964, 0.13598227500915527
el, pl, 79.13149706197049, 0.17986536026000977
el, vi, 58.42953413212526, 0.17591261863708496
el, de, 76.66158832592885, 0.22250771522521973
el, ml, 2.0, 0.0017547607421875
el, sh, 71.68171790208152, 0.17557883262634277
el, nl, 79.84172671876058, 0.23699712753295898
el, pt, 78.08320756361371, 0.21930360794067383
el, ro, 61.118693019352484, 0.23155927658081055
el, ja, 39.03818592964824, 0.0253298282623291
el, simple, 1.0, 0.001804351806640625
el, it, 28.05819770561387, 0.04064583778381348
el, he, 5.0, 0.0017621517181396484
el, da, 2.0, 0.0015838146209716797
el, en, 76.51421219388956, 0.1692054271697998
el, sr, 79.69412088807172, 0.2034006118774414
el, sv, 35.049149468527986, 0.019855976104736328
el, ckb, 1.0, 0.001783609390258789
el, ru, 69.16380222908565, 0.09823989868164062
el, hi, 1.0, 0.0019004344940185547
el, bs, 81.46015003121192, 0.29798007011413574
el, zh, 73.13141659368965, 0.14390015602111816
el, mk, 79.0, 0.18400120735168457
el, hu, 46.861856530966215, 0.03982400894165039
el, ko, 45.66496000172462, 0.07588815689086914
el, union, 81.53141176676053, 0.7200813293457031
es, es, 164.11720838174747, 0.5394558906555176
es, pl, 163.10818733262923, 0.4364142417907715
es, vi, 120.0290380641152, 0.3761260509490967
es, de, 154.1031833346563, 0.45876169204711914
es, ml, 2.0, 0.0003304481506347656
es, sh, 142.1132043777435, 0.42063140869140625
es, nl, 157.11420437774348, 0.815894603729248
es, pt, 160.1001602634558, 0.4134483337402344
es, ro, 118.1041793306483, 0.15400934219360352
es, ja, 65.00600801302105, 0.07412481307983398
es, simple, 4.0, 0.00033164024353027344
es, it, 61.02704507613223, 0.0816795825958252
es, he, 13.0, 0.0003979206085205078
es, da, 4.0, 0.00021648406982421875
es, en, 152.11620637974548, 0.32096076011657715
es, sr, 154.1132043777435, 0.39073634147644043
es, sv, 52.04408215229457, 0.14443087577819824
es, ckb, 0.0, 0.0001857280731201172
es, ru, 140.07813624245586, 0.4466986656188965
es, hi, 1.0, 0.0003123283386230469
es, bs, 156.11420437774348, 0.7479414939880371
es, zh, 151.10417029052496, 0.503577709197998
es, mk, 154.0, 0.45607638359069824
es, hu, 71.0921763396874, 0.09986305236816406
es, ko, 77.0941783416894, 0.12796354293823242
es, union, 164.11720838174747, 1.1363155841827393
pl, pl, 830.7862417317434, 2.769939422607422
pl, vi, 145.05113245967414, 0.49355006217956543
pl, de, 729.4919204921978, 1.3943145275115967
pl, ml, 2.0, 0.001703500747680664
pl, sh, 677.6779042753842, 2.0443577766418457
pl, nl, 814.7430528069499, 3.0054824352264404
pl, pt, 818.1561917033428, 2.142606019973755
pl, ro, 133.2539553177357, 0.3471207618713379
pl, ja, 78.00901202404809, 0.19999170303344727
pl, simple, 4.0, 0.0016341209411621094
pl, it, 85.06716140907085, 0.3217167854309082
pl, he, 20.0, 0.020520687103271484
pl, da, 4.0, 0.004958152770996094
pl, en, 266.4084581660168, 1.032672643661499
pl, sr, 811.6988528904831, 2.451791763305664
pl, sv, 69.08629001265433, 0.10612249374389648
pl, ckb, 1.0, 0.001558542251586914
pl, ru, 803.6344896715489, 2.616703510284424
pl, hi, 1.0, 0.0014789104461669922
pl, bs, 815.7541363966736, 2.7305686473846436
pl, zh, 489.90461016390753, 1.2828593254089355
pl, mk, 799.0, 2.0292141437530518
pl, hu, 73.22802593918321, 0.057363271713256836
pl, ko, 79.23503495521227, 0.05985689163208008
pl, union, 830.7862417317434, 2.122204065322876
vi, vi, 146.09114667770766, 0.3576934337615967
vi, de, 138.24771581345863, 0.3601717948913574
vi, ml, 2.0, 0.0009944438934326172
vi, sh, 134.2516917864114, 0.19410347938537598
vi, nl, 143.75085953573318, 0.4489705562591553
vi, pt, 144.03105915843724, 0.23558473587036133
vi, ro, 116.07097701002526, 0.2559506893157959
vi, ja, 51.003, 0.10819482803344727
vi, simple, 3.0, 0.0009906291961669922
vi, it, 46.030066185541614, 0.06661128997802734
vi, he, 7.0, 0.0010344982147216797
vi, da, 4.0, 0.00655674934387207
vi, en, 146.09114667770766, 0.3453805446624756
vi, sr, 143.25372181946466, 0.48670244216918945
vi, sv, 45.027070192545565, 0.11977171897888184
vi, ckb, 0.0, 0.0008249282836914062
vi, ru, 122.05817661125914, 0.3671574592590332
vi, hi, 1.0, 0.0009086132049560547
vi, bs, 145.08714667770766, 0.28738927841186523
vi, zh, 136.03406516644117, 0.4236903190612793
vi, mk, 141.0, 0.5282459259033203
vi, hu, 70.28812226817467, 0.155503511428833
vi, ko, 73.24771581044962, 0.18014216423034668
vi, union, 146.09114667770766, 0.7640767097473145
de, de, 763.3304529656641, 2.654473066329956
de, ml, 1.0, 0.047391414642333984
de, sh, 638.4584555026745, 2.015998125076294
de, nl, 735.0473248447179, 2.4092483520507812
de, pt, 725.9666419837415, 2.6106224060058594
de, ro, 129.4687682516103, 0.43350958824157715
de, ja, 76.04419292857071, 0.19190025329589844
de, simple, 4.0, 0.024831771850585938
de, it, 80.10438154871234, 0.15916705131530762
de, he, 19.0, 0.025008678436279297
de, da, 5.0, 0.018706083297729492
de, en, 260.19833780814974, 0.9093978404998779
de, sr, 745.5991302901485, 2.824294328689575
de, sv, 69.08829201465633, 0.2221696376800537
de, ckb, 1.0, 0.008647441864013672
de, ru, 710.8545798011959, 1.870903730392456
de, hi, 1.0, 0.008658647537231445
de, bs, 748.871232197855, 2.590010166168213
de, zh, 471.94899733161174, 1.8873581886291504
de, mk, 715.0, 2.2599143981933594
de, hu, 69.305818279358, 0.19419479370117188
de, ko, 77.28478532838228, 0.1959068775177002
de, union, 763.3304529656641, 3.1131081581115723
ml, ml, 2.0, 0.00022292137145996094
ml, sh, 0.0, 0.02892017364501953
ml, nl, 1.0, 0.06119179725646973
ml, pt, 2.0, 0.0013315677642822266
ml, ro, 1.0, 0.007790327072143555
ml, ja, 2.0, 0.00017118453979492188
ml, simple, 1.0, 0.00011968612670898438
ml, it, 1.0, 0.0001804828643798828
ml, he, 2.0, 0.00011491775512695312
ml, da, 1.0, 0.0001010894775390625
ml, en, 2.0, 0.03809189796447754
ml, sr, 2.0, 0.02589559555053711
ml, sv, 1.0, 0.00018477439880371094
ml, ckb, 0.0, 5.125999450683594e-05
ml, ru, 2.0, 0.0015826225280761719
ml, hi, 1.0, 0.00010848045349121094
ml, bs, 2.0, 0.08350682258605957
ml, zh, 2.0, 0.0012900829315185547
ml, mk, 2.0, 0.0001590251922607422
ml, hu, 1.0, 0.0012638568878173828
ml, ko, 2.0, 0.0010683536529541016
ml, union, 2.0, 0.2025768756866455
sh, sh, 744.6736596407854, 2.647693634033203
sh, nl, 724.2186508645212, 2.628810167312622
sh, pt, 676.1291717063898, 1.5629677772521973
sh, ro, 128.568941009168, 0.3784933090209961
sh, ja, 57.0080120240481, 0.09659504890441895
sh, simple, 2.0, 0.018366098403930664
sh, it, 61.05414239110315, 0.1351470947265625
sh, he, 9.002002002002001, 0.0493466854095459
sh, da, 3.0, 0.03370523452758789
sh, en, 228.3845512537117, 0.6588728427886963
sh, sr, 732.1610839487893, 2.152571439743042
sh, sv, 60.08729101365533, 0.15864109992980957
sh, ckb, 1.0, 0.017752408981323242
sh, ru, 683.2368980260061, 2.061706066131592
sh, hi, 0.0, 0.017595529556274414
sh, bs, 743.5361541472885, 2.319894790649414
sh, zh, 470.9970642046206, 1.7596139907836914
sh, mk, 699.0, 1.5968661308288574
sh, hu, 68.47753773518112, 0.0766456127166748
sh, ko, 74.47123880810285, 0.07745933532714844
sh, union, 744.6736596407854, 3.3088130950927734
nl, nl, 906.2517841236148, 2.5881905555725098
nl, pt, 812.1702760315369, 1.955880880355835
nl, ro, 136.19123804643263, 0.3492252826690674
nl, ja, 66.0100120240481, 0.2855865955352783
nl, simple, 4.0, 0.06979966163635254
nl, it, 75.05513736097465, 0.40616369247436523
nl, he, 13.0, 0.0837862491607666
nl, da, 4.0, 0.05189943313598633
nl, en, 260.79901441858703, 0.9884729385375977
nl, sr, 856.7920193318877, 2.129030227661133
nl, sv, 68.08729101365532, 0.23435497283935547
nl, ckb, 1.0, 0.07964944839477539
nl, ru, 826.4163529669073, 2.4043383598327637
nl, hi, 1.0, 0.10059905052185059
nl, bs, 901.1103203478056, 2.289968967437744
nl, zh, 482.21523762054346, 1.8515393733978271
nl, mk, 834.0, 2.300004720687866
nl, hu, 74.76237564737505, 0.18777918815612793
nl, ko, 77.48395165115426, 0.34958577156066895
nl, union, 906.2517841236148, 2.856661796569824
pt, pt, 824.1853182012487, 1.5986173152923584
pt, ro, 132.1664231996224, 0.1553645133972168
pt, ja, 77.0070120240481, 0.1022641658782959
pt, simple, 4.0, 0.0011887550354003906
pt, it, 82.05813133489843, 0.1016702651977539
pt, he, 19.0, 0.01198577880859375
pt, da, 4.0, 0.007672786712646484
pt, en, 263.255613675913, 0.6517064571380615
pt, sr, 808.1361596563057, 2.3410017490386963
pt, sv, 69.08024075040683, 0.051308631896972656
pt, ckb, 1.0, 0.0011844635009765625
pt, ru, 796.1010502346497, 2.421579360961914
pt, hi, 1.0, 0.0010874271392822266
pt, bs, 812.176304172172, 2.2495269775390625
pt, zh, 486.9035699166518, 1.603905439376831
pt, mk, 798.0, 2.7175228595733643
pt, hu, 71.14942929204597, 0.20072484016418457
pt, ko, 80.15343129404798, 0.1680161952972412
pt, union, 824.1853182012487, 2.3851945400238037
ro, ro, 145.199719174883, 0.4468555450439453
ro, ja, 50.04719795369634, 0.1745469570159912
ro, simple, 3.0, 0.020941734313964844
ro, it, 41.078249836940685, 0.04403877258300781
ro, he, 7.0, 0.023827314376831055
ro, da, 3.0, 0.009451866149902344
ro, en, 139.8162276841378, 0.37880754470825195
ro, sr, 132.5835176579892, 0.3316824436187744
ro, sv, 42.0812759634646, 0.06789994239807129
ro, ckb, 0.0, 0.007360935211181641
ro, ru, 110.28748307458378, 0.3887975215911865
ro, hi, 1.0, 0.007812023162841797
ro, bs, 141.7290332836669, 0.7558965682983398
ro, zh, 133.52294812103898, 0.41580796241760254
ro, mk, 130.0, 0.29593324661254883
ro, hu, 72.53138073024058, 0.19601964950561523
ro, ko, 73.26432211081197, 0.19592499732971191
ro, union, 145.199719174883, 0.8907694816589355
ja, ja, 78.05020095569833, 0.1369762420654297
ja, simple, 2.0, 0.0002713203430175781
ja, it, 47.038137526056126, 0.06373834609985352
ja, he, 13.0, 0.00032138824462890625
ja, da, 4.0, 0.0001595020294189453
ja, en, 78.04819895369633, 0.14740943908691406
ja, sr, 66.0080120240481, 0.08788561820983887
ja, sv, 45.001999999999995, 0.015911340713500977
ja, ckb, 1.0, 0.0002987384796142578
ja, ru, 76.04519795369634, 0.11595320701599121
ja, hi, 1.0, 0.0002570152282714844
ja, bs, 67.01201402605011, 0.31529784202575684
ja, zh, 74.04719895369632, 0.19329833984375
ja, mk, 66.0, 0.13580083847045898
ja, hu, 44.04419292857071, 0.0622708797454834
ja, ko, 48.0080120240481, 0.050461530685424805
ja, union, 78.05020095569833, 0.5617973804473877
simple, simple, 4.0, 0.003827333450317383
simple, it, 4.0, 0.0007138252258300781
simple, he, 2.0, 0.0001494884490966797
simple, da, 2.0, 0.00012874603271484375
simple, en, 4.0, 0.026874542236328125
simple, sr, 4.0, 0.021803617477416992
simple, sv, 3.0, 0.00031256675720214844
simple, ckb, 0.0, 4.506111145019531e-05
simple, ru, 4.0, 0.005648136138916016
simple, hi, 1.0, 0.00020170211791992188
simple, bs, 4.0, 0.13262104988098145
simple, zh, 4.0, 0.0014438629150390625
simple, mk, 4.0, 0.00018453598022460938
simple, hu, 2.0, 0.0013496875762939453
simple, ko, 2.0, 0.0010814666748046875
simple, union, 4.0, 0.2695934772491455
it, it, 89.11541064403852, 0.17734813690185547
it, he, 16.0, 0.00040531158447265625
it, da, 4.0, 0.00022530555725097656
it, en, 81.1033210576248, 0.16317462921142578
it, sr, 72.05614439310516, 0.11880373954772949
it, sv, 35.036097262721995, 0.021030902862548828
it, ckb, 0.0, 0.00018525123596191406
it, ru, 82.08324780377197, 0.11172246932983398
it, hi, 1.0, 0.0003006458282470703
it, bs, 73.05814439310515, 0.23337054252624512
it, zh, 74.08224981983318, 0.15467000007629395
it, mk, 72.0, 0.13828825950622559
it, hu, 34.082265891109174, 0.04506540298461914
it, ko, 36.053140389101145, 0.027942180633544922
it, union, 89.11541064403852, 0.4001295566558838
he, he, 20.002002002002, 0.0013165473937988281
he, da, 3.0, 0.0005598068237304688
he, en, 20.002002002002, 0.0254056453704834
he, sr, 13.0, 0.02086472511291504
he, sv, 6.0, 0.0006182193756103516
he, ckb, 0.0, 5.1021575927734375e-05
he, ru, 20.0, 0.00400853157043457
he, hi, 1.0, 0.00012803077697753906
he, bs, 13.002002002002003, 0.13997483253479004
he, zh, 15.0, 0.006360530853271484
he, mk, 13.0, 0.0012142658233642578
he, hu, 4.0, 0.00447535514831543
he, ko, 9.0, 0.010184764862060547
he, union, 20.002002002002, 0.3332083225250244
da, da, 5.0, 0.005390167236328125
da, en, 4.0, 0.041893959045410156
da, sr, 4.0, 0.016666650772094727
da, sv, 3.0, 0.00031113624572753906
da, ckb, 0.0, 4.1961669921875e-05
da, ru, 4.0, 0.0072782039642333984
da, hi, 1.0, 0.00023031234741210938
da, bs, 5.0, 0.1817159652709961
da, zh, 4.0, 0.004712581634521484
da, mk, 3.0, 0.00029921531677246094
da, hu, 3.0, 0.0016446113586425781
da, ko, 4.0, 0.0012950897216796875
da, union, 5.0, 0.25342226028442383
en, en, 287.1249434270847, 0.9721808433532715
en, sr, 254.29908152995333, 0.8119430541992188
en, sv, 66.08628901165332, 0.14284801483154297
en, ckb, 1.0, 0.024476051330566406
en, ru, 243.43306496165263, 0.4347217082977295
en, hi, 1.0, 0.011699438095092773
en, bs, 268.93905671123775, 1.1060664653778076
en, zh, 222.6624050984906, 0.7831978797912598
en, mk, 249.0, 0.7406237125396729
en, hu, 74.85443137448173, 0.17875432968139648
en, ko, 81.51420711120822, 0.14145159721374512
en, union, 287.1249434270847, 1.5230612754821777
sr, sr, 875.131769537642, 2.442887783050537
sr, sv, 66.08829201465633, 0.1364271640777588
