Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.013527631759643555
id, fr, 0.003807254201090987, 0.011764287948608398
id, tr, 0.0035160066280403315, 0.012068033218383789
id, lv, 0.05263157894736842, 0.016917705535888672
id, el, 0.023149323192262386, 0.010945558547973633
id, es, 0.038520635059130545, 0.015572547912597656
id, pl, 0.009423215898396134, 0.03222155570983887
id, vi, 0.03184013768469777, 0.011973381042480469
id, de, 0.002966172875183986, 0.014729022979736328
id, ml, 0.05263157894736842, 0.007231950759887695
id, sh, 0.003995026066368795, 0.02259516716003418
id, nl, 0.004419914480719034, 0.019167423248291016
id, pt, 0.013692647249695435, 0.01599407196044922
id, ro, 0.011769042191900312, 0.01588749885559082
id, ja, 0.05026369103425593, 0.019993066787719727
id, simple, 0.05263157894736842, 0.011943817138671875
id, it, 0.04339579603578648, 0.016025543212890625
id, he, 0.05255480363370353, 0.01986241340637207
id, da, 0.05263157894736842, 0.017494916915893555
id, en, 0.00495912118185859, 0.016422748565673828
id, sr, 0.0045392993209684976, 0.01105356216430664
id, sv, 0.03766095210536175, 0.014908790588378906
id, ckb, 0.05263157894736842, 0.019832372665405273
id, ru, 0.007165969639313525, 0.0142364501953125
id, hi, 0.05263157894736842, 0.013867616653442383
id, bs, 0.002373531642770594, 0.019675016403198242
id, zh, 0.010375968271315131, 0.011985301971435547
id, mk, 0.05263157894736842, 0.015642166137695312
id, hu, 0.022926761483379906, 0.014410972595214844
id, ko, 0.022382669347647273, 0.009773731231689453
id, union, 0.0014650656621466769, 0.017210960388183594
fr, fr, 1.0, 0.013962268829345703
fr, tr, 0.00455849671475218, 0.028611421585083008
fr, lv, 0.0037943122206383195, 0.013798236846923828
fr, el, 0.0038409356590119663, 0.014130115509033203
fr, es, 0.003805482334631759, 0.015942096710205078
fr, pl, 0.004096271829163389, 0.01589822769165039
fr, vi, 0.003818360920016941, 0.012000322341918945
fr, de, 0.0036265889376555943, 0.011924266815185547
fr, ml, 0.0037943122206383195, 0.012023448944091797
fr, sh, 0.005299778505578749, 0.01189565658569336
fr, nl, 0.005723781427442107, 0.015908479690551758
fr, pt, 0.003915508589102772, 0.011970043182373047
fr, ro, 0.00401806139327421, 0.011907100677490234
fr, ja, 0.003793731354819994, 0.012017011642456055
fr, simple, 0.0037943122206383195, 0.011893987655639648
fr, it, 0.003796548635414525, 0.015914440155029297
fr, he, 0.003794284803920134, 0.011955738067626953
fr, da, 0.0037943122206383195, 0.011950969696044922
fr, en, 0.003452778843250062, 0.01591944694519043
fr, sr, 0.005719347090886212, 0.011949777603149414
fr, sv, 0.003806440617678714, 0.012005329132080078
fr, ckb, 0.0037943122206383195, 0.015915632247924805
fr, ru, 0.004199264595542128, 0.011887788772583008
fr, hi, 0.0037943122206383195, 0.011954069137573242
fr, bs, 0.0034700856558995815, 0.015918493270874023
fr, zh, 0.003969429399084151, 0.01195526123046875
fr, mk, 0.0037943122206383195, 0.015936613082885742
fr, hu, 0.0038649674441145966, 0.01194000244140625
fr, ko, 0.003865929233097436, 0.011942863464355469
fr, union, 0.0016355341417304634, 0.01595020294189453
tr, tr, 1.0, 0.015892744064331055
tr, lv, 0.003504297227990826, 0.011968612670898438
tr, el, 0.003521833539458792, 0.01847362518310547
tr, es, 0.0035153698169932495, 0.013407230377197266
tr, pl, 0.0038128204882276672, 0.015938520431518555
tr, vi, 0.0035101265912439485, 0.015946149826049805
tr, de, 0.0038315020107373143, 0.012259960174560547
tr, ml, 0.003504297227990826, 0.011649608612060547
tr, sh, 0.004861436882661174, 0.015913009643554688
tr, nl, 0.005011248957635225, 0.011953592300415039
tr, pt, 0.0036352682579444077, 0.011934995651245117
tr, ro, 0.003472503259833877, 0.015942811965942383
tr, ja, 0.003505335062955896, 0.011955022811889648
tr, simple, 0.003504297227990826, 0.02393174171447754
tr, it, 0.003507963290815564, 0.011950969696044922
tr, he, 0.0035043329269574875, 0.015932321548461914
tr, da, 0.003504297227990826, 0.015950679779052734
tr, en, 0.003055263265868566, 0.01194620132446289
tr, sr, 0.005511736476769876, 0.011940479278564453
tr, sv, 0.003516151092636147, 0.015947341918945312
tr, ckb, 0.003504297227990826, 0.011954069137573242
tr, ru, 0.003984894004444146, 0.011934280395507812
tr, hi, 0.003504297227990826, 0.01194143295288086
tr, bs, 0.0028061639399056177, 0.011947154998779297
tr, zh, 0.003686450552447222, 0.015926599502563477
tr, mk, 0.003504297227990826, 0.015952348709106445
tr, hu, 0.003566977354243581, 0.011950016021728516
tr, ko, 0.0035707700359100367, 0.011926412582397461
tr, union, 0.0016251587292233649, 0.011966705322265625
lv, lv, 1.0, 0.011951208114624023
lv, el, 0.021741231140568855, 0.015880346298217773
lv, es, 0.04740590170307838, 0.011972665786743164
lv, pl, 0.009479824664721538, 0.015926122665405273
lv, vi, 0.03516069876067086, 0.011938333511352539
lv, de, 0.002961236690678249, 0.011945724487304688
lv, ml, 1.0, 0.01193094253540039
lv, sh, 0.003978549391923575, 0.01596856117248535
lv, nl, 0.004400474813801568, 0.011934757232666016
lv, pt, 0.013970027877017023, 0.011948823928833008
lv, ro, 0.011471787438495943, 0.01592087745666504
lv, ja, 0.14400538349637873, 0.011981010437011719
lv, simple, 1.0, 0.011915445327758789
lv, it, 0.07053049189486793, 0.015943050384521484
lv, he, 0.5, 0.011956453323364258
lv, da, 1.0, 0.015921831130981445
lv, en, 0.0049257698571988084, 0.011957406997680664
lv, sr, 0.004514417956965765, 0.011938810348510742
lv, sv, 0.04864654343233791, 0.011938810348510742
lv, ckb, 1.0, 0.015950679779052734
lv, ru, 0.007190740437574264, 0.007936239242553711
lv, hi, 1.0, 0.011962890625
lv, bs, 0.0023699209692325815, 0.01198577880859375
lv, zh, 0.010470289090876581, 0.011888980865478516
lv, mk, 1.0, 0.008663654327392578
lv, hu, 0.020942701554599773, 0.015217781066894531
lv, ko, 0.020265077197107597, 0.01198434829711914
lv, union, 0.0014642632343297838, 0.011901378631591797
el, el, 1.0, 0.015942811965942383
el, es, 0.021822189382039177, 0.011977195739746094
el, pl, 0.009046216463863109, 0.011908531188964844
el, vi, 0.02107144174054173, 0.01196146011352539
el, de, 0.0029679335057331995, 0.015951871871948242
el, ml, 0.021741231140568855, 0.011931419372558594
el, sh, 0.003997515127883755, 0.011963844299316406
el, nl, 0.004434629529631118, 0.015934228897094727
el, pt, 0.012345854806904158, 0.007944107055664062
el, ro, 0.012305199304200671, 0.011949539184570312
el, ja, 0.021871836766230196, 0.011938095092773438
el, simple, 0.021741231140568855, 0.011976480484008789
el, it, 0.021833035489063908, 0.008136749267578125
el, he, 0.021735980525986687, 0.011730432510375977
el, da, 0.021741231140568855, 0.007947683334350586
el, en, 0.005066388292828049, 0.011958599090576172
el, sr, 0.004543260699293097, 0.011934280395507812
el, sv, 0.022310144085401006, 0.0119476318359375
el, ckb, 0.021741231140568855, 0.011963844299316406
el, ru, 0.007034457186296961, 0.011917352676391602
el, hi, 0.021741231140568855, 0.011977672576904297
el, bs, 0.0023840916185413983, 0.007921695709228516
el, zh, 0.00996368728643546, 0.011952400207519531
el, mk, 0.021741231140568855, 0.011985063552856445
el, hu, 0.02140022496196977, 0.01590108871459961
el, ko, 0.021012851965833794, 0.011945962905883789
el, union, 0.0014674653812727703, 0.007968664169311523
es, es, 1.0, 0.011936187744140625
es, pl, 0.009703700671908755, 0.015944242477416992
es, vi, 0.032560233137923444, 0.011963605880737305
es, de, 0.002967473128018562, 0.011969327926635742
es, ml, 0.04740590170307838, 0.007926225662231445
es, sh, 0.003994357897267625, 0.011924505233764648
es, nl, 0.004417936544522466, 0.007974863052368164
es, pt, 0.01419329021487422, 0.007928848266601562
es, ro, 0.011721334992291069, 0.011975765228271484
es, ja, 0.04625233355073021, 0.007925987243652344
es, simple, 0.04740590170307838, 0.011954784393310547
