Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008831024169921875
id, fr, 0.5213253814966669, 0.1737372875213623
id, tr, 0.5202671278497228, 0.009755373001098633
id, lv, 0.5047619047619047, 0.0004057884216308594
id, el, 0.6304957992691105, 0.002285003662109375
id, es, 0.576746909836237, 0.0004961490631103516
id, pl, 0.521064692059095, 0.0015816688537597656
id, vi, 0.5954271557831436, 0.0010612010955810547
id, de, 0.5211442731554329, 0.008966684341430664
id, ml, 0.5046728971962617, 0.0003952980041503906
id, sh, 0.5198959460807902, 0.016958236694335938
id, nl, 0.5179434454165118, 0.047410011291503906
id, pt, 0.5202770437709804, 0.0013022422790527344
id, ro, 0.5902077154561347, 0.018642425537109375
id, ja, 0.5919098488796248, 0.00044727325439453125
id, simple, 0.5137614678899083, 0.0003781318664550781
id, it, 0.5488673534896518, 0.00045800209045410156
id, he, 0.5070422535211268, 0.00038170814514160156
id, da, 0.5089285714285715, 0.00037789344787597656
id, en, 0.5560244139595366, 0.032552480697631836
id, sr, 0.5202087756706851, 0.02247786521911621
id, sv, 0.580933613309643, 0.0004646778106689453
id, ckb, 0.5, 0.0003743171691894531
id, ru, 0.5156547339740039, 0.016526222229003906
id, hi, 0.5047619047619047, 0.00040602684020996094
id, bs, 0.5161985218759243, 0.11472868919372559
id, zh, 0.5295264551299608, 0.0016334056854248047
id, mk, 0.5147143681477208, 0.000457763671875
id, hu, 0.6589841561384958, 0.001739501953125
id, ko, 0.659696979594884, 0.0015397071838378906
id, union, 0.5160932968640795, 0.2625274658203125
fr, fr, 1.0, 0.1447739601135254
fr, tr, 0.6940787269792427, 0.370434045791626
fr, lv, 0.5003878975950349, 0.15117931365966797
fr, el, 0.5354533836810134, 0.18366360664367676
fr, es, 0.5535088154799248, 0.15407085418701172
fr, pl, 0.6462403263671763, 0.2030775547027588
fr, vi, 0.5529508447935901, 0.2969026565551758
fr, de, 0.6800656715021285, 0.2413930892944336
fr, ml, 0.5007751937984496, 0.18590164184570312
fr, sh, 0.7190189473173844, 0.26143956184387207
fr, nl, 0.7917577935924169, 0.29609203338623047
fr, pt, 0.6435332272987045, 0.27201294898986816
fr, ro, 0.5824124980579661, 0.1244654655456543
fr, ja, 0.5262758403328567, 0.1728675365447998
fr, simple, 0.5015479876160991, 0.15944409370422363
fr, it, 0.527946945763449, 0.21184635162353516
fr, he, 0.5053272450532724, 0.2131187915802002
fr, da, 0.5015455950540958, 0.19350552558898926
fr, en, 0.6292221246727069, 0.2373065948486328
fr, sr, 0.6892910458849241, 0.25435543060302734
fr, sv, 0.5253220952993076, 0.2100391387939453
fr, ckb, 0.5003878975950349, 0.2548239231109619
fr, ru, 0.641562089191332, 0.19279026985168457
fr, hi, 0.5003878975950349, 0.25005674362182617
fr, bs, 0.8860614912255541, 0.5401549339294434
fr, zh, 0.642502075226197, 0.1629047393798828
fr, mk, 0.6309523809523809, 0.14986729621887207
fr, hu, 0.5327918070979877, 0.2070608139038086
fr, ko, 0.5346315019500542, 0.23897218704223633
fr, union, 0.880605808678483, 1.2073304653167725
tr, tr, 1.0, 0.10398626327514648
tr, lv, 0.5002960331557135, 0.016879558563232422
tr, el, 0.5349029454086277, 0.03316926956176758
tr, es, 0.5450483024253262, 0.018656253814697266
tr, pl, 0.716495189476321, 0.05053353309631348
tr, vi, 0.5445481041797313, 0.016805171966552734
tr, de, 0.8981355698619888, 0.07729291915893555
tr, ml, 0.5005917159763313, 0.027342557907104492
tr, sh, 0.8385187401150789, 0.1187591552734375
tr, nl, 0.7632729655001991, 0.1399683952331543
tr, pt, 0.6996745429681516, 0.036681175231933594
tr, ro, 0.5560689515419885, 0.07883715629577637
tr, ja, 0.5212946993884822, 0.051154375076293945
tr, simple, 0.5011820330969268, 0.039192914962768555
tr, it, 0.5239219857066908, 0.06199526786804199
tr, he, 0.5049678550555231, 0.021990299224853516
tr, da, 0.5011806375442739, 0.049593210220336914
tr, en, 0.5922970968109704, 0.055470943450927734
tr, sr, 0.9647200848076151, 0.13707494735717773
tr, sv, 0.5214177186800139, 0.02529764175415039
tr, ckb, 0.5002960331557135, 0.017632484436035156
tr, ru, 0.7305399307694427, 0.028584003448486328
tr, hi, 0.5002960331557135, 0.010277271270751953
tr, bs, 0.7217219537980729, 0.3024296760559082
tr, zh, 0.638362491209947, 0.04579973220825195
tr, mk, 0.6616895874263261, 0.025266647338867188
tr, hu, 0.5482052015296994, 0.043210506439208984
tr, ko, 0.5503124784407494, 0.0415341854095459
tr, union, 0.7189040716319246, 0.7521963119506836
lv, lv, 1.0, 5.459785461425781e-05
lv, el, 0.5031446540880503, 0.0017762184143066406
lv, es, 0.5015197568389058, 9.870529174804688e-05
lv, pl, 0.5003013863773357, 0.0012519359588623047
lv, vi, 0.5017182130584192, 0.0006968975067138672
lv, de, 0.5003322259136213, 0.009048223495483398
lv, ml, 0.8571428571428571, 2.6702880859375e-05
lv, sh, 0.5, 0.017703771591186523
lv, nl, 0.5002932551319648, 0.039817094802856445
lv, pt, 0.5003035822707954, 0.0008487701416015625
lv, ro, 0.50187265917603, 0.017052412033081055
lv, ja, 0.5031847133757962, 6.461143493652344e-05
lv, simple, 0.7692307692307692, 1.4781951904296875e-05
lv, it, 0.5027932960893855, 8.630752563476562e-05
lv, he, 0.5121951219512195, 1.4066696166992188e-05
lv, da, 0.75, 1.1682510375976562e-05
lv, en, 0.5009242144177449, 0.021148681640625
lv, sr, 0.5002898550724637, 0.021563291549682617
lv, sv, 0.5035460992907801, 8.344650268554688e-05
lv, ckb, 0.6666666666666666, 1.4781951904296875e-05
lv, ru, 0.5002985074626866, 0.011125802993774414
lv, hi, 1.0, 2.193450927734375e-05
lv, bs, 0.5002885170225043, 0.30415844917297363
lv, zh, 0.5005065856129686, 0.0011408329010009766
lv, mk, 0.6671955573185244, 0.0011882781982421875
lv, hu, 0.5033557046979865, 0.0012731552124023438
lv, ko, 0.5030674846625767, 0.0009059906005859375
lv, union, 0.5002826455624647, 0.7949175834655762
el, el, 1.0, 0.00400996208190918
el, es, 0.5855232379017995, 0.021853923797607422
el, pl, 0.5314130517257539, 0.003084897994995117
el, vi, 0.6175555408434453, 0.002422809600830078
el, de, 0.5375922005761266, 0.020267486572265625
el, ml, 0.50625, 0.0015153884887695312
el, sh, 0.5311122107166107, 0.053553104400634766
el, nl, 0.5314862022351446, 0.11445760726928711
el, pt, 0.5289707948889751, 0.002615690231323242
el, ro, 0.6364673836451201, 0.04165053367614746
el, ja, 0.5759741486098038, 0.001605987548828125
el, simple, 0.503030303030303, 0.001485586166381836
el, it, 0.5523560209424083, 0.0015473365783691406
el, he, 0.5129533678756477, 0.0014655590057373047
el, da, 0.5060240963855421, 0.0014586448669433594
el, en, 0.6044126416908597, 0.029982566833496094
el, sr, 0.534426820913747, 0.0600132942199707
el, sv, 0.5728886869660514, 0.0015735626220703125
el, ckb, 0.5031446540880503, 0.001476287841796875
el, ru, 0.5287297141931331, 0.023695945739746094
el, hi, 0.5031446540880503, 0.001390218734741211
el, bs, 0.5288665426799326, 0.20829391479492188
el, zh, 0.5435810194049258, 0.003168821334838867
el, mk, 0.5224559408754974, 0.0016429424285888672
el, hu, 0.666204709504743, 0.029549121856689453
el, ko, 0.6447220008899283, 0.022259950637817383
el, union, 0.5282441994100485, 0.8651077747344971
es, es, 1.0, 0.0002429485321044922
es, pl, 0.5621486436615227, 0.0015552043914794922
es, vi, 0.6299436903017648, 0.0007953643798828125
es, de, 0.5486544309162095, 0.05437779426574707
es, ml, 0.503030303030303, 9.512901306152344e-05
es, sh, 0.5450913563315853, 0.05676913261413574
es, nl, 0.5425556131459921, 0.13115596771240234
es, pt, 0.5678880942699738, 0.0009291172027587891
