Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0011768341064453125
id, fr, 0.8029012929675182, 0.0022878646850585938
id, tr, 0.7518427518427518, 0.0015659332275390625
id, lv, 1.0, 2.86102294921875e-05
id, el, 0.8319559228650137, 0.0013608932495117188
id, es, 0.6810912511759173, 0.0005879402160644531
id, pl, 0.6962714704650188, 0.0007479190826416016
id, vi, 0.7261146496815286, 0.0008187294006347656
id, de, 0.7432465320029203, 0.0011506080627441406
id, ml, 1.0, 2.384185791015625e-05
id, sh, 0.752, 0.0015721321105957031
id, nl, 0.8049140049140049, 0.0018630027770996094
id, pt, 0.6881143878462913, 0.0005767345428466797
id, ro, 0.8033840947546531, 0.002109527587890625
id, ja, 0.671875, 0.0001690387725830078
id, simple, 1.0, 2.4318695068359375e-05
id, it, 0.6995884773662552, 0.00011205673217773438
id, he, 1.0, 2.86102294921875e-05
id, da, 1.0, 2.7179718017578125e-05
id, en, 0.8029610962356277, 0.030908823013305664
id, sr, 0.7536039033045021, 0.001499176025390625
id, sv, 0.6824457593688362, 0.00019311904907226562
id, ckb, 1.0, 1.71661376953125e-05
id, ru, 0.6906752411575563, 0.0004944801330566406
id, hi, 1.0, 2.6226043701171875e-05
id, bs, 0.8028967254408059, 0.002346515655517578
id, zh, 0.6849942726231386, 0.0007798671722412109
id, mk, 0.6666666666666666, 0.0005807876586914062
id, hu, 0.7621107266435986, 0.001573801040649414
id, ko, 0.7547169811320755, 0.0015044212341308594
fr, fr, 1.0, 0.1253044605255127
fr, tr, 0.7323540070626111, 0.0778963565826416
fr, lv, 1.0, 2.4557113647460938e-05
fr, el, 0.9930832110668621, 0.00410151481628418
fr, es, 0.6713798449612404, 0.00877833366394043
fr, pl, 0.6765486468221468, 0.06920909881591797
fr, vi, 0.7081356324499479, 0.0062296390533447266
fr, de, 0.7296089960380386, 0.06868791580200195
fr, ml, 1.0, 2.0503997802734375e-05
fr, sh, 0.7499305120535659, 0.05920672416687012
fr, nl, 0.8588585031041874, 0.07271194458007812
fr, pt, 0.6733235420547357, 0.12291741371154785
fr, ro, 0.9392265193370166, 0.02168130874633789
fr, ja, 0.6697459584295612, 0.0011594295501708984
fr, simple, 1.0, 2.8133392333984375e-05
fr, it, 0.696054034838251, 0.0009217262268066406
fr, he, 0.6666666666666666, 4.8160552978515625e-05
fr, da, 0.6666666666666666, 2.6226043701171875e-05
fr, en, 0.9830167485372274, 0.026793241500854492
fr, sr, 0.7322422839375786, 0.16119813919067383
fr, sv, 0.6992230854605993, 0.013306856155395508
fr, ckb, 0.6666666666666666, 2.5510787963867188e-05
fr, ru, 0.6797633516668007, 0.09120392799377441
fr, hi, 1.0, 2.86102294921875e-05
fr, bs, 0.9968613428684941, 0.205613374710083
fr, zh, 0.6769150943876123, 0.059267520904541016
fr, mk, 0.6666666666666666, 0.06627869606018066
fr, hu, 0.8442089326267979, 0.005149364471435547
fr, ko, 0.8030818352189907, 0.005335807800292969
tr, tr, 1.0, 0.025118350982666016
tr, lv, 1.0, 4.887580871582031e-05
tr, el, 0.7853192559074912, 0.002724885940551758
tr, es, 0.6946421880854252, 0.0013988018035888672
tr, pl, 0.7259060263994007, 0.006934642791748047
tr, vi, 0.7064403394907639, 0.0026705265045166016
tr, de, 0.976046563689277, 0.020874738693237305
tr, ml, 1.0, 2.384185791015625e-05
tr, sh, 0.8964359178875783, 0.03252053260803223
tr, nl, 0.7705207755518002, 0.05380368232727051
tr, pt, 0.7064180064308682, 0.006621599197387695
tr, ro, 0.725835045164195, 0.02701258659362793
tr, ja, 0.691164972634871, 0.0006449222564697266
tr, simple, 1.0, 2.4318695068359375e-05
tr, it, 0.7726027397260273, 0.00046062469482421875
tr, he, 0.6666666666666666, 3.337860107421875e-05
tr, da, 0.6666666666666666, 2.4080276489257812e-05
tr, en, 0.7290715061141722, 0.007903099060058594
tr, sr, 0.976730026447476, 0.023861169815063477
tr, sv, 0.7230320699708455, 0.0005500316619873047
tr, ckb, 1.0, 2.7894973754882812e-05
tr, ru, 0.7429704581278285, 0.011425495147705078
tr, hi, 1.0, 2.5272369384765625e-05
tr, bs, 0.7291245643323668, 0.08699989318847656
tr, zh, 0.7090431702998108, 0.010202884674072266
tr, mk, 0.6666666666666666, 0.0056302547454833984
tr, hu, 0.9457499274731651, 0.001684427261352539
tr, ko, 0.9870086046903999, 0.0026001930236816406
lv, lv, 1.0, 1.811981201171875e-05
lv, el, 1.0, 2.8848648071289062e-05
lv, es, 1.0, 1.3113021850585938e-05
lv, pl, 1.0, 2.6941299438476562e-05
lv, vi, 1.0, 2.3603439331054688e-05
lv, de, 0.6666666666666666, 4.506111145019531e-05
lv, ml, 1.0, 1.4066696166992188e-05
lv, sh, 1.0, 1.5497207641601562e-05
lv, nl, 1.0, 3.1948089599609375e-05
lv, pt, 0.6666666666666666, 1.6689300537109375e-05
lv, ro, 1.0, 1.7404556274414062e-05
lv, ja, 1.0, 6.67572021484375e-06
lv, simple, 1.0, 6.67572021484375e-06
lv, it, 1.0, 6.4373016357421875e-06
lv, he, 1.0, 6.4373016357421875e-06
lv, da, 1.0, 6.198883056640625e-06
lv, en, 1.0, 2.9325485229492188e-05
lv, sr, 1.0, 3.123283386230469e-05
lv, sv, 1.0, 1.33514404296875e-05
lv, ckb, 1.0, 7.152557373046875e-06
lv, ru, 1.0, 2.7894973754882812e-05
lv, hi, 1.0, 1.1920928955078125e-05
lv, bs, 1.0, 2.193450927734375e-05
lv, zh, 1.0, 2.4318695068359375e-05
lv, mk, 1.0, 7.152557373046875e-06
lv, hu, 1.0, 1.1205673217773438e-05
lv, ko, 1.0, 1.0728836059570312e-05
el, el, 1.0, 0.0038156509399414062
