Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007660388946533203
id, fr, 0.07906976744186046, 0.12427830696105957
id, tr, 0.06035502958579882, 0.02783370018005371
id, lv, 0.019230769230769232, 0.00042510032653808594
id, el, 0.3645833333333333, 0.002758026123046875
id, es, 0.3090909090909091, 0.000553131103515625
id, pl, 0.06272617611580217, 0.002026081085205078
id, vi, 0.3221476510067114, 0.0011670589447021484
id, de, 0.06490066225165562, 0.009423494338989258
id, ml, 0.018867924528301886, 0.0004322528839111328
id, sh, 0.0674931129476584, 0.018026113510131836
id, nl, 0.059788980070339975, 0.07905030250549316
id, pt, 0.061893203883495146, 0.0014820098876953125
id, ro, 0.34057971014492755, 0.024903059005737305
id, ja, 0.4444444444444444, 0.00046443939208984375
id, simple, 0.05660377358490566, 0.0003757476806640625
id, it, 0.20512820512820512, 0.000446319580078125
id, he, 0.02857142857142857, 0.00037217140197753906
id, da, 0.03636363636363636, 0.0003669261932373047
id, en, 0.1925925925925926, 0.02790665626525879
id, sr, 0.05909617612977984, 0.027425527572631836
id, sv, 0.3707865168539326, 0.000492095947265625
id, ckb, 0.0, 0.00038933753967285156
id, ru, 0.054567022538552785, 0.0027341842651367188
id, hi, 0.019230769230769232, 0.0004055500030517578
id, bs, 0.058823529411764705, 0.19202589988708496
id, zh, 0.10547667342799188, 0.0017518997192382812
id, mk, 0.06064209274673008, 0.0005006790161132812
id, hu, 0.5365853658536586, 0.0015540122985839844
id, ko, 0.5287356321839081, 0.0012166500091552734
id, union, 0.058823529411764705, 0.4639103412628174
fr, fr, 1.0, 0.12460017204284668
fr, tr, 0.7444314185228605, 0.07482290267944336
fr, lv, 0.0015527950310559005, 0.06318926811218262
fr, el, 0.1140215716486903, 0.12331199645996094
fr, es, 0.23736600306278713, 0.09445309638977051
fr, pl, 0.7577565632458234, 0.06638669967651367
fr, vi, 0.21571648690292758, 0.06536674499511719
fr, de, 0.7024390243902439, 0.11218810081481934
fr, ml, 0.003105590062111801, 0.11473536491394043
fr, sh, 0.8275401069518716, 0.08217525482177734
fr, nl, 0.7314814814814815, 0.10411787033081055
fr, pt, 0.7589928057553957, 0.1253218650817871
fr, ro, 0.20465116279069767, 0.10244011878967285
fr, ja, 0.11076923076923077, 0.063934326171875
fr, simple, 0.006211180124223602, 0.06298637390136719
fr, it, 0.1173780487804878, 0.09494948387145996
fr, he, 0.021538461538461538, 0.08819580078125
fr, da, 0.006201550387596899, 0.09607696533203125
fr, en, 0.342143906020558, 0.17850446701049805
fr, sr, 0.715261958997722, 0.19356727600097656
fr, sv, 0.10526315789473684, 0.13389253616333008
fr, ckb, 0.0015527950310559005, 0.12478184700012207
fr, ru, 0.7081891580161477, 0.12524080276489258
fr, hi, 0.0015527950310559005, 0.13556909561157227
fr, bs, 0.7159090909090909, 0.2861924171447754
fr, zh, 0.7358778625954199, 0.1241917610168457
fr, mk, 0.7096774193548387, 0.1231682300567627
fr, hu, 0.11145510835913312, 0.08853292465209961
fr, ko, 0.12403100775193798, 0.06359219551086426
fr, union, 0.7285067873303167, 0.40628552436828613
tr, tr, 1.0, 0.021352767944335938
tr, lv, 0.001184834123222749, 0.011352300643920898
tr, el, 0.09230769230769231, 0.012803077697753906
tr, es, 0.18588235294117647, 0.010380268096923828
tr, pl, 0.9521586931155193, 0.01235651969909668
tr, vi, 0.17180094786729858, 0.019130468368530273
tr, de, 0.8344827586206897, 0.03930521011352539
tr, ml, 0.002369668246445498, 0.018326759338378906
tr, sh, 0.8011494252873563, 0.059136152267456055
tr, nl, 0.9743888242142026, 0.09862828254699707
tr, pt, 0.9565727699530516, 0.023342370986938477
tr, ro, 0.15758293838862558, 0.03873300552368164
tr, ja, 0.08470588235294117, 0.01859569549560547
tr, simple, 0.004739336492890996, 0.022165775299072266
tr, it, 0.09250585480093677, 0.01942133903503418
tr, he, 0.020070838252656435, 0.021942853927612305
tr, da, 0.004733727810650888, 0.011360406875610352
tr, en, 0.3014018691588785, 0.02248859405517578
tr, sr, 0.9564220183486238, 0.02119302749633789
tr, sv, 0.08165680473372781, 0.010879039764404297
tr, ckb, 0.001184834123222749, 0.01020359992980957
tr, ru, 0.9433526011560693, 0.01267552375793457
tr, hi, 0.001184834123222749, 0.010482311248779297
tr, bs, 0.9587628865979382, 0.0889732837677002
tr, zh, 0.567409144196952, 0.011670589447021484
tr, mk, 0.9558652729384437, 0.0224459171295166
tr, hu, 0.0851063829787234, 0.019957542419433594
tr, ko, 0.09208972845336481, 0.023113489151000977
tr, union, 0.9547511312217195, 0.32306575775146484
lv, lv, 1.0, 3.1948089599609375e-05
lv, el, 0.012658227848101266, 0.001958131790161133
lv, es, 0.006097560975609756, 0.00010204315185546875
lv, pl, 0.0012062726176115801, 0.001234292984008789
lv, vi, 0.006896551724137931, 0.012848615646362305
lv, de, 0.0013297872340425532, 0.017557621002197266
lv, ml, 0.5, 2.5987625122070312e-05
lv, sh, 0.0, 0.03798389434814453
lv, nl, 0.0011737089201877935, 0.0818476676940918
lv, pt, 0.001215066828675577, 0.0009717941284179688
lv, ro, 0.007518796992481203, 0.020944595336914062
lv, ja, 0.01282051282051282, 7.43865966796875e-05
lv, simple, 0.25, 1.0251998901367188e-05
lv, it, 0.011235955056179775, 8.654594421386719e-05
lv, he, 0.05, 1.33514404296875e-05
lv, da, 0.2, 9.5367431640625e-06
lv, en, 0.003703703703703704, 0.020479679107666016
lv, sr, 0.001160092807424594, 0.02234339714050293
lv, sv, 0.014285714285714285, 8.130073547363281e-05
lv, ckb, 0.0, 1.0013580322265625e-05
lv, ru, 0.0011947431302270011, 0.0017123222351074219
lv, hi, 1.0, 1.52587890625e-05
lv, bs, 0.0011547344110854503, 0.16076397895812988
lv, zh, 0.002028397565922921, 0.0011570453643798828
lv, mk, 0.0011904761904761906, 5.4836273193359375e-05
lv, hu, 0.013513513513513514, 0.009899616241455078
lv, ko, 0.012345679012345678, 0.000926971435546875
lv, union, 0.0011312217194570137, 0.5079798698425293
el, el, 1.0, 0.003945350646972656
el, es, 0.3728813559322034, 0.013353109359741211
el, pl, 0.09529553679131483, 0.003027200698852539
el, vi, 0.3493975903614458, 0.002512693405151367
el, de, 0.10066225165562914, 0.020365476608276367
el, ml, 0.02531645569620253, 0.0015289783477783203
el, sh, 0.09712722298221614, 0.03931069374084473
el, nl, 0.0914419695193435, 0.09460997581481934
el, pt, 0.09466019417475728, 0.0028619766235351562
el, ro, 0.38562091503267976, 0.018746614456176758
el, ja, 0.3305084745762712, 0.0016129016876220703
el, simple, 0.012195121951219513, 0.0014576911926269531
el, it, 0.2, 0.001529693603515625
el, he, 0.05319148936170213, 0.013040781021118164
el, da, 0.024390243902439025, 0.0014851093292236328
el, en, 0.2690909090909091, 0.022797822952270508
