Language1, Language2, SimilarityScore, Time
el, it, 0.082536179880161, 0.0004124641418457031
el, he, 0.4142135623730951, 0.00017905235290527344
el, da, 0.585786437626905, 0.0001475811004638672
el, en, 0.03193338902949191, 0.002202272415161133
el, sr, 0.0326440224168289, 0.0027527809143066406
el, sv, 0.08025132961038714, 0.000720977783203125
el, ckb, 1.0, 0.0001938343048095703
el, ru, 0.03220172990073902, 0.001219034194946289
el, hi, 1.0, 0.00015115737915039062
el, bs, 0.06255513369432637, 0.0030782222747802734
el, zh, 0.023325078946995915, 0.0021626949310302734
el, mk, 0.021741231140568883, 0.0022640228271484375
el, hu, 0.16375326515150218, 0.0012598037719726562
el, ko, 0.10495066405805362, 0.0012989044189453125
es, es, 1.0, 0.07599544525146484
es, pl, 0.051549371226636866, 0.019246339797973633
es, vi, 0.03323457300326568, 0.02382659912109375
es, de, 0.020590607730143123, 0.05226612091064453
es, ml, 1.0, 0.00020956993103027344
es, sh, 0.019469351316307004, 0.039160728454589844
es, nl, 0.019325554580873792, 0.053019046783447266
es, pt, 0.047978122415521886, 0.03805232048034668
es, ro, 0.012822053927144896, 0.03289079666137695
es, ja, 0.05135300014399407, 0.0036077499389648438
es, simple, 1.0, 0.00014710426330566406
es, it, 0.08774076502216317, 0.0013327598571777344
es, he, 0.5, 0.00023436546325683594
es, da, 1.0, 0.00014019012451171875
es, en, 0.009422732040513917, 0.05515027046203613
es, sr, 0.01947367458907054, 0.02679276466369629
es, sv, 0.06571859885379845, 0.000942230224609375
es, ckb, 0.0, 0.000942230224609375
es, ru, 0.03311728858057951, 0.029088258743286133
es, hi, 1.0, 0.0001647472381591797
es, bs, 0.011214838657081899, 0.030847787857055664
es, zh, 0.030394835602415324, 0.02493000030517578
es, mk, 0.04761499890532097, 0.02062678337097168
es, hu, 0.023758125906615205, 0.0022411346435546875
es, ko, 0.022780595302457404, 0.0024013519287109375
pl, pl, 1.0, 0.3584868907928467
pl, vi, 0.029200500157780036, 0.06223106384277344
pl, de, 0.0031688785513173945, 0.26062917709350586
pl, ml, 1.0, 0.00020742416381835938
pl, sh, 0.004833281916436266, 0.09344005584716797
pl, nl, 0.005262792126449751, 0.2743086814880371
pl, pt, 0.013404473847256031, 0.2978477478027344
pl, ro, 0.011934402433039363, 0.09681916236877441
pl, ja, 0.040571845123935045, 0.019903898239135742
pl, simple, 1.0, 0.00019788742065429688
pl, it, 0.09441236111871987, 0.009065866470336914
pl, he, 0.3090169943749474, 0.0003001689910888672
pl, da, 1.0, 0.0001952648162841797
pl, en, 0.005032458595401616, 0.04387378692626953
pl, sr, 0.005349922375275656, 0.40754175186157227
pl, sv, 0.23626976647193693, 0.029006242752075195
pl, ckb, 1.0, 0.00020551681518554688
pl, ru, 0.01769564339348237, 0.289078950881958
pl, hi, 1.0, 0.0002048015594482422
pl, bs, 0.002605911480766307, 0.26912903785705566
pl, zh, 0.010970105531301967, 0.05159187316894531
pl, mk, 0.00954997781181058, 0.20325040817260742
pl, hu, 0.02597536364221025, 0.002357006072998047
pl, ko, 0.02516173344162431, 0.0025136470794677734
vi, vi, 1.0, 0.0048980712890625
vi, de, 0.01910859384772356, 0.012953758239746094
vi, ml, 1.0, 0.00019598007202148438
vi, sh, 0.01817793618179028, 0.013950347900390625
vi, nl, 0.018895089420364955, 0.016092538833618164
vi, pt, 0.029129958707587993, 0.016195058822631836
vi, ro, 0.013120096511099848, 0.028134584426879883
vi, ja, 0.05802554576665688, 0.0010292530059814453
vi, simple, 1.0, 0.00012946128845214844
vi, it, 0.07345574146839479, 0.0008356571197509766
vi, he, 1.0, 0.0002551078796386719
vi, da, 1.0, 0.00019049644470214844
vi, en, 0.008700005172559097, 0.013077974319458008
vi, sr, 0.01815842358180333, 0.014986038208007812
vi, sv, 0.055997300244053375, 0.014667749404907227
vi, ckb, 0.0, 0.014667749404907227
vi, ru, 0.02778140472030841, 0.02087855339050293
vi, hi, 1.0, 0.00022172927856445312
vi, bs, 0.011385430486930066, 0.016132354736328125
vi, zh, 0.023593827628865294, 0.013093233108520508
vi, mk, 0.03539583539050732, 0.024216175079345703
vi, hu, 0.02314455075677021, 0.0021905899047851562
vi, ko, 0.022048672177866904, 0.0024356842041015625
de, de, 1.0, 0.2213609218597412
de, ml, 1.0, 0.00020813941955566406
de, sh, 0.00475480383775191, 0.12435007095336914
de, nl, 0.0037406091448915556, 0.18981528282165527
de, pt, 0.0030703126113036283, 0.15867304801940918
de, ro, 0.013515528939080892, 0.014317750930786133
de, ja, 0.03430840927451012, 0.0017633438110351562
de, simple, 1.0, 0.00016927719116210938
de, it, 0.07699601861301758, 0.0012006759643554688
de, he, 0.21089672205953394, 0.00025177001953125
de, da, 0.5, 0.0001621246337890625
de, en, 0.0054550024853515415, 0.0267183780670166
de, sr, 0.0038057853694921425, 0.15670347213745117
de, sv, 0.06733216006021445, 0.0016298294067382812
de, ckb, 1.0, 0.0001766681671142578
de, ru, 0.0032290605552799927, 0.15430188179016113
de, hi, 1.0, 0.00019478797912597656
de, bs, 0.0030551212207652885, 0.46382665634155273
de, zh, 0.004745296531518161, 0.1891484260559082
de, mk, 0.003007507200688703, 0.28882813453674316
de, hu, 0.07241797251355896, 0.009649515151977539
de, ko, 0.07528278503733696, 0.0027396678924560547
ml, ml, 1.0, 0.00012683868408203125
ml, sh, 0.0, 0.00012683868408203125
ml, nl, 1.0, 0.00022101402282714844
ml, pt, 1.0, 0.0002491474151611328
ml, ro, 1.0, 0.00022125244140625
ml, ja, 1.0, 0.00013780593872070312
ml, simple, 1.0, 0.00010919570922851562
ml, it, 1.0, 0.00011229515075683594
ml, he, 1.0, 0.00010800361633300781
ml, da, 1.0, 9.822845458984375e-05
ml, en, 1.0, 0.0002300739288330078
ml, sr, 1.0, 0.00031757354736328125
ml, sv, 1.0, 0.00014591217041015625
ml, ckb, 0.0, 0.00014591217041015625
ml, ru, 1.0, 0.0002219676971435547
ml, hi, 1.0, 0.00012373924255371094
ml, bs, 1.0, 0.00025010108947753906
ml, zh, 1.0, 0.0002155303955078125
ml, mk, 1.0, 0.00011491775512695312
ml, hu, 1.0, 0.00023508071899414062
ml, ko, 1.0, 0.00022554397583007812
sh, sh, 1.0, 0.4341256618499756
sh, nl, 0.008674741383709097, 0.49472594261169434
sh, pt, 0.004479008340697075, 0.39598560333251953
sh, ro, 0.013266918041197732, 0.055022478103637695
sh, ja, 0.035456841531890444, 0.0015599727630615234
sh, simple, 1.0, 0.0002486705780029297
sh, it, 0.08225550051602487, 0.0013833045959472656
sh, he, 0.3660254037844386, 0.00029277801513671875
sh, da, 1.0, 0.00024390220642089844
sh, en, 0.005983129072081159, 0.09442305564880371
sh, sr, 0.0074956386082436, 0.33290529251098633
sh, sv, 0.07364791161950583, 0.0017256736755371094
sh, ckb, 1.0, 0.00025582313537597656
sh, ru, 0.004967892520412185, 0.19309759140014648
sh, hi, 0.0, 0.19309759140014648
sh, bs, 0.0033829460282010348, 0.31477808952331543
sh, zh, 0.005191131802955148, 0.07062077522277832
sh, mk, 0.004034746410406795, 0.13482451438903809
sh, hu, 0.07481703901984102, 0.002542257308959961
sh, ko, 0.10028131936927084, 0.002759695053100586
nl, nl, 1.0, 0.6752533912658691
nl, pt, 0.004922767297552786, 0.4374217987060547
nl, ro, 0.014376210065895343, 0.056093692779541016
nl, ja, 0.03721097806886835, 0.0017285346984863281
nl, simple, 1.0, 0.00023365020751953125
nl, it, 0.05400145521191401, 0.0017523765563964844
nl, he, 0.3333333333333333, 0.00028705596923828125
nl, da, 1.0, 0.00027179718017578125
nl, en, 0.005505457945000016, 0.03253459930419922
nl, sr, 0.008036903076315832, 0.31539154052734375
nl, sv, 0.07353868316947487, 0.0016851425170898438
nl, ckb, 1.0, 0.00019359588623046875
nl, ru, 0.005521815925050031, 0.1847989559173584
nl, hi, 1.0, 0.0001876354217529297
nl, bs, 0.0036462776165665754, 0.372173547744751
nl, zh, 0.005395315574728477, 0.09181952476501465
nl, mk, 0.004456797418906175, 0.1912238597869873
nl, hu, 0.05125753240343495, 0.002208709716796875
nl, ko, 0.04409617176433833, 0.003495931625366211
pt, pt, 1.0, 0.17080330848693848
pt, ro, 0.011761529489260548, 0.009606599807739258
pt, ja, 0.0472282089128012, 0.001703023910522461
pt, simple, 1.0, 0.0001850128173828125
pt, it, 0.11085483595279964, 0.0018537044525146484
pt, he, 0.34833147735478825, 0.0003085136413574219
pt, da, 1.0, 0.0001659393310546875
pt, en, 0.005008690685900233, 0.022414684295654297
pt, sr, 0.004878075340004761, 0.18343091011047363
pt, sv, 0.09068581928623479, 0.0014836788177490234
pt, ckb, 1.0, 0.00015687942504882812
pt, ru, 0.010800216959564554, 0.20036649703979492
pt, hi, 1.0, 0.00019621849060058594
pt, bs, 0.0025301910621621654, 0.6005861759185791
pt, zh, 0.0139091150071701, 0.1911182403564453
pt, mk, 0.014081869323823824, 0.23213768005371094
pt, hu, 0.024043311135132965, 0.0021162033081054688
pt, ko, 0.023177349335634503, 0.002272367477416992
ro, ro, 1.0, 0.04461860656738281
ro, ja, 0.034426277416992175, 0.001260519027709961
ro, simple, 1.0, 0.00022363662719726562
ro, it, 0.05539756885398562, 0.0009419918060302734
ro, he, 0.4142135623730951, 0.0002541542053222656
ro, da, 0.585786437626905, 0.0002257823944091797
ro, en, 0.023809728629635377, 0.0491480827331543
ro, sr, 0.013243752339443434, 0.04810500144958496
ro, sv, 0.0647349462404201, 0.0009682178497314453
ro, ckb, 0.0, 0.0009682178497314453
ro, ru, 0.015705232387720366, 0.025855541229248047
ro, hi, 1.0, 0.00019049644470214844
ro, bs, 0.023888089796143652, 0.0549015998840332
ro, zh, 0.012031945511547478, 0.06630945205688477
ro, mk, 0.011579431991420669, 0.06854891777038574
ro, hu, 0.04089848925719071, 0.0034716129302978516
ro, ko, 0.034568678082607905, 0.0035283565521240234
ja, ja, 1.0, 0.002054929733276367
ja, simple, 1.0, 0.0001819133758544922
ja, it, 0.08235337511634128, 0.0009918212890625
ja, he, 0.4142135623730951, 0.00021505355834960938
ja, da, 0.585786437626905, 0.0001232624053955078
ja, en, 0.02425050903796328, 0.0024781227111816406
ja, sr, 0.03497774830951811, 0.00185394287109375
ja, sv, 0.04863645232654471, 0.0009887218475341797
ja, ckb, 1.0, 0.0001842975616455078
ja, ru, 0.03761425666347774, 0.002201080322265625
ja, hi, 1.0, 0.0002167224884033203
ja, bs, 0.03594942992162021, 0.002158641815185547
ja, zh, 0.04045466278108836, 0.0018718242645263672
ja, mk, 0.1463924816619788, 0.0014200210571289062
ja, hu, 0.03571165879544978, 0.0009496212005615234
ja, ko, 0.03574498425449215, 0.0011739730834960938
simple, simple, 1.0, 0.0001571178436279297
simple, it, 1.0, 0.00015497207641601562
simple, he, 1.0, 0.00011777877807617188
simple, da, 1.0, 0.00016689300537109375
simple, en, 0.585786437626905, 0.0002689361572265625
simple, sr, 1.0, 0.00023937225341796875
simple, sv, 1.0, 0.00013399124145507812
simple, ckb, 0.0, 0.00013399124145507812
simple, ru, 1.0, 0.00023031234741210938
simple, hi, 1.0, 0.00012683868408203125
simple, bs, 1.0, 0.0002532005310058594
simple, zh, 1.0, 0.00023555755615234375
simple, mk, 1.0, 0.00013637542724609375
simple, hu, 1.0, 0.0002014636993408203
simple, ko, 1.0, 0.00019431114196777344
it, it, 1.0, 0.012427091598510742
it, he, 0.20894541729001367, 0.0002505779266357422
it, da, 0.5, 0.00011944770812988281
it, en, 0.02657189880298638, 0.002279996871948242
it, sr, 0.07199177908718365, 0.0016140937805175781
it, sv, 0.15487303718623435, 0.000553131103515625
it, ckb, 0.0, 0.000553131103515625
it, ru, 0.0944218468923881, 0.0018494129180908203
it, hi, 1.0, 0.0001304149627685547
it, bs, 0.03787938046654963, 0.0018610954284667969
it, zh, 0.08728448668207828, 0.0016405582427978516
it, mk, 0.07415346112049372, 0.0015811920166015625
it, hu, 0.066316384849122, 0.0006420612335205078
it, ko, 0.10780894735661796, 0.0006809234619140625
he, he, 1.0, 0.0002579689025878906
he, da, 1.0, 0.00011277198791503906
he, en, 0.1174444438224806, 0.0003952980041503906
he, sr, 0.5, 0.0003039836883544922
he, sv, 1.0, 0.00014853477478027344
he, ckb, 0.0, 0.00014853477478027344
he, ru, 0.3660254037844386, 0.0003883838653564453
he, hi, 1.0, 0.00013518333435058594
he, bs, 0.27429188517743175, 0.00031495094299316406
he, zh, 0.4142135623730951, 0.0003199577331542969
he, mk, 0.5, 0.0002484321594238281
he, hu, 0.4142135623730951, 0.00022745132446289062
he, ko, 0.5, 0.0002474784851074219
da, da, 1.0, 0.0001239776611328125
da, en, 0.585786437626905, 0.00023484230041503906
da, sr, 1.0, 0.0002353191375732422
da, sv, 1.0, 0.0001270771026611328
da, ckb, 0.0, 0.0001270771026611328
da, ru, 0.585786437626905, 0.0002269744873046875
da, hi, 1.0, 0.000118255615234375
da, bs, 1.0, 0.0002601146697998047
da, zh, 0.585786437626905, 0.000240325927734375
da, mk, 1.0, 0.0001399517059326172
da, hu, 0.585786437626905, 0.00021123886108398438
da, ko, 1.0, 0.00022554397583007812
en, en, 1.0, 0.1110067367553711
en, sr, 0.005375306737702293, 0.12302923202514648
en, sv, 0.0310012449466873, 0.0021746158599853516
en, ckb, 1.0, 0.0002307891845703125
en, ru, 0.005662511101929886, 0.07428431510925293
en, hi, 1.0, 0.00020432472229003906
en, bs, 0.0063239140384261355, 0.11063504219055176
en, zh, 0.00611685801126908, 0.11938738822937012
en, mk, 0.0050618195719127415, 0.10249137878417969
en, hu, 0.061822425468746264, 0.003532886505126953
en, ko, 0.03336037294885272, 0.0045511722564697266
sr, sr, 1.0, 0.34212160110473633
sr, sv, 0.07407716979265289, 0.0014657974243164062
sr, ckb, 1.0, 0.00021910667419433594
sr, ru, 0.00566665463734558, 0.2819976806640625
sr, hi, 1.0, 0.0002079010009765625
sr, bs, 0.0028198326172462758, 0.9810137748718262
sr, zh, 0.0052597397762100834, 0.17630815505981445
sr, mk, 0.004575635021997548, 0.3430819511413574
sr, hu, 0.06522650168538875, 0.003426790237426758
sr, ko, 0.13502853077674526, 0.0031321048736572266
sv, sv, 1.0, 0.017919301986694336
sv, ckb, 1.0, 0.00017642974853515625
sv, ru, 0.1084173362933895, 0.0018601417541503906
sv, hi, 1.0, 0.00014710426330566406
sv, bs, 0.054868271461762486, 0.0018455982208251953
sv, zh, 0.07459624546673983, 0.0017962455749511719
sv, mk, 0.04864654343233791, 0.0017256736755371094
sv, hu, 0.07615237500962287, 0.0008213520050048828
sv, ko, 0.07821938818445855, 0.0008740425109863281
ckb, ckb, 1.0, 0.00017690658569335938
ckb, ru, 1.0, 0.00025773048400878906
ckb, hi, 0.0, 0.00025773048400878906
ckb, bs, 1.0, 0.0002167224884033203
ckb, zh, 1.0, 0.0002193450927734375
ckb, mk, 1.0, 0.0001468658447265625
ckb, hu, 0.0, 0.0001468658447265625
ckb, ko, 0.0, 0.0001468658447265625
ru, ru, 1.0, 0.5100746154785156
ru, hi, 1.0, 0.00018835067749023438
ru, bs, 0.0029840021332891687, 0.38791918754577637
ru, zh, 0.010147769265512965, 0.09533476829528809
ru, mk, 0.007253473219875411, 0.2720627784729004
ru, hu, 0.04472957188910919, 0.0017969608306884766
ru, ko, 0.046516513063766446, 0.0017404556274414062
hi, hi, 1.0, 0.00011086463928222656
hi, bs, 1.0, 0.00021195411682128906
hi, zh, 1.0, 0.00017595291137695312
hi, mk, 1.0, 0.00010085105895996094
hi, hu, 1.0, 0.000179290771484375
hi, ko, 1.0, 0.00018095970153808594
bs, bs, 1.0, 0.6390016078948975
bs, zh, 0.0035855215410267502, 0.17398476600646973
bs, mk, 0.0024385227481589613, 0.36184000968933105
bs, hu, 0.06076775724738881, 0.0034897327423095703
bs, ko, 0.03772405607395658, 0.003184080123901367
zh, zh, 1.0, 0.10110950469970703
zh, mk, 0.010613355436827981, 0.07483506202697754
zh, hu, 0.025546212761357347, 0.0015752315521240234
zh, ko, 0.024606207777934774, 0.0017147064208984375
mk, mk, 1.0, 0.19819331169128418
mk, hu, 0.020942701554599773, 0.0013840198516845703
mk, ko, 0.02027215965740375, 0.0021669864654541016
hu, hu, 1.0, 0.0029158592224121094
hu, ko, 0.08825379498411837, 0.0016527175903320312
ko, ko, 1.0, 0.0030298233032226562
