Language1, Language2, SimilarityScore, Time
fr, it, 0.06761177753544166, 0.0008375644683837891
fr, he, 0.0, 3.409385681152344e-05
fr, da, 0.0, 2.1457672119140625e-05
fr, en, 0.9332014507088691, 0.06245732307434082
fr, sr, 0.15517701002345916, 0.18641257286071777
fr, sv, 0.07508532423208192, 0.0011854171752929688
fr, ckb, 0.0, 2.7894973754882812e-05
fr, ru, 0.02975985786336543, 0.13582348823547363
fr, hi, 0.0, 2.765655517578125e-05
fr, bs, 0.987484652857539, 0.15941357612609863
fr, zh, 0.023237573818897638, 0.059947967529296875
fr, mk, 0.0, 0.0645589828491211
fr, hu, 0.46083311501178936, 0.004837751388549805
fr, ko, 0.3419160287636279, 0.004698753356933594
tr, tr, 1.0, 0.013358831405639648
tr, lv, 0.0, 1.5497207641601562e-05
tr, el, 0.29304635761589404, 0.001764535903930664
tr, es, 0.0642939150401837, 0.0007293224334716797
tr, pl, 0.1394858486740735, 0.013822317123413086
tr, vi, 0.09224237746043998, 0.002437114715576172
tr, de, 0.9064276344556187, 0.02039337158203125
tr, ml, 0.0, 2.1457672119140625e-05
tr, sh, 0.6246195982958004, 0.030895471572875977
tr, nl, 0.2534099970621564, 0.050896644592285156
tr, pt, 0.09218899140948139, 0.006337404251098633
tr, ro, 0.13931095406360425, 0.011113166809082031
tr, ja, 0.056152927120669056, 0.0006389617919921875
tr, simple, 0.0, 2.09808349609375e-05
tr, it, 0.25892857142857145, 0.0003674030303955078
tr, he, 0.0, 2.6941299438476562e-05
tr, da, 0.0, 2.09808349609375e-05
tr, en, 0.14730531201650335, 0.015442132949829102
tr, sr, 0.9090368166604685, 0.0320591926574707
tr, sv, 0.1324200913242009, 0.0005152225494384766
tr, ckb, 0.0, 1.9311904907226562e-05
tr, ru, 0.18210500768546234, 0.012427806854248047
tr, hi, 0.0, 2.0265579223632812e-05
tr, bs, 0.14743670995471464, 0.0956885814666748
tr, zh, 0.09847696528237632, 0.01027989387512207
tr, mk, 0.0, 0.01092386245727539
tr, hu, 0.7941662080352229, 0.0028486251831054688
tr, ko, 0.9487008660892738, 0.002489805221557617
lv, lv, 0.0, 1.71661376953125e-05
lv, el, 0.0, 2.574920654296875e-05
lv, es, 0.0, 1.239776611328125e-05
lv, pl, 0.0, 2.574920654296875e-05
lv, vi, 0.0, 2.1457672119140625e-05
lv, de, 0.0, 3.266334533691406e-05
lv, ml, 0.0, 1.2874603271484375e-05
lv, sh, 0.0, 1.621246337890625e-05
lv, nl, 0.0, 2.9802322387695312e-05
lv, pt, 0.0, 3.933906555175781e-05
lv, ro, 0.0, 2.6226043701171875e-05
lv, ja, 0.0, 1.1682510375976562e-05
lv, simple, 0.0, 1.0013580322265625e-05
lv, it, 0.0, 1.0251998901367188e-05
lv, he, 0.0, 9.5367431640625e-06
lv, da, 0.0, 9.298324584960938e-06
lv, en, 0.0, 2.8848648071289062e-05
lv, sr, 0.0, 2.765655517578125e-05
lv, sv, 0.0, 1.1682510375976562e-05
lv, ckb, 0.0, 1.811981201171875e-05
lv, ru, 0.0, 2.47955322265625e-05
lv, hi, 0.0, 1.0251998901367188e-05
lv, bs, 0.0, 2.9802322387695312e-05
lv, zh, 0.0, 2.1219253540039062e-05
lv, mk, 0.0, 1.0251998901367188e-05
lv, hu, 0.0, 2.2172927856445312e-05
lv, ko, 0.0, 2.1219253540039062e-05
el, el, 1.0, 0.003945589065551758
el, es, 0.022231722958529286, 0.0016510486602783203
el, pl, 0.054177005789909014, 0.0016846656799316406
el, vi, 0.1867601928978518, 0.0021851062774658203
el, de, 0.2907548012505583, 0.0024802684783935547
el, ml, 0.0, 1.9788742065429688e-05
el, sh, 0.2799832845800251, 0.0022826194763183594
el, nl, 0.7275720164609053, 0.0033278465270996094
el, pt, 0.03435430463576159, 0.0018534660339355469
el, ro, 0.8599830795262268, 0.003413677215576172
el, ja, 0.06797853309481217, 0.0004222393035888672
el, simple, 0.0, 1.9550323486328125e-05
el, it, 0.23293172690763053, 0.00024366378784179688
el, he, 0.0, 2.3365020751953125e-05
el, da, 0.0, 1.9550323486328125e-05
el, en, 0.9836065573770492, 0.004166603088378906
el, sr, 0.28054298642533937, 0.0023429393768310547
el, sv, 0.10961968680089486, 0.0003566741943359375
el, ckb, 0.0, 2.288818359375e-05
el, ru, 0.10435339308578745, 0.0011374950408935547
el, hi, 0.0, 2.0742416381835938e-05
el, bs, 0.9654605263157895, 0.003896951675415039
el, zh, 0.0543794105437941, 0.0018007755279541016
el, mk, 0.0, 0.001544952392578125
el, hu, 0.5517015706806283, 0.0018835067749023438
el, ko, 0.4164540816326531, 0.0015683174133300781
es, es, 1.0, 0.00021576881408691406
es, pl, 0.37894736842105264, 0.00034356117248535156
es, vi, 0.0259391771019678, 0.0008914470672607422
es, de, 0.06465787821720025, 0.001253366470336914
es, ml, 0.0, 1.4543533325195312e-05
es, sh, 0.06558328496807893, 0.0013370513916015625
es, nl, 0.020109366731345918, 0.004562854766845703
es, pt, 0.4975124378109453, 0.0002644062042236328
es, ro, 0.011143255116254152, 0.00815582275390625
es, ja, 0.061224489795918366, 0.00010156631469726562
es, simple, 0.0, 1.3828277587890625e-05
es, it, 0.2967032967032967, 0.00011205673217773438
es, he, 0.0, 1.4543533325195312e-05
es, da, 0.0, 1.2159347534179688e-05
es, en, 0.010539705615119027, 0.009902238845825195
es, sr, 0.06562137049941928, 0.0013408660888671875
es, sv, 0.4782608695652174, 0.00014162063598632812
es, ckb, 0.0, 7.62939453125e-06
es, ru, 0.2524271844660194, 0.0003211498260498047
es, hi, 0.0, 1.239776611328125e-05
es, bs, 0.010609585853885528, 0.008904218673706055
es, zh, 0.1908256880733945, 0.0005168914794921875
es, mk, 0.0, 0.00011396408081054688
es, hu, 0.05345729227193492, 0.0012073516845703125
es, ko, 0.06573426573426573, 0.0011010169982910156
pl, pl, 1.0, 0.0032596588134765625
pl, vi, 0.038931297709923665, 0.000873565673828125
pl, de, 0.1360058575874062, 0.010823249816894531
pl, ml, 0.0, 1.9550323486328125e-05
pl, sh, 0.1030082603871286, 0.015160322189331055
pl, nl, 0.0406700245988052, 0.04010796546936035
pl, pt, 0.6503102086858432, 0.0029070377349853516
pl, ro, 0.022745662141508586, 0.00712895393371582
pl, ja, 0.04072398190045249, 0.00012135505676269531
pl, simple, 0.0, 1.3828277587890625e-05
pl, it, 0.47183098591549294, 0.00011682510375976562
pl, he, 0.0, 2.193450927734375e-05
pl, da, 0.0, 1.2874603271484375e-05
pl, en, 0.02624113475177305, 0.013648748397827148
pl, sr, 0.13931659118979003, 0.0068988800048828125
pl, sv, 0.6771653543307087, 0.00011873245239257812
pl, ckb, 0.0, 1.3589859008789062e-05
pl, ru, 0.7069040382110291, 0.003914833068847656
pl, hi, 0.0, 2.2649765014648438e-05
pl, bs, 0.021771640786620472, 0.07211971282958984
pl, zh, 0.43075453677172876, 0.002790689468383789
pl, mk, 0.0, 0.0014352798461914062
pl, hu, 0.12590127565169162, 0.0014789104461669922
pl, ko, 0.15842924847664183, 0.0011980533599853516
vi, vi, 1.0, 0.001703500747680664
vi, de, 0.10323122114981116, 0.001863241195678711
vi, ml, 0.0, 1.9550323486328125e-05
vi, sh, 0.09738994935722634, 0.0022056102752685547
vi, nl, 0.12285336856010567, 0.005495548248291016
vi, pt, 0.025101214574898785, 0.0009222030639648438
vi, ro, 0.11058995205336669, 0.03366422653198242
vi, ja, 0.007731958762886598, 0.00031256675720214844
vi, simple, 0.0, 2.1457672119140625e-05
vi, it, 0.11194029850746269, 0.00025081634521484375
vi, he, 0.0, 2.5510787963867188e-05
vi, da, 0.0, 1.9073486328125e-05
vi, en, 0.09562140645731977, 0.009435892105102539
vi, sr, 0.09801633605600933, 0.002476215362548828
vi, sv, 0.07941176470588235, 0.00029158592224121094
vi, ckb, 0.0, 1.1682510375976562e-05
vi, ru, 0.05471698113207547, 0.0008623600006103516
vi, hi, 0.0, 1.8835067749023438e-05
vi, bs, 0.09626385412942438, 0.010519742965698242
vi, zh, 0.021753039027511197, 0.0011141300201416016
vi, mk, 0.0, 0.0007562637329101562
vi, hu, 0.13580246913580246, 0.001013040542602539
vi, ko, 0.13029661016949154, 0.0008428096771240234
de, de, 1.0, 0.024180889129638672
de, ml, 0.0, 2.1696090698242188e-05
de, sh, 0.6881633204894206, 0.023059606552124023
de, nl, 0.2440919391388799, 0.025580406188964844
de, pt, 0.0880365296803653, 0.01137852668762207
de, ro, 0.13496817671284164, 0.011108636856079102
de, ja, 0.04835164835164835, 0.0007162094116210938
de, simple, 0.0, 2.5033950805664062e-05
de, it, 0.31137724550898205, 0.0003819465637207031
de, he, 0.0, 7.128715515136719e-05
de, da, 0.0, 2.3126602172851562e-05
de, en, 0.1470908843166644, 0.014335393905639648
de, sr, 0.8992160278745644, 0.011862754821777344
de, sv, 0.13056379821958458, 0.0005221366882324219
de, ckb, 0.0, 2.2411346435546875e-05
de, ru, 0.17443509501749077, 0.011591672897338867
de, hi, 0.0, 1.9311904907226562e-05
de, bs, 0.14185014942174454, 0.07976913452148438
de, zh, 0.09467574059247398, 0.010695695877075195
de, mk, 0.0, 0.009824275970458984
de, hu, 0.8039092055485498, 0.002458810806274414
de, ko, 0.9186813186813186, 0.002073526382446289
ml, ml, 0.0, 1.4543533325195312e-05
ml, sh, 0.0, 1.7881393432617188e-05
ml, nl, 0.0, 3.0040740966796875e-05
ml, pt, 0.0, 2.574920654296875e-05
ml, ro, 0.0, 3.0517578125e-05
ml, ja, 0.0, 1.1444091796875e-05
ml, simple, 0.0, 9.5367431640625e-06
ml, it, 0.0, 1.0967254638671875e-05
ml, he, 0.0, 9.775161743164062e-06
ml, da, 0.0, 9.775161743164062e-06
ml, en, 0.0, 3.123283386230469e-05
ml, sr, 0.0, 3.0040740966796875e-05
ml, sv, 0.0, 1.33514404296875e-05
ml, ckb, 0.0, 5.7220458984375e-06
ml, ru, 0.0, 2.6702880859375e-05
ml, hi, 0.0, 1.0251998901367188e-05
ml, bs, 0.0, 3.24249267578125e-05
ml, zh, 0.0, 2.47955322265625e-05
ml, mk, 0.0, 1.239776611328125e-05
ml, hu, 0.0, 2.47955322265625e-05
ml, ko, 0.0, 2.7894973754882812e-05
sh, sh, 1.0, 0.12080669403076172
sh, nl, 0.3033119719800627, 0.20032191276550293
sh, pt, 0.06865435034449119, 0.03698420524597168
sh, ro, 0.1362549800796813, 0.03540611267089844
sh, ja, 0.0097442143727162, 0.0007464885711669922
sh, simple, 0.0, 2.1696090698242188e-05
sh, it, 0.1758957654723127, 0.0003566741943359375
sh, he, 0.25, 3.910064697265625e-05
sh, da, 0.0, 2.7179718017578125e-05
sh, en, 0.15611448395490027, 0.017279863357543945
sh, sr, 0.55532074762844, 0.05268454551696777
sh, sv, 0.13201820940819423, 0.0005970001220703125
sh, ckb, 0.0, 2.3603439331054688e-05
sh, ru, 0.11019761279778119, 0.05896306037902832
sh, hi, 0.0, 1.6450881958007812e-05
sh, bs, 0.24432024558566792, 0.0643014907836914
sh, zh, 0.08904416375526292, 0.0057659149169921875
sh, mk, 0.0, 0.01003265380859375
sh, hu, 0.7780777537796977, 0.0015721321105957031
sh, ko, 0.9643817204301075, 0.0024831295013427734
nl, nl, 1.0, 0.05374622344970703
nl, pt, 0.027107384265173864, 0.025887012481689453
nl, ro, 0.4039626657933519, 0.00827789306640625
nl, ja, 0.0075075075075075074, 0.0009608268737792969
nl, simple, 0.0, 1.4543533325195312e-05
nl, it, 0.07432432432432433, 0.0006339550018310547
nl, he, 0.0, 2.002716064453125e-05
nl, da, 0.0, 1.3589859008789062e-05
nl, en, 0.4667004947355068, 0.020574331283569336
nl, sr, 0.23224893917963224, 0.05537557601928711
nl, sv, 0.09698996655518395, 0.0007274150848388672
nl, ckb, 0.0, 2.193450927734375e-05
nl, ru, 0.05289339878056833, 0.043025970458984375
nl, hi, 0.0, 1.4543533325195312e-05
nl, bs, 0.5104529998903148, 0.17694497108459473
nl, zh, 0.034136715997181113, 0.08787250518798828
nl, mk, 0.0, 0.09367704391479492
nl, hu, 0.44435777431097245, 0.005367755889892578
nl, ko, 0.3507878787878788, 0.0059583187103271484
pt, pt, 1.0, 0.0022704601287841797
pt, ro, 0.014941494149414942, 0.011353254318237305
pt, ja, 0.04666666666666667, 0.00019216537475585938
pt, simple, 0.0, 2.193450927734375e-05
pt, it, 0.49572649572649574, 0.00019240379333496094
pt, he, 0.0, 4.8160552978515625e-05
pt, da, 0.0, 1.8835067749023438e-05
pt, en, 0.016443126128449833, 0.015236377716064453
pt, sr, 0.09211382113821139, 0.015240669250488281
pt, sv, 0.8791208791208791, 0.0001971721649169922
pt, ckb, 0.0, 2.4557113647460938e-05
pt, ru, 0.4906166219839142, 0.04016304016113281
pt, hi, 0.0, 2.6702880859375e-05
pt, bs, 0.014610268290860175, 0.07868719100952148
pt, zh, 0.5548029556650246, 0.0022368431091308594
pt, mk, 0.0, 0.0010166168212890625
pt, hu, 0.08259423503325942, 0.0014922618865966797
pt, ko, 0.10351826792963464, 0.0011768341064453125
ro, ro, 1.0, 0.01157522201538086
ro, ja, 0.038180341186027617, 0.0009276866912841797
ro, simple, 0.0, 2.1219253540039062e-05
ro, it, 0.12935323383084577, 0.00051116943359375
ro, he, 0.0, 2.765655517578125e-05
ro, da, 0.0, 2.0265579223632812e-05
ro, en, 0.800650406504065, 0.02138829231262207
ro, sr, 0.13719081272084804, 0.012563943862915039
ro, sv, 0.08562367864693446, 0.000804901123046875
ro, ckb, 0.0, 1.4781951904296875e-05
ro, ru, 0.03987174125191691, 0.006361722946166992
ro, hi, 0.0, 2.3603439331054688e-05
ro, bs, 0.7706016875640722, 0.010894298553466797
ro, zh, 0.046890468904689044, 0.005171537399291992
ro, mk, 0.0, 0.009048223495483398
ro, hu, 0.430467397576457, 0.004214048385620117
ro, ko, 0.34650967199327165, 0.004132747650146484
ja, ja, 1.0, 0.00010609626770019531
ja, simple, 0.0, 1.2159347534179688e-05
ja, it, 0.34545454545454546, 0.0001304149627685547
ja, he, 0.0, 1.4543533325195312e-05
ja, da, 0.0, 1.049041748046875e-05
ja, en, 0.03189368770764119, 0.0011196136474609375
ja, sr, 0.009345794392523364, 0.0006871223449707031
ja, sv, 0.021052631578947368, 9.083747863769531e-05
ja, ckb, 0.0, 1.1920928955078125e-05
ja, ru, 0.1906779661016949, 0.00021386146545410156
ja, hi, 0.0, 1.1682510375976562e-05
ja, bs, 0.008339124391938846, 0.0009937286376953125
ja, zh, 0.18359375, 0.00026488304138183594
ja, mk, 0.0, 6.222724914550781e-05
ja, hu, 0.05104408352668213, 0.0006306171417236328
ja, ko, 0.009876543209876543, 0.0005619525909423828
simple, simple, 0.0, 1.3113021850585938e-05
simple, it, 0.0, 1.1444091796875e-05
simple, he, 0.0, 9.059906005859375e-06
simple, da, 0.0, 8.58306884765625e-06
simple, en, 0.0, 2.47955322265625e-05
simple, sr, 0.0, 3.0517578125e-05
simple, sv, 0.0, 1.2874603271484375e-05
simple, ckb, 0.0, 6.198883056640625e-06
simple, ru, 0.0, 2.7179718017578125e-05
simple, hi, 0.0, 1.1205673217773438e-05
simple, bs, 0.0, 2.9802322387695312e-05
simple, zh, 0.0, 2.5510787963867188e-05
simple, mk, 0.0, 1.0728836059570312e-05
simple, hu, 0.0, 4.100799560546875e-05
simple, ko, 0.0, 2.6702880859375e-05
it, it, 1.0, 0.0002117156982421875
it, he, 0.0, 3.0279159545898438e-05
it, da, 0.0, 1.1920928955078125e-05
it, en, 0.10695742471443406, 0.0007214546203613281
it, sr, 0.16519174041297935, 0.0003082752227783203
it, sv, 0.75, 7.796287536621094e-05
it, ckb, 0.0, 7.62939453125e-06
it, ru, 0.49700598802395207, 0.00023245811462402344
it, hi, 0.0, 1.3113021850585938e-05
it, bs, 0.0617678381256656, 0.0006909370422363281
it, zh, 0.5899280575539568, 0.00019741058349609375
it, mk, 0.0, 7.748603820800781e-05
it, hu, 0.23163841807909605, 0.00033020973205566406
it, ko, 0.2, 0.0002522468566894531
he, he, 1.0, 1.6927719116210938e-05
he, da, 0.0, 1.1444091796875e-05
he, en, 0.05263157894736842, 7.915496826171875e-05
he, sr, 0.0, 3.123283386230469e-05
he, sv, 0.0, 1.4066696166992188e-05
he, ckb, 0.0, 5.245208740234375e-06
he, ru, 0.0, 4.0531158447265625e-05
he, hi, 0.0, 1.1682510375976562e-05
he, bs, 0.125, 7.748603820800781e-05
he, zh, 0.0, 2.8848648071289062e-05
he, mk, 0.0, 1.33514404296875e-05
he, hu, 0.0, 3.2901763916015625e-05
he, ko, 0.0, 2.86102294921875e-05
da, da, 0.0, 1.33514404296875e-05
da, en, 0.0, 2.7894973754882812e-05
da, sr, 0.0, 2.6226043701171875e-05
da, sv, 0.0, 1.1444091796875e-05
da, ckb, 0.0, 5.7220458984375e-06
da, ru, 0.0, 2.5987625122070312e-05
da, hi, 0.0, 1.1920928955078125e-05
da, bs, 0.0, 2.8371810913085938e-05
da, zh, 0.0, 2.1457672119140625e-05
da, mk, 0.0, 1.1920928955078125e-05
da, hu, 0.0, 2.3126602172851562e-05
da, ko, 0.0, 2.6226043701171875e-05
en, en, 1.0, 0.04777693748474121
en, sr, 0.1461533475921965, 0.015859365463256836
en, sv, 0.07445887445887446, 0.0009465217590332031
en, ckb, 0.0, 2.0503997802734375e-05
en, ru, 0.03897983178077236, 0.025583505630493164
en, hi, 0.0, 2.3365020751953125e-05
en, bs, 0.9234840272906969, 0.014872312545776367
en, zh, 0.04484609635115852, 0.012830495834350586
en, mk, 0.0, 0.012402057647705078
en, hu, 0.4685788787483703, 0.004837512969970703
en, ko, 0.3404059040590406, 0.00513148307800293
sr, sr, 1.0, 0.02384805679321289
sr, sv, 0.1339421613394216, 0.0005307197570800781
sr, ckb, 0.0, 1.9788742065429688e-05
sr, ru, 0.1700064641241112, 0.012350082397460938
sr, hi, 0.0, 1.6689300537109375e-05
sr, bs, 0.13615542744782588, 0.10964274406433105
sr, zh, 0.09414145307380999, 0.03724074363708496
sr, mk, 0.0, 0.02872920036315918
sr, hu, 0.7731958762886598, 0.0030660629272460938
sr, ko, 0.9763991908293999, 0.0028884410858154297
sv, sv, 1.0, 0.00019311904907226562
sv, ckb, 0.0, 1.621246337890625e-05
sv, ru, 0.46629213483146065, 0.0002396106719970703
sv, hi, 0.0, 1.4066696166992188e-05
sv, bs, 0.07482993197278912, 0.0011334419250488281
sv, zh, 0.4659090909090909, 0.0002593994140625
sv, mk, 0.0, 0.00013327598571777344
sv, hu, 0.1276923076923077, 0.0005755424499511719
sv, ko, 0.130298273155416, 0.0006470680236816406
ckb, ckb, 0.0, 1.6450881958007812e-05
ckb, ru, 0.0, 3.1948089599609375e-05
ckb, hi, 0.0, 9.298324584960938e-06
ckb, bs, 0.0, 3.4809112548828125e-05
ckb, zh, 0.0, 3.457069396972656e-05
ckb, mk, 0.0, 1.430511474609375e-05
ckb, hu, 0.0, 1.621246337890625e-05
ckb, ko, 0.0, 1.621246337890625e-05
ru, ru, 1.0, 0.005112648010253906
ru, hi, 0.0, 2.7418136596679688e-05
ru, bs, 0.028945291007822404, 0.07814455032348633
ru, zh, 0.38382978723404254, 0.002935647964477539
ru, mk, 0.0, 0.0019450187683105469
ru, hu, 0.20235467255334805, 0.0012404918670654297
ru, ko, 0.21794871794871795, 0.0009794235229492188
hi, hi, 0.0, 1.3828277587890625e-05
hi, bs, 0.0, 3.075599670410156e-05
hi, zh, 0.0, 3.075599670410156e-05
hi, mk, 0.0, 1.3113021850585938e-05
hi, hu, 0.0, 2.384185791015625e-05
hi, ko, 0.0, 2.6702880859375e-05
bs, bs, 1.0, 0.1858663558959961
bs, zh, 0.02309122533437294, 0.11393380165100098
bs, mk, 0.0, 0.14942574501037598
bs, hu, 0.4538325322539843, 0.0060503482818603516
bs, ko, 0.3420747273149223, 0.005893707275390625
zh, zh, 1.0, 0.004411935806274414
zh, mk, 0.0, 0.0014982223510742188
zh, hu, 0.12750263435194942, 0.017972707748413086
zh, ko, 0.1337620578778135, 0.0015969276428222656
mk, mk, 0.0, 0.00010704994201660156
mk, hu, 0.0, 0.0015628337860107422
mk, ko, 0.0, 0.01745009422302246
hu, hu, 1.0, 0.004107952117919922
hu, ko, 0.8166948674562888, 0.0033991336822509766
ko, ko, 1.0, 0.003274679183959961
