Language1, Language2, SimilarityScore, Time
id, id, 0.019474204190489387, 0.13482046127319336
id, fr, 0.01986051081929013, 0.3480525016784668
id, tr, 0.019718961457725902, 0.17182636260986328
id, lv, 1.0, 0.0006692409515380859
id, el, 0.02894364241751915, 0.059229373931884766
id, es, 0.019616698983505643, 0.13592839241027832
id, pl, 0.019250433291544747, 0.09605026245117188
id, vi, 0.020891195208695933, 0.12403750419616699
id, de, 0.02050725873576131, 0.11978936195373535
id, ml, 1.0, 0.0007188320159912109
id, sh, 0.020529381114197748, 0.09512019157409668
id, nl, 0.01985466192204122, 0.21993565559387207
id, pt, 0.019621715961398965, 0.08960866928100586
id, ro, 0.021554556730945397, 0.10235786437988281
id, ja, 0.025001249999999996, 0.022680044174194336
id, simple, 0.3333333333333333, 0.0007112026214599609
id, it, 0.04167709202257813, 0.016359329223632812
id, he, 0.5, 0.0007107257843017578
id, da, 0.5, 0.0005402565002441406
id, en, 0.019474204190489387, 0.13459134101867676
id, sr, 0.0197220867182939, 0.139909029006958
id, sv, 0.030308544540867777, 0.07993459701538086
id, ckb, 0.0, 0.0005333423614501953
id, ru, 0.021752387587612547, 0.09941959381103516
id, hi, 1.0, 0.0006785392761230469
id, bs, 0.019860918158817107, 0.1174459457397461
id, zh, 0.01924411324504353, 0.037763118743896484
id, mk, 0.0196078431372549, 0.08793950080871582
id, hu, 0.02290010436241381, 0.0999143123626709
id, ko, 0.021879559335672222, 0.06789755821228027
id, union, 0.019474204190489387, 0.42398953437805176
fr, fr, 0.0017698402799176836, 2.445542335510254
fr, tr, 0.001604632087365119, 1.9876317977905273
fr, lv, 1.0, 0.10307049751281738
fr, el, 0.013960521067441271, 0.3716742992401123
fr, es, 0.0064563664673358365, 0.6797606945037842
fr, pl, 0.001578927145684359, 1.933354139328003
fr, vi, 0.007198209919226235, 0.5776979923248291
fr, de, 0.0017673837330809776, 2.334670305252075
fr, ml, 0.5, 0.06600522994995117
