Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008237361907958984
id, fr, 0.043839787857092756, 0.1113882064819336
id, tr, 0.04089795860427957, 0.02701091766357422
id, lv, 0.009615384615384616, 0.0004100799560546875
id, el, 0.26830084097859325, 0.002308368682861328
id, es, 0.17002324727762144, 0.0005180835723876953
id, pl, 0.04252098279474319, 0.0016613006591796875
id, vi, 0.20271440158350598, 0.0011279582977294922
id, de, 0.042758708866720625, 0.02586674690246582
id, ml, 0.009433962264150943, 0.00041747093200683594
id, sh, 0.040492551039555805, 0.03387784957885742
id, nl, 0.036414079702701815, 0.07281017303466797
id, pt, 0.040974457094950914, 0.0013399124145507812
id, ro, 0.1975086836746916, 0.02501225471496582
id, ja, 0.22365694245177745, 0.00045108795166015625
id, simple, 0.02830188679245283, 0.0003535747528076172
id, it, 0.10652188620526351, 0.00045418739318847656
id, he, 0.014285714285714285, 0.0003654956817626953
id, da, 0.01818181818181818, 0.00036144256591796875
id, en, 0.11714435283339877, 0.028868436813354492
id, sr, 0.04074126555670443, 0.027492523193359375
id, sv, 0.18949722559522897, 0.0004978179931640625
id, ckb, 0.0, 0.000400543212890625
id, ru, 0.03181132498208364, 0.0024819374084472656
id, hi, 0.009615384615384616, 0.00040650367736816406
id, bs, 0.03304054445181186, 0.15787386894226074
id, zh, 0.06092387559530563, 0.0016782283782958984
id, mk, 0.03032104637336504, 0.0004513263702392578
id, hu, 0.34519788738779583, 0.0016849040985107422
id, ko, 0.34460799076444315, 0.0014247894287109375
id, union, 0.03284025764815266, 0.5097501277923584
fr, fr, 1.0, 0.28673434257507324
fr, tr, 0.4485805570020341, 0.23722338676452637
fr, lv, 0.0007763975155279503, 0.06549763679504395
fr, el, 0.07251322135252959, 0.11728644371032715
fr, es, 0.11944032565283115, 0.08479428291320801
fr, pl, 0.38986189905343505, 0.13472247123718262
fr, vi, 0.11499939241250966, 0.12398982048034668
fr, de, 0.41743650867824617, 0.12491846084594727
fr, ml, 0.0015527950310559005, 0.05890083312988281
fr, sh, 0.5064677897618682, 0.20663022994995117
fr, nl, 0.5951647060466708, 0.1610867977142334
fr, pt, 0.386897271069231, 0.13781189918518066
fr, ro, 0.16609952600446576, 0.09441757202148438
fr, ja, 0.05545101468343879, 0.14586567878723145
fr, simple, 0.003105590062111801, 0.14272212982177734
fr, it, 0.05910062898428227, 0.12961864471435547
fr, he, 0.010769230769230769, 0.09143710136413574
fr, da, 0.0031007751937984496, 0.06334781646728516
fr, en, 0.26335757413841726, 0.12455511093139648
fr, sr, 0.43382407355891495, 0.3157479763031006
fr, sv, 0.05321620332620502, 0.20058584213256836
fr, ckb, 0.0007763975155279503, 0.1653599739074707
fr, ru, 0.36782118363956373, 0.1499035358428955
fr, hi, 0.0007763975155279503, 0.13497638702392578
fr, bs, 0.7740269474704098, 0.33933067321777344
fr, zh, 0.3779672042578756, 0.18258309364318848
fr, mk, 0.3548387096774194, 0.1486344337463379
fr, hu, 0.06740176472684081, 0.22957205772399902
fr, ko, 0.07180757190227605, 0.12830567359924316
fr, union, 0.761842354868776, 1.0155658721923828
tr, tr, 1.0, 0.08717918395996094
tr, lv, 0.0005924170616113745, 0.011014461517333984
tr, el, 0.07026007700165005, 0.019192218780517578
tr, es, 0.09725517385137554, 0.015116214752197266
tr, pl, 0.5420555644327116, 0.04658961296081543
tr, vi, 0.09454861404075596, 0.04832911491394043
tr, de, 0.7970508333228037, 0.028171062469482422
tr, ml, 0.001184834123222749, 0.009999275207519531
tr, sh, 0.6850383548870488, 0.05020475387573242
tr, nl, 0.6093469510510624, 0.13643312454223633
tr, pt, 0.5228667373113208, 0.010905981063842773
tr, ro, 0.11385461398264435, 0.05431985855102539
tr, ja, 0.04416355832725262, 0.03789687156677246
tr, simple, 0.002369668246445498, 0.05609416961669922
tr, it, 0.0495980519775216, 0.030842304229736328
tr, he, 0.010035419126328217, 0.02056264877319336
