Language1, Language2, SimilarityScore, Kernel, Time
fr, ru, 0.03972399159850119, 27.628740571240687, 7.5295422077178955
fr, hi, 1.0, 1.0, 0.00014543533325195312
fr, bs, 0.20965193192920095, 23.426372006343723, 16.782384157180786
fr, zh, 0.04368536146030239, 21.345661286611037, 4.856543779373169
fr, mk, 0.03984424902874431, 15.861759926211038, 6.737794637680054
fr, hu, 0.27870344283541554, 2.9258967432493077, 0.02281928062438965
fr, ko, 0.17850883806906628, 3.3565254292488484, 0.0382232666015625
tr, tr, 1.0, 91.22318171468831, 3.7077817916870117
tr, lv, 1.0, 1.0, 0.00010633468627929688
tr, el, 0.15105062761005142, 5.9634465979431495, 0.017734766006469727
tr, es, 0.0811363116562777, 10.000399207854903, 0.07238912582397461
tr, pl, 0.03740831582193977, 65.32312670669037, 2.3482515811920166
tr, vi, 0.09157357614205004, 5.732413786731221, 0.07266044616699219
tr, de, 0.09751149374090987, 73.99776005474055, 2.9003918170928955
tr, ml, 1.0, 1.0225000000000009, 0.0002295970916748047
tr, sh, 0.07582473561894063, 44.00762885907573, 3.361077070236206
tr, nl, 0.045821468741172953, 50.34183799977688, 8.495364427566528
tr, pt, 0.03466477474410813, 58.63682409680139, 2.891991376876831
tr, ro, 0.09563552052118598, 5.094155968300066, 0.25025272369384766
tr, ja, 0.14249289188866163, 4.026492345531061, 0.023641586303710938
tr, simple, 1.0, 1.0675000000000008, 0.00028395652770996094
tr, it, 0.12987928107784424, 6.650316487849382, 0.02862858772277832
tr, he, 0.3119389127125837, 1.3633590432537792, 0.0013136863708496094
tr, da, 0.7690990303325336, 1.0635567010309281, 0.00032138824462890625
tr, en, 0.0704489183905879, 12.180821099292999, 1.1103935241699219
tr, sr, 0.10829566419107134, 90.3812173407131, 8.631731033325195
tr, sv, 0.1477613862705676, 5.556586995778161, 0.035440921783447266
tr, ckb, 1.0, 1.0, 0.00014901161193847656
tr, ru, 0.03955818194077001, 65.7232793056433, 5.574479818344116
tr, hi, 1.0, 1.0, 0.00016188621520996094
tr, bs, 0.04021488088373083, 37.13491328067401, 11.368999242782593
tr, zh, 0.04831629082812859, 28.22231789220424, 1.081108570098877
tr, mk, 0.03343017721160076, 28.096367145959594, 2.0339303016662598
tr, hu, 0.3719967223036115, 3.157483101211791, 0.027626514434814453
tr, ko, 0.30053997400565796, 3.7018258133726842, 0.018416643142700195
lv, lv, 1.0, 1.0, 5.7220458984375e-05
lv, el, 1.0, 1.0, 8.153915405273438e-05
lv, es, 1.0, 1.0, 4.553794860839844e-05
lv, pl, 1.0, 1.0, 8.034706115722656e-05
lv, vi, 1.0, 1.0, 5.698204040527344e-05
lv, de, 1.0, 1.0, 0.0001087188720703125
lv, ml, 1.0, 1.0, 4.4345855712890625e-05
lv, sh, 0.0, 0.0, 4.4345855712890625e-05
lv, nl, 1.0, 1.0, 0.00012111663818359375
lv, pt, 1.0, 1.0, 9.465217590332031e-05
lv, ro, 1.0, 1.0, 9.5367431640625e-05
lv, ja, 1.0, 1.0, 4.601478576660156e-05
lv, simple, 1.0, 1.0, 4.267692565917969e-05
lv, it, 1.0, 1.0, 4.2438507080078125e-05
lv, he, 1.0, 1.0, 4.220008850097656e-05
lv, da, 1.0, 1.0, 4.2438507080078125e-05
lv, en, 1.0, 1.0, 0.0001010894775390625
lv, sr, 1.0, 1.0, 9.632110595703125e-05
lv, sv, 1.0, 1.0, 4.7206878662109375e-05
lv, ckb, 0.0, 0.0, 4.7206878662109375e-05
lv, ru, 1.0, 1.0, 9.036064147949219e-05
lv, hi, 1.0, 1.0, 4.267692565917969e-05
lv, bs, 1.0, 1.0, 0.00011849403381347656
lv, zh, 1.0, 1.0, 9.72747802734375e-05
lv, mk, 1.0, 1.0, 4.7206878662109375e-05
lv, hu, 1.0, 1.0, 7.915496826171875e-05
lv, ko, 1.0, 1.0, 7.152557373046875e-05
el, el, 1.0, 6.256053120796583, 0.03533196449279785
el, es, 0.13484587100084172, 3.6365545935552905, 0.017848491668701172
el, pl, 0.11450706278403255, 5.193664366566246, 0.030997753143310547
el, vi, 0.244665897443943, 2.4319772875292385, 0.014276504516601562
el, de, 0.1412787253807587, 6.491134020835919, 0.020972728729248047
el, ml, 1.0, 1.0225000000000009, 0.000202178955078125
el, sh, 0.14030195082746952, 5.003493835535481, 0.025162220001220703
el, nl, 0.1576858914346801, 6.706319445785892, 0.019632816314697266
el, pt, 0.11176603297241293, 5.295807049974626, 0.017954587936401367
el, ro, 0.3000558673469975, 2.657553771983626, 0.01665639877319336
el, ja, 0.18929481493081923, 2.0465925270589453, 0.004821062088012695
el, simple, 1.0, 1.0, 0.00014543533325195312
el, it, 0.17604291498600472, 2.4921581874878354, 0.002475261688232422
el, he, 0.7023853787586749, 1.0853796376186384, 0.0003402233123779297
el, da, 0.8216064286890065, 1.0157894736842112, 0.00019097328186035156
el, en, 0.30569422204225544, 4.7588892267552865, 0.029847145080566406
el, sr, 0.1408699327666094, 6.243769336941229, 0.03260517120361328
el, sv, 0.18251350246166353, 3.160194286927267, 0.0035974979400634766
el, ckb, 1.0, 1.0, 9.036064147949219e-05
el, ru, 0.14017297720909117, 4.590454281708536, 0.014001131057739258
el, hi, 1.0, 1.0, 0.0001621246337890625
el, bs, 0.23634593541120685, 6.74818017982713, 0.03694009780883789
el, zh, 0.12014465828021412, 5.009739803686314, 0.025185585021972656
el, mk, 0.13951120473457765, 3.163510996583749, 0.03484702110290527
el, hu, 0.4439786304285953, 2.357442466668591, 0.0048143863677978516
el, ko, 0.3244794202627648, 2.1101812768389885, 0.007915496826171875
es, es, 1.0, 25.781699630889626, 0.044776201248168945
es, pl, 0.11445770950565774, 18.12161790334506, 0.03412222862243652
es, vi, 0.09673532056785689, 6.5059474191801066, 0.09969019889831543
es, de, 0.07893658313112194, 10.046170380703751, 0.0810537338256836
es, ml, 1.0, 1.0225000000000009, 0.00015854835510253906
es, sh, 0.07946852205238011, 9.890913473587345, 0.07829809188842773
es, nl, 0.07528618630124319, 8.99175709183391, 0.17404532432556152
es, pt, 0.12756375105716525, 19.930168865740832, 0.045278072357177734
es, ro, 0.09703137786955537, 6.582764202045689, 0.09866571426391602
es, ja, 0.12988775553975282, 3.936649291102844, 0.015333175659179688
es, simple, 1.0, 1.0675000000000008, 0.000213623046875
es, it, 0.1701432291407464, 5.3729505192609075, 0.00870203971862793
es, he, 0.34489975001608897, 1.317299148463532, 0.0004677772521972656
es, da, 1.0, 1.0675000000000008, 0.000141143798828125
es, en, 0.08498878805177586, 7.627879085819642, 0.3243739604949951
es, sr, 0.08077791749134274, 10.053704051535007, 0.06120181083679199
es, sv, 0.22562058463231105, 5.683827880123749, 0.007782936096191406
es, ckb, 0.0, 0.0, 0.007782936096191406
es, ru, 0.11336618941353094, 11.752490613657626, 0.03932070732116699
es, hi, 1.0, 1.0, 9.489059448242188e-05
es, bs, 0.07683231550909655, 8.196073563574512, 0.3180851936340332
es, zh, 0.1262414109961479, 18.793228435050978, 0.050325870513916016
es, mk, 0.09147534040926907, 6.654364907380069, 0.030778169631958008
es, hu, 0.12001714819675267, 4.428299177792711, 0.011569738388061523
es, ko, 0.12045318686952505, 5.218229447313483, 0.024139404296875
pl, pl, 1.0, 126.37727806121374, 1.2802436351776123
pl, vi, 0.08887973667824449, 6.632756881290883, 0.026403188705444336
pl, de, 0.03921464299383871, 56.41283032625813, 2.327514410018921
pl, ml, 1.0, 1.0225000000000009, 0.00012969970703125
pl, sh, 0.04147928423368494, 42.91343586407198, 2.6291911602020264
pl, nl, 0.032596802658736594, 45.91325672286971, 5.871227025985718
pl, pt, 0.07615698304126102, 110.63699237301863, 1.3350410461425781
pl, ro, 0.0876289545859185, 6.596992693392717, 0.20164012908935547
pl, ja, 0.12079473885559483, 4.3740980821229964, 0.029304981231689453
pl, simple, 1.0, 1.0675000000000008, 0.0002677440643310547
pl, it, 0.15491606095677118, 7.832736191839089, 0.03531527519226074
pl, he, 0.3127564347333604, 1.455306895870039, 0.0013394355773925781
pl, da, 1.0, 1.0675000000000008, 0.0002646446228027344
pl, en, 0.06254493137072992, 13.026155927437355, 0.9864928722381592
pl, sr, 0.036967412089851125, 66.65596314373212, 2.7580387592315674
pl, sv, 0.2570080213909498, 7.692240202940767, 0.016631603240966797
pl, ckb, 1.0, 1.0, 0.0001361370086669922
pl, ru, 0.08949294236445358, 109.72611141308556, 1.455700159072876
pl, hi, 1.0, 1.0, 0.00012946128845214844
pl, bs, 0.032568525311316154, 37.93321897263602, 11.20833945274353
pl, zh, 0.08220689050940033, 59.198723964847225, 0.494525671005249
pl, mk, 0.03481212894054268, 32.732619164277374, 0.7302632331848145
pl, hu, 0.13716207166921085, 3.749213470218689, 0.014500856399536133
pl, ko, 0.1443859291958767, 4.505200699338105, 0.018555164337158203
vi, vi, 1.0, 5.52684260734567, 0.030173540115356445
vi, de, 0.08913454781565243, 5.617035420549589, 0.0684356689453125
vi, ml, 1.0, 1.0225000000000009, 0.0001976490020751953
vi, sh, 0.09234611851761015, 5.447375989898283, 0.0700538158416748
vi, nl, 0.09758805874575772, 5.31125888431147, 0.13313961029052734
vi, pt, 0.08841547008726071, 6.784854033956349, 0.03673958778381348
vi, ro, 0.3402352473579139, 4.819862523694968, 0.09803915023803711
vi, ja, 0.24969913123188336, 2.285864021527976, 0.008573055267333984
vi, simple, 1.0, 1.0450000000000004, 0.0002391338348388672
vi, it, 0.1569558132488049, 3.0789650073014667, 0.006186008453369141
vi, he, 1.0, 1.1349999999999978, 0.0004642009735107422
vi, da, 1.0, 1.0675000000000008, 0.00026416778564453125
vi, en, 0.1414251339022684, 4.7005042578217004, 0.3281137943267822
vi, sr, 0.09105286705657635, 5.7708052035602515, 0.06292009353637695
vi, sv, 0.17396846033227964, 2.5521874028891625, 0.006234407424926758
vi, ckb, 0.0, 0.0, 0.006234407424926758
vi, ru, 0.1063635273859841, 5.443059576157299, 0.07773995399475098
vi, hi, 1.0, 1.0, 7.534027099609375e-05
vi, bs, 0.12211147956606981, 5.053608364836498, 0.547565221786499
vi, zh, 0.0916062523621754, 6.466045455313443, 0.03772401809692383
vi, mk, 0.26632808901609983, 4.256108563023215, 0.023550987243652344
vi, hu, 0.20237696464328353, 2.742317879499558, 0.024240732192993164
vi, ko, 0.1801924464810683, 2.87019008127622, 0.02776050567626953
de, de, 1.0, 78.61970122217728, 4.352849245071411
de, ml, 1.0, 1.0, 0.0001347064971923828
de, sh, 0.07578429767522417, 40.71256037711634, 2.6204214096069336
de, nl, 0.04744276374673551, 43.96188298962373, 6.250831365585327
de, pt, 0.03667773991944206, 51.41556627182876, 2.4267544746398926
de, ro, 0.09509576690177418, 5.169545645823313, 0.18981385231018066
de, ja, 0.12549351011025695, 4.4525933490924015, 0.014881372451782227
de, simple, 0.42542612319071343, 1.211630434782609, 0.0001888275146484375
de, it, 0.13775802164430292, 7.929727275479955, 0.030785322189331055
de, he, 0.21165800385937977, 1.3422885848020727, 0.001310110092163086
de, da, 0.438445172007288, 1.1134183673469404, 0.00035452842712402344
de, en, 0.06747800142968631, 12.712810517587467, 1.004089593887329
de, sr, 0.0866335442174781, 76.34248389049084, 3.6211276054382324
de, sv, 0.14190473691447258, 6.519817503179333, 0.01768016815185547
de, ckb, 1.0, 1.0, 0.00013399124145507812
de, ru, 0.04161071584434512, 53.6446453844568, 2.4295263290405273
de, hi, 1.0, 1.0, 0.0001437664031982422
de, bs, 0.042645269810277886, 33.894395303559314, 9.538711547851562
de, zh, 0.04844982055146668, 28.098945296044654, 1.2684366703033447
de, mk, 0.03458331569768149, 24.285702112126028, 2.1300787925720215
de, hu, 0.24710162894555607, 3.4433277971042955, 0.022876977920532227
de, ko, 0.20991787622488955, 3.943531044990738, 0.03259563446044922
ml, ml, 1.0, 1.0225000000000009, 0.00012731552124023438
ml, sh, 0.0, 0.0, 0.00012731552124023438
ml, nl, 1.0, 1.0, 0.00015497207641601562
ml, pt, 0.5660160774121898, 1.0391304347826091, 0.00019693374633789062
ml, ro, 1.0, 1.0, 0.0001506805419921875
ml, ja, 1.0, 1.0225000000000009, 0.00011324882507324219
ml, simple, 1.0, 1.0, 6.365776062011719e-05
ml, it, 1.0, 1.0, 6.818771362304688e-05
ml, he, 1.0, 1.0225000000000009, 0.00010538101196289062
ml, da, 1.0, 1.0, 5.984306335449219e-05
ml, en, 1.0, 1.0225000000000009, 0.0001919269561767578
ml, sr, 1.0, 1.0225000000000009, 0.00019216537475585938
ml, sv, 1.0, 1.0, 6.961822509765625e-05
ml, ckb, 0.0, 0.0, 6.961822509765625e-05
ml, ru, 1.0, 1.0225000000000009, 0.0001933574676513672
ml, hi, 1.0, 1.0, 6.794929504394531e-05
ml, bs, 1.0, 1.0225000000000009, 0.00020170211791992188
ml, zh, 1.0, 1.0225000000000009, 0.0001983642578125
ml, mk, 1.0, 1.0225000000000009, 0.00011539459228515625
ml, hu, 1.0, 1.0, 0.0001380443572998047
ml, ko, 1.0, 1.0225000000000009, 0.0002739429473876953
sh, sh, 1.0, 44.945384103738654, 4.257579326629639
sh, nl, 0.05223469507551137, 31.269539624736268, 6.2018327713012695
sh, pt, 0.03872521663992446, 42.595878591163405, 2.291146993637085
sh, ro, 0.09439203128565259, 4.7854963202930385, 0.20881414413452148
sh, ja, 0.14335969343206062, 3.3462349430339913, 0.012687444686889648
sh, simple, 1.0, 1.0225000000000009, 0.00019049644470214844
sh, it, 0.12731468305875185, 5.640358823448419, 0.011911392211914062
sh, he, 0.34540225723777446, 1.8720831242065028, 0.0005443096160888672
sh, da, 1.0, 1.0450000000000004, 0.00026297569274902344
sh, en, 0.07653685108001092, 10.902637661705093, 0.8909707069396973
sh, sr, 0.06841583131584758, 45.447187940679946, 4.180691957473755
sh, sv, 0.15293132181148716, 5.24993576630439, 0.011320352554321289
sh, ckb, 1.0, 1.0, 0.00014090538024902344
sh, ru, 0.04339924047997106, 41.663483490285714, 2.6764066219329834
sh, hi, 0.0, 0.0, 2.6764066219329834
sh, bs, 0.05205126820224489, 27.75077202667269, 22.0074942111969
sh, zh, 0.047591703250204474, 28.29774163563071, 2.4093422889709473
sh, mk, 0.03780149816893534, 20.115123461895443, 4.459010601043701
sh, hu, 0.2586547069259212, 2.839139971981029, 0.038655996322631836
sh, ko, 0.31425919723651463, 3.543013102826294, 0.03035116195678711
nl, nl, 1.0, 52.93300956435233, 20.909802436828613
nl, pt, 0.031483691121167515, 44.07224874427785, 12.308678388595581
nl, ro, 0.10551932375542605, 4.4687830267528685, 0.8211638927459717
nl, ja, 0.13103435237309174, 3.331912349144612, 0.05108380317687988
nl, simple, 1.0, 1.0675000000000008, 0.0003325939178466797
nl, it, 0.10951082759947224, 5.481070131359997, 0.05807185173034668
nl, he, 0.3020369297906088, 1.6524006952157637, 0.0008199214935302734
nl, da, 1.0, 1.0675000000000008, 0.0003399848937988281
nl, en, 0.07477161960339317, 13.362932439162037, 3.006855010986328
nl, sr, 0.044095905991561705, 51.16103432013697, 16.901392936706543
nl, sv, 0.1322078064560153, 4.896703452097371, 0.03496909141540527
nl, ckb, 1.0, 1.0, 0.016292572021484375
nl, ru, 0.033503355841689945, 46.02491102526565, 12.172804832458496
nl, hi, 1.0, 1.0, 0.00014734268188476562
nl, bs, 0.04784924715660962, 33.37550378127066, 23.130871057510376
nl, zh, 0.04396881131868661, 23.225701705463116, 2.5755984783172607
nl, mk, 0.031233758715160518, 23.762305784516737, 5.667698383331299
nl, hu, 0.259649757507176, 2.759663485506004, 0.01695418357849121
nl, ko, 0.2106792828726301, 2.972802054973416, 0.020556926727294922
pt, pt, 1.0, 126.18664326376346, 1.0032691955566406
pt, ro, 0.08921324497724888, 6.5946612883672415, 0.14233112335205078
pt, ja, 0.12183066395002345, 4.387819055673633, 0.024785280227661133
pt, simple, 0.4695960115558277, 1.1070689655172417, 0.00026035308837890625
pt, it, 0.1702350454926418, 8.693812833156864, 0.028894424438476562
pt, he, 0.2721574223532329, 1.4554054098005524, 0.0011792182922363281
pt, da, 0.4695960115558277, 1.1070689655172417, 0.00028061866760253906
pt, en, 0.06302195324329232, 12.413020601645814, 0.7895259857177734
pt, sr, 0.034301360611532695, 59.665018043564324, 2.2229158878326416
pt, sv, 0.24495650626093585, 8.188740949194866, 0.009484052658081055
pt, ckb, 1.0, 1.0, 7.176399230957031e-05
pt, ru, 0.06430764938372552, 97.83526754215843, 1.1278455257415771
pt, hi, 1.0, 1.0, 9.34600830078125e-05
pt, bs, 0.03194018462376433, 37.06294212146656, 14.039587259292603
pt, zh, 0.10521343708423012, 69.89820423750176, 0.5656137466430664
pt, mk, 0.03607156952840396, 32.70376964459291, 0.7461352348327637
pt, hu, 0.11945345496195522, 4.229131860544679, 0.021140098571777344
pt, ko, 0.12228530032072366, 5.055404722960737, 0.02888965606689453
ro, ro, 1.0, 5.637987549353712, 0.4955296516418457
ro, ja, 0.22884815303606368, 2.382546791035881, 0.008648872375488281
ro, simple, 1.0, 1.0450000000000004, 0.00021958351135253906
ro, it, 0.1717960645634376, 3.114248189510666, 0.005133867263793945
ro, he, 0.6567427706238904, 1.1333003907147763, 0.0004737377166748047
ro, da, 0.7863954451402115, 1.040032467532468, 0.00021457672119140625
ro, en, 0.21682376251962487, 4.425451923507248, 0.40613341331481934
ro, sr, 0.09423696289976215, 4.8526795215048635, 0.19177675247192383
ro, sv, 0.19508447127161846, 2.4829989935048444, 0.0056302547454833984
ro, ckb, 0.0, 0.0, 0.0056302547454833984
ro, ru, 0.10768268636705021, 5.415830614842277, 0.10268282890319824
ro, hi, 1.0, 1.0, 0.00010967254638671875
ro, bs, 0.1612639532440764, 4.570761809866096, 0.48943662643432617
ro, zh, 0.0938820875867427, 6.572241863551734, 0.27942466735839844
ro, mk, 0.19945279797667412, 4.028621151477272, 0.3019673824310303
ro, hu, 0.22402786819225667, 3.0052167314047384, 0.03159976005554199
ro, ko, 0.1863613298053259, 2.845985286131043, 0.03017568588256836
ja, ja, 1.0, 5.360976566237896, 0.02675628662109375
ja, simple, 1.0, 1.0225000000000009, 0.00015425682067871094
ja, it, 0.14868634275206546, 3.575154218733649, 0.006714820861816406
ja, he, 0.6074944873883131, 1.272669582676036, 0.0008394718170166016
ja, da, 0.7690990303325336, 1.0635567010309281, 0.00024175643920898438
ja, en, 0.1291405846707745, 3.543495286087964, 0.06113624572753906
ja, sr, 0.13462110779942565, 3.8722093782092784, 0.016933679580688477
ja, sv, 0.16457742141877138, 2.4680617209540965, 0.005583286285400391
ja, ckb, 1.0, 1.0, 8.511543273925781e-05
ja, ru, 0.12978950870143244, 4.3506105465975695, 0.024881601333618164
ja, hi, 1.0, 1.0, 8.273124694824219e-05
ja, bs, 0.12223564361097283, 3.6294496438676305, 0.010698080062866211
ja, zh, 0.130258943518965, 4.208559613074441, 0.01272273063659668
ja, mk, 0.23145118143211302, 2.5761184348370025, 0.009616851806640625
ja, hu, 0.18263503874485945, 2.8621882600965622, 0.004076480865478516
ja, ko, 0.18523659522248204, 2.8093773548244125, 0.0044744014739990234
simple, simple, 1.0, 1.0675000000000008, 0.00014162063598632812
simple, it, 1.0, 1.0675000000000008, 0.0001347064971923828
simple, he, 1.0, 1.0225000000000009, 7.43865966796875e-05
simple, da, 1.0, 1.0225000000000009, 7.462501525878906e-05
simple, en, 0.7690990303325336, 1.0635567010309281, 0.0003161430358886719
simple, sr, 1.0, 1.0675000000000008, 0.0003032684326171875
simple, sv, 1.0, 1.0450000000000004, 0.00015497207641601562
simple, ckb, 0.0, 0.0, 0.00015497207641601562
simple, ru, 1.0, 1.0675000000000008, 0.00029850006103515625
simple, hi, 1.0, 1.0, 7.271766662597656e-05
simple, bs, 1.0, 1.0675000000000008, 0.0002067089080810547
simple, zh, 1.0, 1.0675000000000008, 0.00017571449279785156
simple, mk, 1.0, 1.0675000000000008, 0.00014901161193847656
simple, hu, 1.0, 1.0225000000000009, 0.00011944770812988281
simple, ko, 1.0, 1.0225000000000009, 0.00011181831359863281
it, it, 1.0, 10.316781430169467, 0.021402597427368164
it, he, 0.21552985977393502, 1.208700654227668, 0.0006227493286132812
it, da, 0.4759947003899991, 1.073792596944771, 0.00015282630920410156
it, en, 0.118746355308389, 4.636189651802962, 0.02157735824584961
it, sr, 0.12716383529615036, 6.327486407228674, 0.019806861877441406
it, sv, 0.26315008032970505, 3.5896991131879927, 0.0035085678100585938
it, ckb, 0.0, 0.0, 0.0035085678100585938
it, ru, 0.17259696146825204, 7.719611007056205, 0.030036449432373047
it, hi, 1.0, 1.0, 8.535385131835938e-05
it, bs, 0.10591613825445276, 4.436857432961786, 0.023737668991088867
it, zh, 0.19378600639983512, 7.162536202273018, 0.021671772003173828
it, mk, 0.13224696522945517, 3.2581236732547603, 0.021246910095214844
it, hu, 0.19734031205708327, 2.904863514183274, 0.0036635398864746094
it, ko, 0.19732024381871843, 3.3330280850083613, 0.003961086273193359
he, he, 1.0, 2.9739541779247585, 0.0012602806091308594
he, da, 1.0, 1.0450000000000004, 0.00018167495727539062
he, en, 0.2944005169416751, 1.755387256233662, 0.0008859634399414062
he, sr, 0.34489975001608897, 1.317299148463532, 0.0004904270172119141
he, sv, 1.0, 1.1124999999999978, 0.0001900196075439453
he, ckb, 0.0, 0.0, 0.0001900196075439453
he, ru, 0.306001405416698, 1.4497524901339285, 0.0008399486541748047
he, hi, 1.0, 1.0, 5.078315734863281e-05
he, bs, 0.2746976477611207, 2.071298481419918, 0.0007691383361816406
he, zh, 0.5997281068444664, 1.3184771250159317, 0.0008387565612792969
he, mk, 0.34489975001608897, 1.317299148463532, 0.0006318092346191406
he, hu, 0.7397947992151525, 1.0712135922330102, 0.00026988983154296875
he, ko, 0.7873910371752787, 1.1852397260273961, 0.00047707557678222656
da, da, 1.0, 1.0900000000000025, 0.00023484230041503906
da, en, 0.7690990303325336, 1.0635567010309281, 0.00025844573974609375
da, sr, 1.0, 1.0675000000000008, 0.0002560615539550781
da, sv, 1.0, 1.0450000000000004, 0.00013637542724609375
da, ckb, 0.0, 0.0, 0.00013637542724609375
da, ru, 0.7690990303325336, 1.0635567010309281, 0.0002582073211669922
da, hi, 1.0, 1.0, 6.103515625e-05
da, bs, 1.0, 1.0900000000000025, 0.00036263465881347656
da, zh, 0.7690990303325336, 1.0635567010309281, 0.00029921531677246094
da, mk, 1.0, 1.0450000000000004, 0.00014495849609375
da, hu, 0.8125806012482828, 1.0487135922330102, 0.00021457672119140625
da, ko, 1.0, 1.0675000000000008, 0.00027823448181152344
en, en, 1.0, 12.33594449339776, 2.1275126934051514
en, sr, 0.06920645389851433, 12.594844520695087, 1.0726189613342285
en, sv, 0.1544902795725953, 4.295041893644375, 0.016295194625854492
en, ckb, 1.0, 1.0, 0.00015306472778320312
en, ru, 0.06823470599791154, 11.558892161037287, 0.718947172164917
en, hi, 1.0, 1.0, 0.0001556873321533203
en, bs, 0.11886974616899662, 12.627885704881843, 1.539379358291626
en, zh, 0.07387293738831098, 10.294136128071209, 0.8098971843719482
en, mk, 0.08827576442462567, 7.281090680634542, 1.0925078392028809
en, hu, 0.30203850954160466, 2.994904018065836, 0.030136823654174805
en, ko, 0.2007377899409196, 3.1378587875397157, 0.03870344161987305
sr, sr, 1.0, 95.77171211971387, 4.923422574996948
sr, sv, 0.15566361061595474, 6.313292416983296, 0.016465425491333008
sr, ckb, 1.0, 1.0, 0.00013947486877441406
sr, ru, 0.037922248202342836, 66.15230681334126, 2.8438820838928223
sr, hi, 1.0, 1.0, 0.00017452239990234375
sr, bs, 0.038538748971855705, 38.23932712778478, 13.003716707229614
sr, zh, 0.0476635754341437, 28.31164784378473, 1.2251319885253906
sr, mk, 0.03306332327639004, 28.863504673150008, 2.139383554458618
sr, hu, 0.30740693093774474, 2.9193462578411564, 0.014878273010253906
sr, ko, 0.314943533040804, 3.6088788250481416, 0.020097732543945312
sv, sv, 1.0, 9.103041587514248, 0.009716272354125977
sv, ckb, 1.0, 1.0, 5.8650970458984375e-05
sv, ru, 0.19161906239364393, 6.247286603954215, 0.01021122932434082
sv, hi, 1.0, 1.0, 5.698204040527344e-05
sv, bs, 0.1264981808769774, 4.761062400806946, 0.009840011596679688
sv, zh, 0.234897052674721, 6.2740390463686, 0.008228540420532227
sv, mk, 0.14472743014482242, 3.243890964859164, 0.008847951889038086
sv, hu, 0.2170221875024796, 2.4282052639669787, 0.00433659553527832
