Language1, Language2, SimilarityScore, Kernel, Time
he, sr, 1.0, 1.0225000000000009, 0.00011229515075683594
he, sv, 1.0, 1.0, 6.699562072753906e-05
he, ckb, 0.0, 0.0, 6.699562072753906e-05
he, ru, 1.0, 1.1799999999999986, 0.0004324913024902344
he, hi, 1.0, 1.0225000000000009, 0.00011229515075683594
he, bs, 0.0, 0.0, 0.00011229515075683594
he, te, 0.0, 0.0, 0.00011229515075683594
he, zh, 1.0, 1.1349999999999978, 0.00031685829162597656
he, mk, 1.0, 1.0225000000000009, 9.918212890625e-05
he, hu, 1.0, 1.0225000000000009, 0.00010275840759277344
he, ko, 1.0, 1.1574999999999984, 0.0003559589385986328
he, war, 1.0, 1.0, 6.246566772460938e-05
da, da, 1.0, 4.985554741669325, 0.031716108322143555
da, en, 0.6057307769143834, 2.62513261356927, 0.02411174774169922
da, sr, 1.0, 1.0225000000000009, 0.0001251697540283203
da, sv, 0.758053971049729, 1.1198884103367255, 0.00030493736267089844
da, ckb, 0.0, 0.0, 0.00030493736267089844
da, ru, 1.0, 1.0450000000000004, 0.00016689300537109375
da, hi, 1.0, 1.0225000000000009, 0.00010752677917480469
da, bs, 0.0, 0.0, 0.00010752677917480469
da, te, 1.0, 1.0, 7.033348083496094e-05
da, zh, 1.0, 1.0225000000000009, 0.00011396408081054688
da, mk, 1.0, 1.0225000000000009, 0.00010848045349121094
da, hu, 1.0, 1.0, 9.608268737792969e-05
da, ko, 1.0, 1.0225000000000009, 0.0001227855682373047
da, war, 1.0, 1.0, 7.462501525878906e-05
en, en, 1.0, 317.8022755347804, 381.33361434936523
en, sr, 0.5353045260561478, 1.4332998911564636, 0.0012900829315185547
en, sv, 0.6330865750701674, 1.7839013047507863, 0.0020809173583984375
en, ckb, 1.0, 1.0, 0.0001010894775390625
en, ru, 0.1844490675284597, 3.0599989906286384, 0.007585287094116211
en, hi, 0.5867371293055115, 1.1262496957897286, 0.0002837181091308594
en, bs, 1.0, 1.0, 0.00010037422180175781
en, te, 0.7863954451402115, 1.040032467532468, 0.00025153160095214844
en, zh, 0.20697034454639215, 2.240909135992743, 0.0014014244079589844
en, mk, 0.4695960115558277, 1.1070689655172417, 0.00019073486328125
en, hu, 0.7383589825606711, 1.2243394454549987, 0.0004334449768066406
en, ko, 0.26800997056331777, 1.5503709326490878, 0.0011970996856689453
en, war, 0.8216064286890065, 1.0157894736842112, 0.00013828277587890625
sr, sr, 1.0, 1.539046127087754, 0.0011475086212158203
sr, sv, 0.8428085291297184, 1.0635567010309286, 0.0001392364501953125
sr, ckb, 1.0, 1.0, 4.863739013671875e-05
sr, ru, 1.0, 1.0900000000000025, 0.0001633167266845703
sr, hi, 1.0, 1.0225000000000009, 8.821487426757812e-05
sr, bs, 1.0, 1.0, 4.601478576660156e-05
sr, te, 1.0, 1.0, 4.482269287109375e-05
sr, zh, 1.0, 1.0900000000000025, 0.00016117095947265625
sr, mk, 1.0, 1.0225000000000009, 8.153915405273438e-05
sr, hu, 1.0, 1.0, 4.38690185546875e-05
sr, ko, 1.0, 1.0450000000000004, 9.846687316894531e-05
sr, war, 0.0, 0.0, 9.846687316894531e-05
sv, sv, 1.0, 3.103967170490729, 0.04567527770996094
sv, ckb, 0.0, 0.0, 0.04567527770996094
sv, ru, 1.0, 1.0900000000000025, 0.00031375885009765625
sv, hi, 1.0, 1.0675000000000008, 0.00021958351135253906
sv, bs, 0.0, 0.0, 0.00021958351135253906
sv, te, 1.0, 1.0225000000000009, 0.00012159347534179688
sv, zh, 1.0, 1.0450000000000004, 0.00016307830810546875
sv, mk, 1.0, 1.0, 7.05718994140625e-05
sv, hu, 1.0, 1.0, 6.842613220214844e-05
sv, ko, 1.0, 1.0225000000000009, 0.00011587142944335938
sv, war, 1.0, 1.0, 6.628036499023438e-05
ckb, ckb, 1.0, 1.0, 6.389617919921875e-05
ckb, ru, 1.0, 1.0, 6.461143493652344e-05
ckb, hi, 0.0, 0.0, 6.461143493652344e-05
ckb, bs, 1.0, 1.0, 6.699562072753906e-05
ckb, te, 0.0, 0.0, 6.699562072753906e-05
ckb, zh, 1.0, 1.0, 6.747245788574219e-05
ckb, mk, 1.0, 1.0, 6.604194641113281e-05
ckb, hu, 0.0, 0.0, 6.604194641113281e-05
ckb, ko, 0.0, 0.0, 6.604194641113281e-05
ckb, war, 0.0, 0.0, 6.604194641113281e-05
ru, ru, 1.0, 2.7549999999999963, 0.02133035659790039
ru, hi, 1.0, 1.0675000000000008, 0.00014519691467285156
ru, bs, 1.0, 1.0, 4.9114227294921875e-05
ru, te, 1.0, 1.0225000000000009, 8.20159912109375e-05
ru, zh, 1.0, 1.3599999999999979, 0.0006697177886962891
ru, mk, 1.0, 1.0450000000000004, 0.00011014938354492188
ru, hu, 1.0, 1.0225000000000009, 7.987022399902344e-05
ru, ko, 1.0, 1.2250000000000003, 0.0003948211669921875
ru, war, 1.0, 1.0, 5.078315734863281e-05
hi, hi, 1.0, 1.1349999999999978, 0.0002415180206298828
hi, bs, 0.0, 0.0, 0.0002415180206298828
hi, te, 1.0, 1.0450000000000004, 0.00010967254638671875
hi, zh, 1.0, 1.0450000000000004, 0.00010704994201660156
hi, mk, 1.0, 1.0, 4.553794860839844e-05
hi, hu, 1.0, 1.0, 4.506111145019531e-05
hi, ko, 1.0, 1.0450000000000004, 9.894371032714844e-05
hi, war, 0.0, 0.0, 9.894371032714844e-05
bs, bs, 1.0, 1.0, 4.482269287109375e-05
bs, te, 0.0, 0.0, 4.482269287109375e-05
bs, zh, 1.0, 1.0, 4.458427429199219e-05
bs, mk, 1.0, 1.0, 4.3392181396484375e-05
bs, hu, 0.0, 0.0, 4.3392181396484375e-05
bs, ko, 0.0, 0.0, 4.3392181396484375e-05
bs, war, 0.0, 0.0, 4.3392181396484375e-05
te, te, 1.0, 1.0450000000000004, 0.00010275840759277344
te, zh, 1.0, 1.0, 4.410743713378906e-05
te, mk, 0.0, 0.0, 4.410743713378906e-05
te, hu, 0.0, 0.0, 4.410743713378906e-05
te, ko, 1.0, 1.0, 4.5299530029296875e-05
te, war, 0.0, 0.0, 4.5299530029296875e-05
zh, zh, 1.0, 2.687500000000004, 0.014322280883789062
zh, mk, 1.0, 1.0450000000000004, 0.00010752677917480469
zh, hu, 1.0, 1.0225000000000009, 7.462501525878906e-05
zh, ko, 1.0, 1.2699999999999996, 0.0004489421844482422
zh, war, 0.0, 0.0, 0.0004489421844482422
mk, mk, 1.0, 1.0675000000000008, 0.0001347064971923828
mk, hu, 1.0, 1.0, 5.7697296142578125e-05
mk, ko, 1.0, 1.0225000000000009, 7.319450378417969e-05
mk, war, 0.0, 0.0, 7.319450378417969e-05
hu, hu, 1.0, 1.313532214968804, 0.0005507469177246094
hu, ko, 1.0, 1.0225000000000009, 7.414817810058594e-05
hu, war, 0.0, 0.0, 7.414817810058594e-05
ko, ko, 1.0, 1.449999999999999, 0.0008094310760498047
ko, war, 1.0, 1.0, 4.863739013671875e-05
war, war, 1.0, 1.1000307787011394, 7.534027099609375e-05
