Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006563663482666016
id, fr, 0.04581680779668998, 0.0009789466857910156
id, mr, 0.0039164490861618795, 0.00027680397033691406
id, tr, 0.01578390848793617, 0.0003705024719238281
id, el, 0.0025974025974025974, 0.0002911090850830078
id, es, 0.054217698809729174, 0.0007727146148681641
id, pl, 0.016895167561807756, 0.0005834102630615234
id, vi, 0.006527415143603133, 0.0002808570861816406
id, de, 0.024458450684511985, 0.0018241405487060547
id, ml, 0.0025974025974025974, 0.0003063678741455078
id, sh, 0.04492020331037752, 0.00040912628173828125
id, nl, 0.01897442662878019, 0.0011963844299316406
id, si, 0.0013123359580052493, 0.0002739429473876953
id, pt, 0.040467632975688825, 0.0007593631744384766
id, ro, 0.020282365656770357, 0.0003075599670410156
id, ja, 0.010869565217391304, 0.00027632713317871094
id, simple, 0.033222537289680415, 0.015057802200317383
id, it, 0.05188553641605759, 0.002592802047729492
id, he, 0.0076726342710997444, 0.0003020763397216797
id, da, 0.02122667248717669, 0.0003898143768310547
id, en, 0.017998404187809583, 0.08036947250366211
id, sr, 0.01381640217262221, 0.0003361701965332031
id, sv, 0.015051742518932432, 0.0003476142883300781
id, ckb, 0.0013123359580052493, 0.000270843505859375
id, ru, 0.011111111111111112, 0.0002777576446533203
id, hi, 0.003896103896103896, 0.00027561187744140625
id, bs, 0.0013123359580052493, 0.0002677440643310547
id, te, 0.0013054830287206266, 0.00026917457580566406
id, zh, 0.011185682326621925, 0.00028061866760253906
id, mk, 0.0026109660574412533, 0.0002677440643310547
id, hu, 0.007653307736411836, 0.00028395652770996094
id, ko, 0.008860759493670886, 0.0002715587615966797
id, war, 0.0026246719160104987, 0.0002739429473876953
id, union, 0.016759946700039215, 0.06500411033630371
fr, fr, 1.0, 0.01449728012084961
fr, mr, 0.002229654403567447, 0.0006461143493652344
fr, tr, 0.006372549019607843, 0.0007104873657226562
fr, el, 0.002787068004459309, 0.0006194114685058594
fr, es, 0.054017603349898524, 0.001241922378540039
fr, pl, 0.03189120788864913, 0.0010380744934082031
fr, vi, 0.00390625, 0.0006525516510009766
fr, de, 0.03123125238229396, 0.017943382263183594
fr, ml, 0.0016685205784204673, 0.0006680488586425781
fr, sh, 0.011235955056179775, 0.00080108642578125
fr, nl, 0.023047366909441716, 0.0016207695007324219
fr, si, 0.0005580357142857143, 0.0007801055908203125
fr, pt, 0.06243252514515968, 0.0011789798736572266
fr, ro, 0.011718336392192849, 0.0006592273712158203
fr, ja, 0.011450381679389313, 0.0006372928619384766
fr, simple, 0.01264887436456064, 0.0009336471557617188
fr, it, 0.057198243815820816, 0.002874135971069336
fr, he, 0.006104328523862375, 0.0006146430969238281
fr, da, 0.014166335604008446, 0.01381373405456543
fr, en, 0.015933621669019158, 0.057034969329833984
fr, sr, 0.004934210526315789, 0.0007388591766357422
fr, sv, 0.009625516819768658, 0.0007374286651611328
fr, ckb, 0.0005580357142857143, 0.0006582736968994141
fr, ru, 0.012618296529968454, 0.0006692409515380859
fr, hi, 0.0027839643652561247, 0.0006504058837890625
fr, bs, 0.0005580357142857143, 0.0006513595581054688
fr, te, 0.0011148272017837235, 0.0006546974182128906
fr, zh, 0.009968520461699895, 0.01137542724609375
fr, mk, 0.0016722408026755853, 0.0006351470947265625
fr, hu, 0.002205071664829107, 0.0006530284881591797
fr, ko, 0.007190265486725664, 0.0006289482116699219
fr, war, 0.0016491204690831556, 0.0006349086761474609
fr, union, 0.03991094586088216, 0.1135258674621582
mr, mr, 0.5, 3.0279159545898438e-05
mr, tr, 0.007142857142857143, 0.0001087188720703125
mr, el, 0.1111111111111111, 1.5020370483398438e-05
mr, es, 0.0023847376788553257, 0.01606607437133789
mr, pl, 0.003667481662591687, 0.0003361701965332031
mr, vi, 0.045454545454545456, 1.7642974853515625e-05
mr, de, 0.0008756567425569177, 0.0016019344329833984
mr, ml, 0.1875, 2.002716064453125e-05
mr, sh, 0.0025, 0.00015234947204589844
mr, nl, 0.0008410428931875525, 0.0009002685546875
mr, si, 0.0, 1.621246337890625e-05
mr, pt, 0.0015037593984962407, 0.00046944618225097656
mr, ro, 0.019230769230769232, 4.601478576660156e-05
mr, ja, 0.022222222222222223, 1.7404556274414062e-05
mr, simple, 0.004518072289156626, 0.01731562614440918
mr, it, 0.0009511731135066582, 0.002011537551879883
mr, he, 0.025, 2.0503997802734375e-05
mr, da, 0.0055248618784530384, 0.0001285076141357422
mr, en, 0.00017759465795268877, 0.06840634346008301
mr, sr, 0.03571428571428571, 4.8160552978515625e-05
mr, sv, 0.021052631578947368, 7.772445678710938e-05
mr, ckb, 0.0, 2.193450927734375e-05
mr, ru, 0.025, 2.1696090698242188e-05
mr, hi, 0.25, 1.33514404296875e-05
mr, bs, 0.0, 1.3589859008789062e-05
mr, te, 0.16666666666666666, 1.33514404296875e-05
mr, zh, 0.012658227848101266, 1.7404556274414062e-05
