Language1, Language2, SimilarityScore, Time
fr, mk, 0.5008347245409015, 0.0006411075592041016
fr, hu, 0.5011001100110011, 0.0006496906280517578
fr, ko, 0.5035694673256452, 0.0006031990051269531
fr, war, 0.5008243905568082, 0.0005972385406494141
fr, union, 0.5199155482903012, 0.08706879615783691
mr, mr, 1.0, 3.838539123535156e-05
mr, tr, 0.5035460992907801, 0.00011372566223144531
mr, el, 0.7586206896551725, 1.3589859008789062e-05
mr, es, 0.5011895321173672, 0.0005261898040771484
mr, pl, 0.5018270401948843, 0.0003025531768798828
mr, vi, 0.7058823529411764, 1.4781951904296875e-05
mr, de, 0.5004374453193351, 0.0014748573303222656
mr, ml, 0.8148148148148148, 1.8835067749023438e-05
mr, sh, 0.5012468827930174, 0.00012612342834472656
mr, nl, 0.5004201680672269, 0.0008881092071533203
mr, si, 0.6666666666666666, 1.7642974853515625e-05
mr, pt, 0.5007507507507507, 0.0004420280456542969
mr, ro, 0.5094339622641509, 4.291534423828125e-05
mr, ja, 0.6861313868613139, 1.8596649169921875e-05
mr, simple, 0.5022488755622189, 0.0003190040588378906
mr, it, 0.5004751346214761, 0.0020437240600585938
mr, he, 0.6885245901639344, 2.6941299438476562e-05
mr, da, 0.5027472527472527, 0.00013494491577148438
mr, en, 0.5000887815618452, 0.05400490760803223
mr, sr, 0.5172413793103449, 4.839897155761719e-05
mr, sv, 0.5103092783505154, 6.842613220214844e-05
mr, ckb, 0.6666666666666666, 1.4781951904296875e-05
mr, ru, 0.6885245901639344, 1.6689300537109375e-05
mr, hi, 0.8571428571428571, 1.1682510375976562e-05
mr, bs, 0.6666666666666666, 1.0251998901367188e-05
mr, te, 0.8, 1.0728836059570312e-05
mr, zh, 0.6778242677824269, 1.5020370483398438e-05
mr, mk, 0.72, 1.1444091796875e-05
mr, hu, 0.5128205128205129, 1.9311904907226562e-05
mr, ko, 0.7027027027027026, 1.3828277587890625e-05
mr, war, 0.5, 1.1444091796875e-05
mr, union, 0.5000683826144041, 0.09069371223449707
tr, tr, 1.0, 0.0002243518829345703
tr, el, 0.5035211267605634, 9.34600830078125e-05
tr, es, 0.503957783641161, 0.0005521774291992188
tr, pl, 0.5027726432532348, 0.0003285408020019531
tr, vi, 0.5070422535211268, 8.320808410644531e-05
tr, de, 0.5021739130434782, 0.0013852119445800781
tr, ml, 0.5017543859649123, 8.440017700195312e-05
tr, sh, 0.5069120039578715, 0.009500265121459961
tr, nl, 0.5020720765379467, 0.0011110305786132812
tr, si, 0.5018181818181818, 0.00010251998901367188
tr, pt, 0.5031486146095718, 0.000568389892578125
tr, ro, 0.5111485853475736, 0.0001347064971923828
tr, ja, 0.5070821529745042, 0.00010395050048828125
tr, simple, 0.503130161212187, 0.0004291534423828125
tr, it, 0.5022000586682311, 0.002366781234741211
tr, he, 0.504950495049505, 0.00010967254638671875
tr, da, 0.5056179775280899, 0.00022482872009277344
tr, en, 0.5014671211925417, 0.06589293479919434
tr, sr, 0.5095506905242986, 0.0001430511474609375
tr, sv, 0.5032679738562091, 0.0001552104949951172
tr, ckb, 0.5018181818181818, 8.845329284667969e-05
tr, ru, 0.5106382978723405, 9.560585021972656e-05
tr, hi, 0.5034965034965034, 8.7738037109375e-05
tr, bs, 0.5018181818181818, 8.58306884765625e-05
tr, te, 0.5017921146953405, 8.821487426757812e-05
tr, zh, 0.505938242280285, 8.344650268554688e-05
tr, mk, 0.5035714285714286, 7.796287536621094e-05
tr, hu, 0.5033112582781457, 8.678436279296875e-05
tr, ko, 0.5064102564102565, 8.034706115722656e-05
tr, war, 0.5018050541516246, 7.867813110351562e-05
tr, union, 0.5029562281159465, 0.08061075210571289
el, el, 1.0, 3.361701965332031e-05
el, es, 0.501187648456057, 0.0004906654357910156
el, pl, 0.5018226002430134, 0.0002772808074951172
el, vi, 0.7428571428571428, 1.4781951904296875e-05
el, de, 0.5007290755322251, 0.014376401901245117
el, ml, 0.7058823529411764, 2.5272369384765625e-05
el, sh, 0.5024875621890548, 0.0001316070556640625
el, nl, 0.5004198152812762, 0.0008647441864013672
el, si, 0.6666666666666666, 1.52587890625e-05
el, pt, 0.5011252813203301, 0.0004534721374511719
el, ro, 0.5140186915887851, 4.315376281738281e-05
el, ja, 0.6857142857142857, 1.5497207641601562e-05
el, simple, 0.5014925373134328, 0.0002963542938232422
el, it, 0.5006333122229258, 0.001827239990234375
el, he, 0.7096774193548386, 1.8358230590820312e-05
el, da, 0.5041095890410959, 0.00012421607971191406
el, en, 0.5001065340909091, 0.07146859169006348
el, sr, 0.5166666666666666, 5.245208740234375e-05
el, sv, 0.5050505050505051, 9.083747863769531e-05
el, ckb, 0.6666666666666666, 1.8835067749023438e-05
el, ru, 0.688259109311741, 2.3126602172851562e-05
el, hi, 0.7428571428571428, 1.430511474609375e-05
el, bs, 0.6666666666666666, 1.3589859008789062e-05
el, te, 0.72, 1.33514404296875e-05
el, zh, 0.6776859504132231, 1.8596649169921875e-05
el, mk, 0.7692307692307692, 1.3589859008789062e-05
el, hu, 0.5121951219512195, 2.2649765014648438e-05
el, ko, 0.7012987012987012, 1.5974044799804688e-05
el, war, 0.5, 2.2649765014648438e-05
el, union, 0.500082056892779, 0.09710359573364258
es, es, 1.0, 0.017360448837280273
es, pl, 0.5127626443804943, 0.0008122920989990234
es, vi, 0.502377179080824, 0.0004661083221435547
es, de, 0.5199922767138416, 0.0024061203002929688
es, ml, 0.500395256916996, 0.00048065185546875
es, sh, 0.510545905707196, 0.0005867481231689453
es, nl, 0.5148369013399688, 0.00141143798828125
es, si, 0.5003984063745021, 0.00046324729919433594
es, pt, 0.5469450237868755, 0.0009834766387939453
es, ro, 0.5050936786965324, 0.0004918575286865234
es, ja, 0.504524886877828, 0.00045943260192871094
es, simple, 0.5120885792639318, 0.0007753372192382812
es, it, 0.528607641771848, 0.0027031898498535156
es, he, 0.5035238841033672, 0.0004737377166748047
es, da, 0.5081270565669593, 0.0005481243133544922
es, en, 0.5080262774307939, 0.05564403533935547
es, sr, 0.5041810021714324, 0.0005335807800292969
es, sv, 0.5096327391727796, 0.0005171298980712891
es, ckb, 0.5, 0.0004515647888183594
es, ru, 0.5082793376529878, 0.000469207763671875
es, hi, 0.5011857707509881, 0.0004451274871826172
es, bs, 0.5, 0.0004436969757080078
es, te, 0.5003971405877681, 0.00044345855712890625
es, zh, 0.5050287356321839, 0.00045037269592285156
es, mk, 0.5007936507936508, 0.00044655799865722656
es, hu, 0.5015625, 0.00045228004455566406
es, ko, 0.5042801556420233, 0.00045037269592285156
es, war, 0.5003977724741449, 0.0165865421295166
es, union, 0.5143067713161166, 0.06209588050842285
pl, pl, 1.0, 0.0007007122039794922
pl, vi, 0.5018181818181818, 0.00028777122497558594
pl, de, 0.5138261800141913, 0.00206756591796875
pl, ml, 0.5006060606060606, 0.00030994415283203125
pl, sh, 0.5106016898377762, 0.00043272972106933594
pl, nl, 0.512440538325195, 0.0013234615325927734
pl, si, 0.5, 0.00033164024353027344
pl, pt, 0.5219162878660693, 0.0007784366607666016
pl, ro, 0.5089600589995322, 0.00032711029052734375
pl, ja, 0.5067720090293454, 0.00029659271240234375
pl, simple, 0.5070394410809089, 0.0006089210510253906
pl, it, 0.5114358568350513, 0.014961481094360352
pl, he, 0.5041716328963051, 0.0003120899200439453
pl, da, 0.5122591943957968, 0.0004146099090576172
pl, en, 0.5034658415959242, 0.051046133041381836
pl, sr, 0.5040840140023337, 0.000331878662109375
pl, sv, 0.5086629610789727, 0.0003311634063720703
pl, ckb, 0.5, 0.0002734661102294922
pl, ru, 0.5067778936392076, 0.0002713203430175781
pl, hi, 0.5018181818181818, 0.0002620220184326172
pl, bs, 0.5, 0.00025963783264160156
pl, te, 0.5006105006105006, 0.00026726722717285156
pl, zh, 0.5068205666316894, 0.0002651214599609375
pl, mk, 0.501219512195122, 0.0002624988555908203
pl, hu, 0.5005931198102017, 0.0002865791320800781
pl, ko, 0.5053128689492326, 0.000263214111328125
pl, war, 0.5, 0.0002608299255371094
pl, union, 0.5088982527937579, 0.1368246078491211
vi, vi, 1.0, 3.790855407714844e-05
vi, de, 0.5010207057451153, 0.0014700889587402344
vi, ml, 0.6666666666666666, 1.8358230590820312e-05
vi, sh, 0.5062344139650873, 0.00012803077697753906
vi, nl, 0.5004194630872483, 0.010630369186401367
vi, si, 0.6666666666666666, 2.574920654296875e-05
vi, pt, 0.5014992503748126, 0.0004181861877441406
vi, ro, 0.509090909090909, 4.1484832763671875e-05
vi, ja, 0.7050359712230216, 1.52587890625e-05
vi, simple, 0.5014880952380952, 0.0002675056457519531
vi, it, 0.5007913896802786, 0.0018122196197509766
vi, he, 0.6865671641791045, 2.1696090698242188e-05
vi, da, 0.5013550135501355, 0.0001220703125
vi, en, 0.5001242853591846, 0.08912968635559082
vi, sr, 0.5161290322580645, 5.745887756347656e-05
vi, sv, 0.5024875621890548, 8.034706115722656e-05
vi, ckb, 0.7272727272727273, 1.5974044799804688e-05
vi, ru, 0.6991869918699187, 1.9073486328125e-05
vi, hi, 0.7, 1.1920928955078125e-05
vi, bs, 0.7272727272727273, 1.0728836059570312e-05
vi, te, 0.7142857142857143, 1.0728836059570312e-05
vi, zh, 0.70042194092827, 1.621246337890625e-05
vi, mk, 0.7096774193548386, 1.2159347534179688e-05
vi, hu, 0.5116279069767442, 1.9550323486328125e-05
vi, ko, 0.6829268292682926, 1.33514404296875e-05
vi, war, 0.5, 1.0967254638671875e-05
vi, union, 0.5000957304231285, 0.09461832046508789
de, de, 1.0, 0.004129886627197266
de, ml, 0.5001456452082726, 0.001550436019897461
de, sh, 0.506104033970276, 0.0016438961029052734
de, nl, 0.5299108446002265, 0.0029883384704589844
de, si, 0.5001460706982179, 0.01490330696105957
de, pt, 0.5141866642167486, 0.00189971923828125
de, ro, 0.5036160086363397, 0.0014121532440185547
de, ja, 0.5024362281456004, 0.0013670921325683594
de, simple, 0.5202201816223702, 0.010308027267456055
de, it, 0.522817045178396, 0.004169464111328125
de, he, 0.5017431725740849, 0.001514434814453125
de, da, 0.5066723564578335, 0.0016527175903320312
de, en, 0.512537904155951, 0.057364702224731445
de, sr, 0.5015891360878358, 0.0015878677368164062
de, sv, 0.5042117306220837, 0.0015494823455810547
de, ckb, 0.5001460706982179, 0.0014750957489013672
de, ru, 0.5030916245081506, 0.0014765262603759766
de, hi, 0.500436935624818, 0.0014700889587402344
de, bs, 0.5001460706982179, 0.0015022754669189453
de, te, 0.5001459002042603, 0.0014541149139404297
de, zh, 0.5021073335206518, 0.0014917850494384766
de, mk, 0.5004377006127808, 0.017757177352905273
de, hu, 0.5004349086691795, 0.0014667510986328125
de, ko, 0.5013024602026049, 0.0014464855194091797
de, war, 0.5002920560747663, 0.001445770263671875
de, union, 0.5398567414467349, 0.06915521621704102
ml, ml, 1.0, 4.0531158447265625e-05
ml, sh, 0.5, 0.00015497207641601562
ml, nl, 0.5004198152812762, 0.000997781753540039
ml, si, 0.6666666666666666, 2.0265579223632812e-05
ml, pt, 0.500374531835206, 0.0004780292510986328
ml, ro, 0.5045871559633027, 4.458427429199219e-05
ml, ja, 0.676056338028169, 1.52587890625e-05
ml, simple, 0.5014925373134328, 0.000301361083984375
ml, it, 0.5003164556962025, 0.001932382583618164
ml, he, 0.6875, 1.621246337890625e-05
ml, da, 0.5013623978201636, 0.00012636184692382812
ml, en, 0.5001065340909091, 0.05543327331542969
ml, sr, 0.5081967213114754, 6.008148193359375e-05
ml, sv, 0.5076142131979695, 7.700920104980469e-05
ml, ckb, 0.6666666666666666, 1.7404556274414062e-05
ml, ru, 0.6772908366533864, 2.1457672119140625e-05
ml, hi, 0.896551724137931, 1.5974044799804688e-05
ml, bs, 0.6666666666666666, 1.4543533325195312e-05
ml, te, 0.782608695652174, 1.33514404296875e-05
ml, zh, 0.6721311475409836, 1.8596649169921875e-05
ml, mk, 0.7142857142857143, 1.430511474609375e-05
ml, hu, 0.5121951219512195, 2.193450927734375e-05
ml, ko, 0.6835443037974683, 1.621246337890625e-05
ml, war, 0.5, 1.4543533325195312e-05
ml, union, 0.500082056892779, 0.06606316566467285
sh, sh, 1.0, 0.00032782554626464844
sh, nl, 0.5040050049846392, 0.0010869503021240234
sh, si, 0.5, 0.00013685226440429688
sh, pt, 0.5095015406873814, 0.0006160736083984375
sh, ro, 0.5072463768115941, 0.00017261505126953125
sh, ja, 0.5063829787234042, 0.00014138221740722656
sh, simple, 0.5111727548390668, 0.0165708065032959
sh, it, 0.5181154093472156, 0.00244140625
sh, he, 0.503562945368171, 0.00014400482177734375
sh, da, 0.5067750677506775, 0.0002532005310058594
sh, en, 0.5047979575491095, 0.022140026092529297
sh, sr, 0.5269541778975741, 0.00018405914306640625
sh, sv, 0.5052264808362369, 0.00019359588623046875
sh, ckb, 0.5012722646310432, 0.00012493133544921875
sh, ru, 0.5064456721915286, 0.0001316070556640625
sh, hi, 0.5012345679012346, 0.00012254714965820312
sh, bs, 0.5012722646310432, 0.0001220703125
sh, te, 0.5012594458438286, 0.00012159347534179688
sh, zh, 0.5065176908752328, 0.0001277923583984375
sh, mk, 0.5025125628140703, 0.0001220703125
sh, hu, 0.5, 0.0001316070556640625
sh, ko, 0.5023148148148148, 0.00012421607971191406
sh, war, 0.5, 0.0001220703125
sh, union, 0.504221607739204, 0.03256082534790039
nl, nl, 1.0, 0.002146005630493164
nl, si, 0.5, 0.0009064674377441406
nl, pt, 0.5120908408044479, 0.0014660358428955078
nl, ro, 0.5040640888942324, 0.0009310245513916016
nl, ja, 0.5020441537203598, 0.000896453857421875
nl, simple, 0.5150818931235831, 0.0012211799621582031
nl, it, 0.5184799193145774, 0.0033347606658935547
nl, he, 0.5008333333333334, 0.0009303092956542969
nl, da, 0.507416614679829, 0.0010094642639160156
nl, en, 0.5086748114562298, 0.02374863624572754
nl, sr, 0.5016392594450618, 0.0009338855743408203
nl, sv, 0.5031369331830281, 0.0009598731994628906
nl, ckb, 0.5, 0.0008718967437744141
nl, ru, 0.5017850059500198, 0.0008943080902099609
nl, hi, 0.5008396305625524, 0.0008804798126220703
nl, bs, 0.5, 0.0008807182312011719
nl, te, 0.5004208754208754, 0.0008857250213623047
nl, zh, 0.5015898251192369, 0.0009152889251708984
nl, mk, 0.5002101723413199, 0.0008807182312011719
nl, hu, 0.5004166666666667, 0.0008983612060546875
nl, ko, 0.5014540922309929, 0.0009081363677978516
nl, war, 0.5002105263157894, 0.0009071826934814453
nl, union, 0.5263821826692183, 0.034447669982910156
si, si, 1.0, 3.314018249511719e-05
si, pt, 0.5003773584905661, 0.0005118846893310547
si, ro, 0.5, 4.410743713378906e-05
si, ja, 0.6771653543307087, 1.5497207641601562e-05
si, simple, 0.5, 0.0003020763397216797
si, it, 0.5001586797841955, 0.0019578933715820312
si, he, 0.6938775510204082, 2.002716064453125e-05
si, da, 0.5, 0.00012731552124023438
si, en, 0.5000177588350204, 0.022551536560058594
si, sr, 0.5, 5.412101745605469e-05
si, sv, 0.5, 8.0108642578125e-05
si, ckb, 0.6666666666666666, 1.7881393432617188e-05
si, ru, 0.6722689075630252, 2.3365020751953125e-05
si, hi, 0.6666666666666666, 1.4066696166992188e-05
si, bs, 0.6666666666666666, 1.4066696166992188e-05
si, te, 0.6666666666666666, 1.2874603271484375e-05
si, zh, 0.6666666666666666, 1.7881393432617188e-05
si, mk, 0.6666666666666666, 1.239776611328125e-05
si, hu, 0.5, 2.2411346435546875e-05
si, ko, 0.6875, 1.6450881958007812e-05
si, war, 0.6000000000000001, 1.3589859008789062e-05
si, union, 0.5000136780194228, 0.04822111129760742
pt, pt, 1.0, 0.0010838508605957031
pt, ro, 0.5060457808305874, 0.0004942417144775391
pt, ja, 0.503216583273767, 0.0004553794860839844
pt, simple, 0.507332243399051, 0.016928911209106445
pt, it, 0.5202368910501635, 0.002802133560180664
pt, he, 0.5025945144551519, 0.00048351287841796875
pt, da, 0.5084618578567962, 0.0006341934204101562
pt, en, 0.5117425965091689, 0.03839707374572754
pt, sr, 0.5036651524402914, 0.0005066394805908203
pt, sv, 0.5040004450335055, 0.0005354881286621094
pt, ckb, 0.5, 0.0004570484161376953
pt, ru, 0.5037389530931339, 0.0004558563232421875
pt, hi, 0.501123595505618, 0.0004458427429199219
pt, bs, 0.5, 0.00044465065002441406
pt, te, 0.5003762227238525, 0.00045228004455566406
pt, zh, 0.502724795640327, 0.0004563331604003906
pt, mk, 0.5007518796992482, 0.00044918060302734375
pt, hu, 0.5014814814814815, 0.0004570484161376953
pt, ko, 0.5018368846436444, 0.016622304916381836
pt, war, 0.5007541478129713, 0.00047659873962402344
pt, union, 0.5145219453229368, 0.06617617607116699
ro, ro, 1.0, 0.00010633468627929688
ro, ja, 0.5083798882681564, 4.601478576660156e-05
ro, simple, 0.5112362966935159, 0.0003490447998046875
ro, it, 0.5044784845928056, 0.0018451213836669922
ro, he, 0.5118110236220472, 4.5299530029296875e-05
ro, da, 0.5160411653269162, 0.00016164779663085938
ro, en, 0.5008134064516175, 0.03689694404602051
ro, sr, 0.5224114746750336, 7.724761962890625e-05
ro, sv, 0.5090779636881452, 0.00010776519775390625
ro, ckb, 0.5, 4.363059997558594e-05
ro, ru, 0.5099601593625498, 4.76837158203125e-05
ro, hi, 0.509090909090909, 3.910064697265625e-05
ro, bs, 0.5, 4.029273986816406e-05
ro, te, 0.5048543689320388, 4.00543212890625e-05
ro, zh, 0.5060728744939271, 4.5299530029296875e-05
ro, mk, 0.5096153846153846, 4.1484832763671875e-05
ro, hu, 0.5039370078740157, 5.2928924560546875e-05
ro, ko, 0.5072463768115941, 4.172325134277344e-05
ro, war, 0.504950495049505, 3.814697265625e-05
ro, union, 0.501031227418017, 0.04817080497741699
ja, ja, 1.0, 4.124641418457031e-05
ja, simple, 0.5047489823609227, 0.00032806396484375
ja, it, 0.5020180068301769, 0.0018837451934814453
ja, he, 0.7341772151898734, 2.2411346435546875e-05
ja, da, 0.5034324942791762, 0.00013017654418945312
ja, en, 0.5005317640385706, 0.021665573120117188
ja, sr, 0.5153846153846153, 5.0067901611328125e-05
ja, sv, 0.5074626865671642, 7.915496826171875e-05
ja, ckb, 0.6771653543307087, 1.9550323486328125e-05
ja, ru, 0.7267267267267268, 2.5987625122070312e-05
ja, hi, 0.6950354609929078, 1.5735626220703125e-05
ja, bs, 0.6771653543307087, 1.6450881958007812e-05
ja, te, 0.6766917293233082, 1.6450881958007812e-05
ja, zh, 0.7712418300653594, 2.2411346435546875e-05
ja, mk, 0.6865671641791045, 1.8835067749023438e-05
ja, hu, 0.5089285714285715, 2.384185791015625e-05
ja, ko, 0.802547770700637, 1.9550323486328125e-05
ja, war, 0.5057471264367817, 1.5735626220703125e-05
ja, union, 0.5005738332058148, 0.03154349327087402
simple, simple, 1.0, 0.0007221698760986328
simple, it, 0.5076091824723844, 0.002502918243408203
simple, he, 0.5043731778425656, 0.0003190040588378906
simple, da, 0.5057914316265312, 0.0004279613494873047
simple, en, 0.5055112678686152, 0.022855758666992188
simple, sr, 0.5028328611898017, 0.0003542900085449219
simple, sv, 0.503562945368171, 0.0003814697265625
simple, ckb, 0.5, 0.00030684471130371094
simple, ru, 0.5043156596794082, 0.0003151893615722656
simple, hi, 0.5022354694485842, 0.00030994415283203125
simple, bs, 0.5, 0.00030350685119628906
simple, te, 0.5007518796992482, 0.0003046989440917969
simple, zh, 0.5043478260869565, 0.00031447410583496094
simple, mk, 0.5007496251874063, 0.00031113624572753906
simple, hu, 0.501453488372093, 0.00031280517578125
simple, ko, 0.5035868005738882, 0.0003097057342529297
simple, war, 0.5007541478129713, 0.0003094673156738281
simple, union, 0.508156984949947, 0.034659385681152344
it, it, 1.0, 0.004728794097900391
it, he, 0.5014182161991806, 0.0018093585968017578
it, da, 0.5071426962201728, 0.0022225379943847656
it, en, 0.5184311010486781, 0.040025949478149414
it, sr, 0.5018590738432127, 0.018133878707885742
it, sv, 0.5058798208128515, 0.0019283294677734375
it, ckb, 0.5, 0.001806020736694336
it, ru, 0.5027355623100304, 0.0018193721771240234
it, hi, 0.5006329113924051, 0.0018146038055419922
it, bs, 0.5, 0.0017938613891601562
it, te, 0.5001584786053883, 0.0018012523651123047
it, zh, 0.5016712245518079, 0.0018150806427001953
it, mk, 0.5003168567807351, 0.017990589141845703
it, hu, 0.5004721435316336, 0.0017886161804199219
it, ko, 0.5012562814070352, 0.0018148422241210938
it, war, 0.5004146397003782, 0.0017979145050048828
it, union, 0.5426391083104155, 0.06088685989379883
he, he, 1.0, 3.7670135498046875e-05
he, da, 0.5038961038961038, 0.00014472007751464844
he, en, 0.5002839900603478, 0.055006980895996094
he, sr, 0.5125000000000001, 5.602836608886719e-05
he, sv, 0.502283105022831, 8.344650268554688e-05
he, ckb, 0.6666666666666666, 1.7642974853515625e-05
he, ru, 0.7116104868913858, 2.2411346435546875e-05
he, hi, 0.7076923076923076, 1.4066696166992188e-05
he, bs, 0.6666666666666666, 1.3828277587890625e-05
he, te, 0.6666666666666666, 1.33514404296875e-05
he, zh, 0.7022900763358779, 2.0265579223632812e-05
he, mk, 0.7142857142857143, 1.3589859008789062e-05
he, hu, 0.5166666666666666, 2.193450927734375e-05
he, ko, 0.7789473684210526, 1.71661376953125e-05
he, war, 0.5142857142857143, 1.8596649169921875e-05
he, union, 0.5002187585452557, 0.0652458667755127
da, da, 1.0, 0.00031828880310058594
da, en, 0.5015044031244907, 0.037557363510131836
da, sr, 0.5024752475247525, 0.0001633167266845703
da, sv, 0.5055762081784386, 0.00018167495727539062
da, ckb, 0.5, 0.00011801719665527344
da, ru, 0.50293542074364, 0.00012302398681640625
da, hi, 0.5027173913043478, 0.00011515617370605469
da, bs, 0.5, 0.00011396408081054688
da, te, 0.5013850415512465, 0.00011563301086425781
da, zh, 0.5019762845849802, 0.00012993812561035156
da, mk, 0.5027624309392265, 0.00011920928955078125
da, hu, 0.5012987012987014, 0.00013756752014160156
da, ko, 0.5025252525252525, 0.000125885009765625
da, war, 0.5013927576601671, 0.00013327598571777344
da, union, 0.5038939970555074, 0.07662701606750488
en, en, 1.0, 0.15355253219604492
en, sr, 0.5004075364169757, 0.054444313049316406
en, sv, 0.5007234970630001, 0.04000592231750488
en, ckb, 0.5000177588350204, 0.0643000602722168
en, ru, 0.5010618717258956, 0.07694244384765625
en, hi, 0.5001242853591846, 0.02982950210571289
en, bs, 0.5000177588350204, 0.05762600898742676
en, te, 0.5000532727208155, 0.08080291748046875
en, zh, 0.5004950845179998, 0.028645038604736328
en, mk, 0.5000710277718589, 0.06848764419555664
en, hu, 0.5002690154080036, 0.06875276565551758
en, ko, 0.5003371544167229, 0.06889986991882324
en, war, 0.5000355164085808, 0.04477047920227051
en, union, 0.8872934661789756, 0.22730779647827148
sr, sr, 1.0, 8.392333984375e-05
sr, sv, 0.5085470085470085, 9.632110595703125e-05
sr, ckb, 0.5098039215686274, 2.5510787963867188e-05
sr, ru, 0.5123152709359606, 3.0517578125e-05
sr, hi, 0.5161290322580645, 2.6226043701171875e-05
sr, bs, 0.5098039215686274, 2.3365020751953125e-05
sr, te, 0.509090909090909, 2.288818359375e-05
sr, zh, 0.5126903553299492, 2.8133392333984375e-05
sr, mk, 0.5178571428571429, 2.4080276489257812e-05
sr, hu, 0.5063291139240506, 3.147125244140625e-05
sr, ko, 0.5168539325842697, 2.5510787963867188e-05
sr, war, 0.5, 2.384185791015625e-05
sr, union, 0.500497853419487, 0.10561823844909668
sv, sv, 1.0, 0.00018095970153808594
sv, ckb, 0.5, 6.341934204101562e-05
sv, ru, 0.5073313782991202, 7.009506225585938e-05
sv, hi, 0.51010101010101, 6.127357482910156e-05
sv, bs, 0.5, 5.8650970458984375e-05
sv, te, 0.5052083333333333, 5.7697296142578125e-05
sv, zh, 0.5044510385756676, 6.365776062011719e-05
sv, mk, 0.5025641025641026, 5.9604644775390625e-05
sv, hu, 0.5023041474654377, 6.651878356933594e-05
sv, ko, 0.5043859649122807, 6.127357482910156e-05
sv, war, 0.5026178010471204, 6.103515625e-05
sv, union, 0.50199103568843, 0.07356858253479004
ckb, ckb, 1.0, 3.123283386230469e-05
ckb, ru, 0.6722689075630252, 2.0742416381835938e-05
ckb, hi, 0.6666666666666666, 1.2159347534179688e-05
ckb, bs, 1.0, 1.0728836059570312e-05
ckb, te, 0.6666666666666666, 1.0251998901367188e-05
ckb, zh, 0.6724890829694323, 1.52587890625e-05
ckb, mk, 0.7692307692307692, 1.0728836059570312e-05
ckb, hu, 0.5, 2.09808349609375e-05
ckb, ko, 0.6666666666666666, 1.33514404296875e-05
ckb, war, 0.5, 1.1444091796875e-05
