Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006716251373291016
id, fr, 0.8943089430894309, 0.0001323223114013672
id, mr, 1.0, 1.4543533325195312e-05
id, tr, 1.0, 2.193450927734375e-05
id, el, 1.0, 1.3828277587890625e-05
id, es, 0.8012618296529969, 0.00013637542724609375
id, pl, 0.8108108108108107, 4.076957702636719e-05
id, vi, 0.6666666666666666, 1.6927719116210938e-05
id, de, 0.7598784194528875, 0.00015234947204589844
id, ml, 1.0, 1.7881393432617188e-05
id, sh, 0.7368421052631579, 4.839897155761719e-05
id, nl, 0.7848101265822784, 7.867813110351562e-05
id, si, 1.0, 1.9073486328125e-05
id, pt, 0.8349514563106797, 0.00010943412780761719
id, ro, 0.8800000000000001, 2.4318695068359375e-05
id, ja, 1.0, 1.6689300537109375e-05
id, simple, 0.8571428571428571, 6.628036499023438e-05
id, it, 0.8509984639016897, 0.00027441978454589844
id, he, 1.0, 2.0503997802734375e-05
id, da, 0.787878787878788, 4.410743713378906e-05
id, en, 0.8816964285714285, 0.0007207393646240234
id, sr, 0.7692307692307692, 2.6702880859375e-05
id, sv, 0.8571428571428571, 2.765655517578125e-05
id, ckb, 1.0, 1.6450881958007812e-05
id, ru, 1.0, 2.1219253540039062e-05
id, hi, 1.0, 2.2411346435546875e-05
id, bs, 1.0, 1.52587890625e-05
id, te, 1.0, 1.6689300537109375e-05
id, zh, 0.6666666666666666, 1.8835067749023438e-05
id, mk, 1.0, 1.4066696166992188e-05
id, hu, 0.8571428571428571, 2.0742416381835938e-05
id, ko, 1.0, 2.2172927856445312e-05
id, war, 0.6666666666666666, 1.7404556274414062e-05
fr, fr, 1.0, 0.0016295909881591797
fr, mr, 1.0, 2.6226043701171875e-05
fr, tr, 0.6666666666666666, 2.8848648071289062e-05
fr, el, 1.0, 2.4318695068359375e-05
fr, es, 0.8513853904282117, 0.00024437904357910156
fr, pl, 0.8860759493670887, 0.00010395050048828125
fr, vi, 0.6666666666666666, 2.6464462280273438e-05
fr, de, 0.7843137254901962, 0.00021791458129882812
fr, ml, 1.0, 2.288818359375e-05
fr, sh, 0.6666666666666666, 5.4836273193359375e-05
fr, nl, 0.7716535433070866, 0.00012612342834472656
fr, si, 1.0, 2.4557113647460938e-05
fr, pt, 0.8943820224719102, 0.0002167224884033203
fr, ro, 0.8, 4.0531158447265625e-05
fr, ja, 0.6666666666666666, 3.147125244140625e-05
fr, simple, 0.7241379310344828, 7.009506225585938e-05
fr, it, 0.7993827160493827, 0.00046133995056152344
fr, he, 1.0, 3.409385681152344e-05
fr, da, 0.7532467532467533, 6.580352783203125e-05
fr, en, 0.799650043744532, 0.0007648468017578125
fr, sr, 0.6666666666666666, 3.075599670410156e-05
fr, sv, 0.875, 3.910064697265625e-05
fr, ckb, 1.0, 2.1696090698242188e-05
fr, ru, 1.0, 3.314018249511719e-05
fr, hi, 1.0, 2.4080276489257812e-05
fr, bs, 1.0, 2.09808349609375e-05
fr, te, 1.0, 3.910064697265625e-05
fr, zh, 0.6666666666666666, 3.504753112792969e-05
fr, mk, 1.0, 2.09808349609375e-05
