Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.04193615913391113
id, fr, 0.20684926043447643, 0.0014219284057617188
id, mr, 1.0, 0.00011324882507324219
id, tr, 1.0, 0.00017452239990234375
id, el, 1.0, 0.00010347366333007812
id, es, 0.14053759525498477, 0.0015423297882080078
id, pl, 0.34833147735478825, 0.00038933753967285156
id, vi, 0.585786437626905, 0.000152587890625
id, de, 0.12525166349976585, 0.0016798973083496094
id, ml, 1.0, 0.00011134147644042969
id, sh, 0.21689498949583008, 0.0006513595581054688
id, nl, 0.25539679298968665, 0.0010464191436767578
id, si, 1.0, 0.00018548965454101562
id, pt, 0.1893539089787456, 0.0010936260223388672
id, ro, 0.44948974278317805, 0.0002281665802001953
id, ja, 1.0, 0.0001575946807861328
id, simple, 0.2898979485566356, 0.0004658699035644531
id, it, 0.10906948457035164, 0.014165878295898438
id, he, 1.0, 0.00018715858459472656
id, da, 0.34833147735478825, 0.00024247169494628906
id, en, 0.0770430099038446, 0.04971432685852051
id, sr, 0.3660254037844386, 0.00024056434631347656
id, sv, 0.44948974278317805, 0.000202178955078125
id, ckb, 1.0, 0.0001399517059326172
id, ru, 1.0, 0.00019621849060058594
id, hi, 1.0, 0.00013589859008789062
id, bs, 1.0, 0.00013637542724609375
id, te, 1.0, 0.00011467933654785156
id, zh, 0.585786437626905, 0.00017523765563964844
id, mk, 1.0, 0.00012755393981933594
id, hu, 0.585786437626905, 0.0001518726348876953
id, ko, 1.0, 0.011277914047241211
id, war, 0.585786437626905, 0.00018668174743652344
fr, fr, 1.0, 0.19032764434814453
fr, mr, 1.0, 0.00021767616271972656
fr, tr, 0.585786437626905, 0.00023221969604492188
fr, el, 1.0, 0.00017118453979492188
fr, es, 0.15548737703860024, 0.0075719356536865234
fr, pl, 0.25, 0.0010921955108642578
fr, vi, 0.5, 0.0002446174621582031
fr, de, 0.10896191580310428, 0.011076688766479492
fr, ml, 1.0, 0.00019359588623046875
fr, sh, 0.21712927295533244, 0.00040721893310546875
fr, nl, 0.14052752585339828, 0.0015516281127929688
fr, si, 1.0, 0.00021719932556152344
fr, pt, 0.1725377965142145, 0.017915725708007812
fr, ro, 0.3090169943749474, 0.0003249645233154297
fr, ja, 0.585786437626905, 0.0003154277801513672
fr, simple, 0.16696428163718577, 0.00040841102600097656
fr, it, 0.06929189305483774, 0.01633906364440918
fr, he, 1.0, 0.00025463104248046875
fr, da, 0.24496552958641032, 0.00040221214294433594
fr, en, 0.04555189061624855, 0.038797616958618164
fr, sr, 0.3660254037844386, 0.00029087066650390625
fr, sv, 0.4142135623730951, 0.0002880096435546875
fr, ckb, 1.0, 0.0001766681671142578
fr, ru, 1.0, 0.00039505958557128906
fr, hi, 1.0, 0.00019979476928710938
fr, bs, 1.0, 0.00015735626220703125
fr, te, 1.0, 0.0001533031463623047
fr, zh, 0.5, 0.016086101531982422
fr, mk, 1.0, 0.0001990795135498047
fr, hu, 0.585786437626905, 0.0001971721649169922
fr, ko, 1.0, 0.0002727508544921875
fr, war, 1.0, 0.0001666545867919922
mr, mr, 1.0, 0.00012230873107910156
mr, tr, 1.0, 0.00021696090698242188
mr, el, 1.0, 0.0001049041748046875
