Language1, Language2, SimilarityScore, Time
fr, te, 0.002229654403567447, 0.0006270408630371094
fr, zh, 0.01993704092339979, 0.0006613731384277344
fr, mk, 0.0033444816053511705, 0.0006422996520996094
fr, hu, 0.004410143329658214, 0.0006227493286132812
fr, ko, 0.014380530973451327, 0.0006222724914550781
fr, war, 0.002232142857142857, 0.0006334781646728516
fr, union, 0.04902336269628495, 0.042533159255981445
mr, mr, 1.0, 3.4332275390625e-05
mr, tr, 0.014285714285714285, 0.00012230873107910156
mr, el, 0.2222222222222222, 1.3589859008789062e-05
mr, es, 0.0047694753577106515, 0.0005295276641845703
mr, pl, 0.007334963325183374, 0.0002257823944091797
mr, vi, 0.09090909090909091, 9.298324584960938e-06
mr, de, 0.0017513134851138354, 0.0009353160858154297
mr, ml, 0.375, 1.3589859008789062e-05
mr, sh, 0.005, 7.224082946777344e-05
mr, nl, 0.001682085786375105, 0.00047326087951660156
mr, si, 0.0, 1.0251998901367188e-05
mr, pt, 0.0030075187969924814, 0.0002548694610595703
mr, ro, 0.038461538461538464, 2.6226043701171875e-05
mr, ja, 0.044444444444444446, 9.775161743164062e-06
mr, simple, 0.009036144578313253, 0.00015807151794433594
mr, it, 0.0019023462270133164, 0.0011036396026611328
mr, he, 0.05, 1.4066696166992188e-05
mr, da, 0.011049723756906077, 7.367134094238281e-05
mr, en, 0.00035518931590537754, 0.014484882354736328
mr, sr, 0.07142857142857142, 3.933906555175781e-05
mr, sv, 0.042105263157894736, 4.76837158203125e-05
mr, ckb, 0.0, 7.867813110351562e-06
mr, ru, 0.05, 1.1682510375976562e-05
mr, hi, 0.5, 7.152557373046875e-06
mr, bs, 0.0, 5.9604644775390625e-06
mr, te, 0.3333333333333333, 6.198883056640625e-06
mr, zh, 0.02531645569620253, 1.0013580322265625e-05
mr, mk, 0.125, 6.9141387939453125e-06
mr, hu, 0.05263157894736842, 1.1682510375976562e-05
mr, ko, 0.08333333333333333, 7.867813110351562e-06
mr, war, 0.0, 7.152557373046875e-06
mr, union, 0.0002735678721890901, 0.02941727638244629
tr, tr, 1.0, 0.0002601146697998047
tr, el, 0.014184397163120567, 9.512901306152344e-05
tr, es, 0.015957446808510637, 0.0006587505340576172
tr, pl, 0.011152416356877323, 0.0003936290740966797
tr, vi, 0.02857142857142857, 9.822845458984375e-05
tr, de, 0.008733624454148471, 0.0018627643585205078
tr, ml, 0.007042253521126761, 0.00011396408081054688
tr, sh, 0.02147239263803681, 0.00021696090698242188
tr, nl, 0.00684931506849315, 0.0011153221130371094
tr, si, 0.0072992700729927005, 0.00010657310485839844
tr, pt, 0.012674271229404309, 0.0005786418914794922
tr, ro, 0.03333333333333333, 0.00012874603271484375
tr, ja, 0.028735632183908046, 9.489059448242188e-05
tr, simple, 0.010822510822510822, 0.00039267539978027344
tr, it, 0.00883912787271656, 0.002577066421508789
tr, he, 0.02, 0.0001125335693359375
tr, da, 0.022727272727272728, 0.00021219253540039062
tr, en, 0.005588963565617262, 0.025902509689331055
tr, sr, 0.03184713375796178, 0.00014829635620117188
tr, sv, 0.013157894736842105, 0.00015687942504882812
tr, ckb, 0.0072992700729927005, 9.1552734375e-05
tr, ru, 0.043478260869565216, 9.942054748535156e-05
tr, hi, 0.014084507042253521, 0.00010275840759277344
tr, bs, 0.0072992700729927005, 8.7738037109375e-05
tr, te, 0.007194244604316547, 8.821487426757812e-05
tr, zh, 0.02403846153846154, 9.512901306152344e-05
tr, mk, 0.014388489208633094, 8.821487426757812e-05
tr, hu, 0.013333333333333334, 9.799003601074219e-05
tr, ko, 0.025974025974025976, 9.179115295410156e-05
tr, war, 0.007246376811594203, 8.988380432128906e-05
tr, union, 0.007495759697981069, 0.07714676856994629
el, el, 1.0, 2.9802322387695312e-05
el, es, 0.004761904761904762, 0.0005586147308349609
el, pl, 0.007317073170731708, 0.0002956390380859375
el, vi, 0.18181818181818182, 1.2636184692382812e-05
el, de, 0.0029205607476635513, 0.00636744499206543
el, ml, 0.09090909090909091, 2.5272369384765625e-05
el, sh, 0.01, 0.0001385211944580078
el, nl, 0.0016806722689075631, 0.001024484634399414
el, si, 0.0, 1.8596649169921875e-05
el, pt, 0.004511278195488722, 0.0004923343658447266
el, ro, 0.057692307692307696, 4.5299530029296875e-05
el, ja, 0.043478260869565216, 1.3828277587890625e-05
el, simple, 0.005988023952095809, 0.00030493736267089844
el, it, 0.0025364616360177552, 0.0022954940795898438
el, he, 0.1, 2.4318695068359375e-05
el, da, 0.016574585635359115, 0.0001347064971923828
el, en, 0.0004262271790864531, 0.02659463882446289
el, sr, 0.06896551724137931, 5.030632019042969e-05
el, sv, 0.02040816326530612, 7.915496826171875e-05
el, ckb, 0.0, 1.0967254638671875e-05
el, ru, 0.04938271604938271, 1.6689300537109375e-05
el, hi, 0.18181818181818182, 1.0251998901367188e-05
el, bs, 0.0, 8.344650268554688e-06
el, te, 0.125, 8.58306884765625e-06
el, zh, 0.025, 1.430511474609375e-05
el, mk, 0.25, 9.5367431640625e-06
el, hu, 0.05, 1.7642974853515625e-05
el, ko, 0.08, 1.1682510375976562e-05
el, war, 0.0, 1.0013580322265625e-05
el, union, 0.00032828144662690813, 0.03435707092285156
es, es, 1.0, 0.0006835460662841797
es, pl, 0.044444444444444446, 0.00040793418884277344
es, vi, 0.009554140127388535, 0.00024199485778808594
es, de, 0.061280072628234226, 0.0014140605926513672
es, ml, 0.0015822784810126582, 0.00026035308837890625
es, sh, 0.043092522179974654, 0.0003097057342529297
es, nl, 0.048582995951417005, 0.0007946491241455078
es, si, 0.001594896331738437, 0.00025463104248046875
es, pt, 0.11120689655172414, 0.0005190372467041016
es, ro, 0.015015015015015015, 0.0002677440643310547
es, ja, 0.0182648401826484, 0.0002510547637939453
es, simple, 0.04475982532751092, 0.00042557716369628906
es, it, 0.08419497784342689, 0.0016143321990966797
es, he, 0.014195583596214511, 0.000270843505859375
es, da, 0.029411764705882353, 0.00033783912658691406
es, en, 0.023670286828181564, 0.015850305557250977
es, sr, 0.013996889580093312, 0.0003383159637451172
es, sv, 0.027065527065527065, 0.0002918243408203125
es, ckb, 0.0, 0.00024628639221191406
es, ru, 0.03367496339677892, 0.0002512931823730469
es, hi, 0.004754358161648178, 0.00023746490478515625
es, bs, 0.0, 0.0002357959747314453
es, te, 0.001589825119236884, 0.0002346038818359375
es, zh, 0.020319303338171262, 0.0002410411834716797
es, mk, 0.003179650238473768, 0.00023484230041503906
es, hu, 0.006269592476489028, 0.000240325927734375
es, ko, 0.01726844583987441, 0.00024509429931640625
es, war, 0.0015923566878980893, 0.0002357959747314453
es, union, 0.0343054111725119, 0.027667760848999023
pl, pl, 1.0, 0.0007081031799316406
pl, vi, 0.0072992700729927005, 0.00030612945556640625
pl, de, 0.04232283464566929, 0.002132415771484375
pl, ml, 0.0024271844660194173, 0.0003151893615722656
pl, sh, 0.0378657487091222, 0.0004222393035888672
pl, nl, 0.03913894324853229, 0.0014524459838867188
pl, si, 0.0, 0.00031256675720214844
pl, pt, 0.055281342546890426, 0.0008151531219482422
pl, ro, 0.024719101123595506, 0.0003237724304199219
pl, ja, 0.02745995423340961, 0.0002837181091308594
pl, simple, 0.02361111111111111, 0.000621795654296875
pl, it, 0.03444676409185804, 0.002971649169921875
pl, he, 0.016826923076923076, 0.0003228187561035156
pl, da, 0.03356890459363958, 0.0004210472106933594
pl, en, 0.010817223811850095, 0.02408123016357422
pl, sr, 0.01647058823529412, 0.0002193450927734375
pl, sv, 0.02663934426229508, 0.00019407272338867188
pl, ckb, 0.0, 0.00015091896057128906
pl, ru, 0.02748414376321353, 0.00015735626220703125
pl, hi, 0.0072992700729927005, 0.00016379356384277344
pl, bs, 0.0, 0.0001480579376220703
pl, te, 0.0024449877750611247, 0.0001475811004638672
pl, zh, 0.027659574468085105, 0.00015401840209960938
pl, mk, 0.004889975550122249, 0.00014781951904296875
pl, hu, 0.0023752969121140144, 0.0001533031463623047
pl, ko, 0.021479713603818614, 0.0001544952392578125
pl, war, 0.0, 0.00014400482177734375
pl, union, 0.022268424796191934, 0.05195736885070801
vi, vi, 1.0, 2.7418136596679688e-05
vi, de, 0.004091174751607247, 0.0015091896057128906
vi, ml, 0.0, 1.5735626220703125e-05
vi, sh, 0.025252525252525252, 0.000125885009765625
vi, nl, 0.0016792611251049538, 0.0008609294891357422
vi, si, 0.0, 3.2901763916015625e-05
vi, pt, 0.006015037593984963, 0.0005600452423095703
vi, ro, 0.037037037037037035, 4.649162292480469e-05
vi, ja, 0.08888888888888889, 2.0503997802734375e-05
vi, simple, 0.005970149253731343, 0.0002906322479248047
vi, it, 0.0031705770450221942, 0.002061605453491211
vi, he, 0.045454545454545456, 2.1457672119140625e-05
vi, da, 0.005434782608695652, 0.00012731552124023438
vi, en, 0.0004972650422675286, 0.033278703689575195
vi, sr, 0.06666666666666667, 3.790855407714844e-05
vi, sv, 0.01, 4.4345855712890625e-05
vi, ckb, 0.14285714285714285, 6.9141387939453125e-06
vi, ru, 0.075, 1.2159347534179688e-05
vi, hi, 0.07692307692307693, 6.67572021484375e-06
vi, bs, 0.14285714285714285, 5.9604644775390625e-06
vi, te, 0.1111111111111111, 5.7220458984375e-06
vi, zh, 0.07792207792207792, 1.0251998901367188e-05
vi, mk, 0.1, 6.67572021484375e-06
vi, hu, 0.047619047619047616, 1.0728836059570312e-05
vi, ko, 0.037037037037037035, 7.867813110351562e-06
vi, war, 0.0, 7.152557373046875e-06
vi, union, 0.00038299502106472615, 0.023765087127685547
de, de, 1.0, 0.00213623046875
de, ml, 0.0005827505827505828, 0.0007963180541992188
de, sh, 0.024717893605588393, 0.0008428096771240234
de, nl, 0.07735217552993678, 0.0015532970428466797
de, si, 0.0005844535359438924, 0.0007824897766113281
de, pt, 0.04399472063352398, 0.0010638236999511719
de, ro, 0.012075905692926969, 0.0008194446563720703
de, ja, 0.009792626728110598, 0.0008130073547363281
de, simple, 0.03762074224707677, 0.0010273456573486328
de, it, 0.06931337455255451, 0.0024139881134033203
de, he, 0.006997084548104956, 0.0008249282836914062
de, da, 0.02273957769355712, 0.0008852481842041016
de, en, 0.03616197414189145, 0.015669822692871094
de, sr, 0.006376811594202898, 0.0009365081787109375
de, sv, 0.014044943820224719, 0.0008296966552734375
de, ckb, 0.0005844535359438924, 0.0007643699645996094
de, ru, 0.012443438914027148, 0.00077056884765625
de, hi, 0.001749271137026239, 0.0008018016815185547
de, bs, 0.0005844535359438924, 0.0007846355438232422
de, te, 0.0005837711617046118, 0.0007719993591308594
de, zh, 0.008465011286681716, 0.0007963180541992188
de, mk, 0.0017523364485981308, 0.0008251667022705078
de, hu, 0.0017411491584445734, 0.0017876625061035156
de, ko, 0.00522344747533372, 0.0017261505126953125
de, war, 0.0011689070718877848, 0.0016789436340332031
de, union, 0.09361492586310664, 0.044899702072143555
ml, ml, 1.0, 3.409385681152344e-05
ml, sh, 0.0, 0.00015544891357421875
ml, nl, 0.0016806722689075631, 0.0009331703186035156
ml, si, 0.0, 1.4781951904296875e-05
ml, pt, 0.0014992503748125937, 0.0004642009735107422
ml, ro, 0.018518518518518517, 4.38690185546875e-05
ml, ja, 0.02127659574468085, 1.6689300537109375e-05
ml, simple, 0.005988023952095809, 0.00028586387634277344
ml, it, 0.001266624445851805, 0.0020475387573242188
ml, he, 0.047619047619047616, 2.574920654296875e-05
ml, da, 0.00546448087431694, 0.0001277923583984375
ml, en, 0.0004262271790864531, 0.025966167449951172
ml, sr, 0.03333333333333333, 4.863739013671875e-05
ml, sv, 0.030927835051546393, 7.2479248046875e-05
ml, ckb, 0.0, 1.049041748046875e-05
ml, ru, 0.024096385542168676, 1.52587890625e-05
ml, hi, 0.625, 1.0728836059570312e-05
ml, bs, 0.0, 8.58306884765625e-06
ml, te, 0.2857142857142857, 8.821487426757812e-06
ml, zh, 0.012345679012345678, 1.33514404296875e-05
ml, mk, 0.1111111111111111, 9.298324584960938e-06
ml, hu, 0.05, 1.6927719116210938e-05
ml, ko, 0.038461538461538464, 1.0967254638671875e-05
ml, war, 0.0, 1.0013580322265625e-05
ml, union, 0.00032828144662690813, 0.0520930290222168
sh, sh, 1.0, 0.0003216266632080078
sh, nl, 0.015429831006612785, 0.001130819320678711
sh, si, 0.0, 0.00014162063598632812
sh, pt, 0.037484885126964934, 0.0006117820739746094
sh, ro, 0.029411764705882353, 0.009184122085571289
sh, ja, 0.02586206896551724, 0.00014066696166992188
sh, simple, 0.03543307086614173, 0.000461578369140625
sh, it, 0.06686746987951807, 0.0027055740356445312
sh, he, 0.014354066985645933, 0.00015544891357421875
sh, da, 0.027472527472527472, 0.00025081634521484375
sh, en, 0.012772298304122614, 0.0286257266998291
sh, sr, 0.0625, 0.00019979476928710938
sh, sv, 0.02112676056338028, 0.00020599365234375
sh, ckb, 0.00510204081632653, 0.00012969970703125
sh, ru, 0.026119402985074626, 0.00013566017150878906
sh, hi, 0.0049504950495049506, 0.00012612342834472656
sh, bs, 0.00510204081632653, 0.0001239776611328125
sh, te, 0.005050505050505051, 0.00012421607971191406
sh, zh, 0.026415094339622643, 0.0001323223114013672
sh, mk, 0.010101010101010102, 0.00012993812561035156
sh, hu, 0.0, 0.00013685226440429688
sh, ko, 0.009302325581395349, 0.0001270771026611328
sh, war, 0.0, 0.00012421607971191406
sh, union, 0.010723860589812333, 0.04282712936401367
nl, nl, 1.0, 0.002070188522338867
nl, si, 0.0, 0.0008635520935058594
nl, pt, 0.037619314991577765, 0.0013651847839355469
nl, ro, 0.014790468364831553, 0.0009000301361083984
nl, ja, 0.008210180623973728, 0.0008571147918701172
nl, simple, 0.03551912568306011, 0.0011792182922363281
nl, it, 0.055024837600305694, 0.003400087356567383
nl, he, 0.00333889816360601, 0.000965118408203125
nl, da, 0.027882441597588545, 0.001001119613647461
nl, en, 0.025532486729825978, 0.017128705978393555
nl, sr, 0.004979253112033195, 0.0005657672882080078
nl, sv, 0.011857707509881422, 0.0004966259002685547
nl, ckb, 0.0, 0.0004999637603759766
nl, ru, 0.007165605095541401, 0.0004572868347167969
nl, hi, 0.00336417157275021, 0.00044727325439453125
nl, bs, 0.0, 0.00044798851013183594
nl, te, 0.0016849199663016006, 0.00045943260192871094
nl, zh, 0.006379585326953748, 0.00045418739318847656
nl, mk, 0.0008410428931875525, 0.0004444122314453125
nl, hu, 0.0016680567139282735, 0.00044989585876464844
nl, ko, 0.005833333333333334, 0.0004467964172363281
nl, war, 0.0008424599831508003, 0.000457763671875
nl, union, 0.06489029928325217, 0.04861593246459961
si, si, 1.0, 3.266334533691406e-05
si, pt, 0.0015105740181268882, 0.0005347728729248047
si, ro, 0.0, 0.012477636337280273
si, ja, 0.023809523809523808, 1.3828277587890625e-05
si, simple, 0.0, 0.00032901763916015625
si, it, 0.0006349206349206349, 0.002058744430541992
si, he, 0.0625, 2.4318695068359375e-05
si, da, 0.0, 0.000125885009765625
si, en, 7.103786318107552e-05, 0.04719185829162598
si, sr, 0.0, 4.0531158447265625e-05
si, sv, 0.0, 4.673004150390625e-05
si, ckb, 0.0, 6.67572021484375e-06
si, ru, 0.012658227848101266, 1.0967254638671875e-05
si, hi, 0.0, 6.67572021484375e-06
si, bs, 0.0, 5.245208740234375e-06
si, te, 0.0, 5.9604644775390625e-06
si, zh, 0.0, 9.298324584960938e-06
si, mk, 0.0, 5.9604644775390625e-06
si, hu, 0.0, 1.1682510375976562e-05
si, ko, 0.047619047619047616, 7.867813110351562e-06
si, war, 0.5, 6.67572021484375e-06
si, union, 5.471357443781802e-05, 0.02446913719177246
pt, pt, 1.0, 0.0005941390991210938
pt, ro, 0.01862464183381089, 0.00027370452880859375
pt, ja, 0.012949640287769784, 0.00024318695068359375
pt, simple, 0.026915113871635612, 0.00040984153747558594
pt, it, 0.059185606060606064, 0.0016164779663085938
pt, he, 0.010432190760059613, 0.00025725364685058594
pt, da, 0.028151774785801713, 0.00029778480529785156
pt, en, 0.031131943472785785, 0.013976812362670898
pt, sr, 0.01327433628318584, 0.0002970695495605469
pt, sv, 0.01476510067114094, 0.00026917457580566406
pt, ckb, 0.0, 0.0002276897430419922
pt, ru, 0.015068493150684932, 0.00023412704467773438
pt, hi, 0.0045045045045045045, 0.00023031234741210938
pt, bs, 0.0, 0.0002262592315673828
pt, te, 0.0015060240963855422, 0.00022411346435546875
pt, zh, 0.010958904109589041, 0.00023031234741210938
pt, mk, 0.0030120481927710845, 0.00022554397583007812
pt, hu, 0.005943536404160475, 0.00023221969604492188
pt, ko, 0.007374631268436578, 0.00022792816162109375
pt, war, 0.0030211480362537764, 0.00023794174194335938
pt, union, 0.03622038627783553, 0.04435372352600098
ro, ro, 1.0, 0.00014257431030273438
ro, ja, 0.03409090909090909, 6.628036499023438e-05
ro, simple, 0.0326975476839237, 0.00044989585876464844
ro, it, 0.01373283395755306, 0.002613544464111328
ro, he, 0.04838709677419355, 8.130073547363281e-05
ro, da, 0.04128440366972477, 0.0001971721649169922
ro, en, 0.0024127164348566564, 0.02452993392944336
ro, sr, 0.05714285714285714, 8.630752563476562e-05
ro, sv, 0.02877697841726619, 0.00010204315185546875
ro, ckb, 0.0, 3.695487976074219e-05
ro, ru, 0.04065040650406504, 4.291534423828125e-05
ro, hi, 0.037037037037037035, 3.62396240234375e-05
ro, bs, 0.0, 3.4332275390625e-05
ro, te, 0.0196078431372549, 3.4332275390625e-05
ro, zh, 0.02459016393442623, 4.100799560546875e-05
ro, mk, 0.0392156862745098, 3.528594970703125e-05
ro, hu, 0.015873015873015872, 4.291534423828125e-05
ro, ko, 0.029411764705882353, 3.743171691894531e-05
ro, war, 0.02, 3.504753112792969e-05
ro, union, 0.002680965147453083, 0.03893399238586426
ja, ja, 1.0, 3.814697265625e-05
ja, simple, 0.019178082191780823, 0.00034117698669433594
ja, it, 0.008104738154613466, 0.0020599365234375
ja, he, 0.16, 2.6464462280273438e-05
ja, da, 0.013824884792626729, 0.000133514404296875
ja, en, 0.0021293207466818085, 0.025510072708129883
ja, sr, 0.06349206349206349, 5.555152893066406e-05
ja, sv, 0.030303030303030304, 7.939338684082031e-05
ja, ckb, 0.023809523809523808, 1.2636184692382812e-05
ja, ru, 0.14150943396226415, 1.9073486328125e-05
ja, hi, 0.06521739130434782, 1.1682510375976562e-05
ja, bs, 0.023809523809523808, 1.0728836059570312e-05
ja, te, 0.022727272727272728, 1.049041748046875e-05
ja, zh, 0.2553191489361702, 1.7642974853515625e-05
ja, mk, 0.045454545454545456, 1.1205673217773438e-05
ja, hu, 0.03636363636363636, 1.9550323486328125e-05
ja, ko, 0.3404255319148936, 1.430511474609375e-05
ja, war, 0.023255813953488372, 1.1682510375976562e-05
ja, union, 0.002297970126388357, 0.02681732177734375
simple, simple, 1.0, 0.00043702125549316406
simple, it, 0.02529601722282024, 0.0016567707061767578
simple, he, 0.01764705882352941, 0.00018525123596191406
simple, da, 0.020080321285140562, 0.00022554397583007812
simple, en, 0.012865579302587176, 0.014010190963745117
simple, sr, 0.011396011396011397, 0.0002124309539794922
simple, sv, 0.014354066985645933, 0.00019502639770507812
simple, ckb, 0.0, 0.0001571178436279297
simple, ru, 0.017412935323383085, 0.00016188621520996094
simple, hi, 0.008982035928143712, 0.00015592575073242188
simple, bs, 0.0, 0.00015497207641601562
simple, te, 0.0030120481927710845, 0.00015425682067871094
simple, zh, 0.017543859649122806, 0.00016069412231445312
simple, mk, 0.003003003003003003, 0.00015616416931152344
simple, hu, 0.0058309037900874635, 0.00016045570373535156
simple, ko, 0.014450867052023121, 0.00015783309936523438
simple, war, 0.0030211480362537764, 0.0001552104949951172
simple, union, 0.018055479564479948, 0.023487567901611328
it, it, 1.0, 0.0028510093688964844
it, he, 0.005689001264222503, 0.0010635852813720703
it, da, 0.025146198830409357, 0.0013980865478515625
it, en, 0.048639957121800886, 0.016968488693237305
it, sr, 0.006289308176100629, 0.0022706985473632812
it, sv, 0.018303843807199512, 0.0021500587463378906
it, ckb, 0.0, 0.001977682113647461
it, ru, 0.011002444987775062, 0.0021157264709472656
it, hi, 0.0025348542458808617, 0.002046823501586914
it, bs, 0.0, 0.0020186901092529297
it, te, 0.0006341154090044388, 0.002048492431640625
it, zh, 0.006707317073170732, 0.002010345458984375
it, mk, 0.0012682308180088776, 0.0020227432250976562
it, hu, 0.001890359168241966, 0.0019729137420654297
it, ko, 0.005037783375314861, 0.001920461654663086
it, war, 0.0012698412698412698, 0.00191497802734375
it, union, 0.08617387973956339, 0.04147171974182129
he, he, 1.0, 4.291534423828125e-05
he, da, 0.015706806282722512, 0.00014901161193847656
he, en, 0.0011366058108972083, 0.025476455688476562
he, sr, 0.05128205128205128, 5.054473876953125e-05
he, sv, 0.009174311926605505, 7.843971252441406e-05
he, ckb, 0.0, 1.0728836059570312e-05
he, ru, 0.10465116279069768, 1.6927719116210938e-05
he, hi, 0.09523809523809523, 1.049041748046875e-05
he, bs, 0.0, 8.821487426757812e-06
he, te, 0.0, 9.059906005859375e-06
he, zh, 0.08235294117647059, 1.4781951904296875e-05
he, mk, 0.1111111111111111, 9.5367431640625e-06
he, hu, 0.06896551724137931, 1.7881393432617188e-05
he, ko, 0.27586206896551724, 1.239776611328125e-05
he, war, 0.058823529411764705, 1.0728836059570312e-05
he, union, 0.0008754171910050883, 0.04845881462097168
da, da, 1.0, 0.0003154277801513672
da, en, 0.0051473699055140315, 0.028587818145751953
da, sr, 0.009950248756218905, 0.00020456314086914062
da, sv, 0.022556390977443608, 0.00019073486328125
da, ckb, 0.0, 0.00011587142944335938
da, ru, 0.011811023622047244, 0.0001239776611328125
da, hi, 0.01092896174863388, 0.00011873245239257812
da, bs, 0.0, 0.00011348724365234375
da, te, 0.005555555555555556, 0.00011491775512695312
da, zh, 0.007936507936507936, 0.00011873245239257812
da, mk, 0.011111111111111112, 0.00011396408081054688
da, hu, 0.005208333333333333, 0.00012350082397460938
da, ko, 0.01015228426395939, 0.00011682510375976562
da, war, 0.00558659217877095, 0.00011539459228515625
da, union, 0.009739016249931608, 0.029677391052246094
en, en, 1.0, 0.02973341941833496
en, sr, 0.0014202528049992898, 0.04168367385864258
en, sv, 0.002475947934352009, 0.06313467025756836
en, ckb, 7.103786318107552e-05, 0.014524698257446289
en, ru, 0.004256526674233825, 0.014092445373535156
en, hi, 0.0004972650422675286, 0.014805078506469727
en, bs, 7.103786318107552e-05, 0.013880491256713867
en, te, 0.00021311358954322654, 0.013994693756103516
en, zh, 0.001982300884955752, 0.013714075088500977
en, mk, 0.00028415145272430207, 0.01426243782043457
en, hu, 0.0007811945174348413, 0.01517343521118164
en, ko, 0.001349527665317139, 0.020066261291503906
en, war, 0.00014207572636215103, 0.02298879623413086
en, union, 0.7702029873611643, 0.06233525276184082
sr, sr, 1.0, 5.602836608886719e-05
sr, sv, 0.034782608695652174, 5.7697296142578125e-05
sr, ckb, 0.04, 1.4066696166992188e-05
sr, ru, 0.050505050505050504, 1.9073486328125e-05
sr, hi, 0.06666666666666667, 1.2874603271484375e-05
sr, bs, 0.04, 1.1682510375976562e-05
sr, te, 0.037037037037037035, 1.1920928955078125e-05
sr, zh, 0.052083333333333336, 1.6927719116210938e-05
sr, mk, 0.07407407407407407, 1.2874603271484375e-05
sr, hu, 0.02564102564102564, 1.6450881958007812e-05
sr, ko, 0.06976744186046512, 1.5020370483398438e-05
sr, war, 0.0, 1.2636184692382812e-05
sr, union, 0.0013678393609454506, 0.023881912231445312
sv, sv, 1.0, 0.00011014938354492188
sv, ckb, 0.0, 3.933906555175781e-05
sv, ru, 0.02976190476190476, 4.458427429199219e-05
sv, hi, 0.041237113402061855, 3.7670135498046875e-05
sv, bs, 0.0, 3.695487976074219e-05
sv, te, 0.021052631578947368, 3.600120544433594e-05
sv, zh, 0.017964071856287425, 4.076957702636719e-05
sv, mk, 0.010309278350515464, 3.695487976074219e-05
sv, hu, 0.009259259259259259, 4.076957702636719e-05
sv, ko, 0.017699115044247787, 3.8623809814453125e-05
sv, war, 0.010526315789473684, 3.647804260253906e-05
sv, union, 0.005143075997154894, 0.03458380699157715
ckb, ckb, 1.0, 3.147125244140625e-05
ckb, ru, 0.012658227848101266, 2.288818359375e-05
ckb, hi, 0.0, 1.1920928955078125e-05
ckb, bs, 1.0, 9.775161743164062e-06
ckb, te, 0.0, 1.0013580322265625e-05
ckb, zh, 0.013157894736842105, 1.5735626220703125e-05
ckb, mk, 0.25, 1.0013580322265625e-05
ckb, hu, 0.0, 2.288818359375e-05
ckb, ko, 0.0, 1.239776611328125e-05
ckb, war, 0.0, 1.2159347534179688e-05
ckb, union, 5.471357443781802e-05, 0.04277372360229492
ru, ru, 1.0, 5.7220458984375e-05
ru, hi, 0.04878048780487805, 1.811981201171875e-05
