Language1, Language2, SimilarityScore, Time
id, id, 0.0026273311357733822, 1.1366844177246094
id, fr, 0.014092838722475699, 0.12888360023498535
id, mr, 0.3333333333333333, 0.0005564689636230469
id, tr, 0.07694082840236686, 0.007243156433105469
id, el, 0.5, 0.0005342960357666016
id, es, 0.01370463501595046, 0.07564163208007812
id, pl, 0.045462809917355365, 0.015630006790161133
id, vi, 0.2, 0.015920400619506836
id, de, 0.012661913154943118, 0.07446432113647461
id, ml, 0.5, 0.0005822181701660156
id, sh, 0.022223703703703704, 0.03691911697387695
id, nl, 0.019610534409842367, 0.09192323684692383
id, si, 1.0, 0.0006005764007568359
id, pt, 0.018190413223140495, 0.016307830810546875
id, ro, 0.07694674556213017, 0.0006933212280273438
id, ja, 0.1111111111111111, 0.00046515464782714844
id, simple, 0.028581224489795918, 0.03763556480407715
id, it, 0.007580923496326906, 0.1961524486541748
id, he, 0.16666666666666666, 0.0005848407745361328
id, da, 0.0500075, 0.0006916522979736328
id, en, 0.002969903811779622, 0.1123056411743164
id, sr, 0.11113580246913579, 0.0006897449493408203
id, sv, 0.09093388429752067, 0.0005915164947509766
id, ckb, 1.0, 0.0006358623504638672
id, ru, 0.1, 0.0006659030914306641
id, hi, 0.3333333333333333, 0.0004756450653076172
id, bs, 1.0, 0.00044989585876464844
id, te, 1.0, 0.0004298686981201172
id, zh, 0.1, 0.00047206878662109375
id, mk, 0.5, 0.0004119873046875
id, hu, 0.20003999999999997, 0.00043773651123046875
id, ko, 0.14285714285714285, 0.0004436969757080078
id, war, 0.5, 0.0004076957702636719
id, union, 0.0026273311357733822, 0.11309671401977539
fr, fr, 0.0011172398158482142, 1.0591585636138916
fr, mr, 0.25, 0.0010325908660888672
fr, tr, 0.07692307692307693, 0.0010306835174560547
fr, el, 0.2, 0.012708663940429688
fr, es, 0.009620469674556214, 0.27196455001831055
fr, pl, 0.018190413223140495, 0.0029599666595458984
fr, vi, 0.14285714285714285, 0.0011718273162841797
fr, de, 0.008550295857988166, 0.20377421379089355
fr, ml, 0.3333333333333333, 0.0009775161743164062
fr, sh, 0.041666666666666664, 0.0012314319610595703
fr, nl, 0.013517165814463111, 0.15763378143310547
fr, si, 1.0, 0.0010216236114501953
fr, pt, 0.009180708694554332, 0.14512181282043457
fr, ro, 0.058840830449826985, 0.0011525154113769531
fr, ja, 0.047619047619047616, 0.0010094642639160156
fr, simple, 0.038468934911242605, 0.0014154911041259766
fr, it, 0.005718497959183673, 0.4024960994720459
fr, he, 0.09090909090909091, 0.001157522201538086
fr, da, 0.040007999999999995, 0.018088102340698242
fr, en, 0.0030323966942148754, 0.628523588180542
fr, sr, 0.1111111111111111, 0.0011525154113769531
fr, sv, 0.07145408163265306, 0.0010418891906738281
fr, ckb, 1.0, 0.0008556842803955078
fr, ru, 0.041666666666666664, 0.0010457038879394531
fr, hi, 0.2, 0.0008802413940429688
fr, bs, 1.0, 0.0008542537689208984
fr, te, 0.5, 0.00083160400390625
fr, zh, 0.05263157894736842, 0.012461185455322266
fr, mk, 0.3333333333333333, 0.0011777877807617188
fr, hu, 0.25, 0.0008919239044189453
fr, ko, 0.07692307692307693, 0.0009605884552001953
fr, war, 0.50025, 0.0008881092071533203
fr, union, 0.0011172398158482142, 1.9692306518554688
mr, mr, 0.2, 0.00030422210693359375
mr, tr, 0.5, 0.0002658367156982422
mr, el, 0.5, 0.0001277923583984375
mr, es, 0.3333333333333333, 0.0007326602935791016
mr, pl, 0.3333333333333333, 0.0004582405090332031
mr, vi, 1.0, 0.00012922286987304688
mr, de, 0.3333333333333333, 0.001828908920288086
mr, ml, 0.3333333333333333, 0.0001442432403564453
mr, sh, 1.0, 0.00025725364685058594
mr, nl, 0.5, 0.0010445117950439453
mr, si, 0.0, 4.553794860839844e-05
mr, pt, 0.5, 0.0006113052368164062
mr, ro, 0.5, 0.00017690658569335938
mr, ja, 0.5, 0.0001251697540283203
mr, simple, 0.3333333333333333, 0.00045561790466308594
mr, it, 0.3333333333333333, 0.002324342727661133
mr, he, 1.0, 0.00013017654418945312
mr, da, 0.5, 0.0002589225769042969
mr, en, 0.2, 0.026185989379882812
mr, sr, 0.5, 0.00020575523376464844
mr, sv, 0.25, 0.00022792816162109375
mr, ckb, 0.0, 4.76837158203125e-05
mr, ru, 0.25, 0.00014853477478027344
mr, hi, 0.25, 0.0001366138458251953
mr, bs, 0.0, 4.5299530029296875e-05
mr, te, 0.5, 0.00012445449829101562
mr, zh, 0.5, 0.00013327598571777344
mr, mk, 1.0, 0.000133514404296875
mr, hu, 1.0, 0.00013494491577148438
mr, ko, 0.5, 0.0001380443572998047
mr, war, 0.0, 4.744529724121094e-05
mr, union, 0.2, 0.0399165153503418
tr, tr, 0.007306302946347701, 0.23266863822937012
tr, el, 0.5, 0.0003771781921386719
tr, es, 0.08333333333333333, 0.0009436607360839844
tr, pl, 0.16666666666666666, 0.000667572021484375
tr, vi, 0.25, 0.0002448558807373047
tr, de, 0.0625, 0.013167142868041992
tr, ml, 1.0, 0.00036907196044921875
tr, sh, 0.14289795918367348, 0.0004620552062988281
tr, nl, 0.11113580246913579, 0.0015034675598144531
tr, si, 1.0, 0.0002377033233642578
tr, pt, 0.1, 0.0051920413970947266
tr, ro, 0.16672222222222222, 0.01192021369934082
tr, ja, 0.2, 0.00040531158447265625
tr, simple, 0.20003999999999997, 0.0006382465362548828
tr, it, 0.06666666666666667, 0.003021717071533203
tr, he, 0.3333333333333333, 0.0002512931823730469
tr, da, 0.14285714285714285, 0.00039887428283691406
tr, en, 0.012659349463227047, 0.14707183837890625
tr, sr, 0.20003999999999997, 0.00041103363037109375
tr, sv, 0.3333333333333333, 0.0003190040588378906
tr, ckb, 1.0, 0.0002243518829345703
tr, ru, 0.1111111111111111, 0.00029778480529785156
tr, hi, 0.5, 0.0002295970916748047
tr, bs, 1.0, 0.0002181529998779297
tr, te, 1.0, 0.00021839141845703125
tr, zh, 0.2, 0.000247955322265625
tr, mk, 0.5, 0.00022482872009277344
tr, hu, 0.5, 0.00023698806762695312
tr, ko, 0.25, 0.0002372264862060547
tr, war, 1.0, 0.00022673606872558594
tr, union, 0.007306302946347701, 0.36063647270202637
el, el, 0.16666666666666666, 0.003680706024169922
el, es, 0.3333333333333333, 0.0009360313415527344
el, pl, 0.3333333333333333, 0.00043845176696777344
el, vi, 0.5, 0.00013566017150878906
el, de, 0.2, 0.002110004425048828
el, ml, 1.0, 0.0001678466796875
el, sh, 0.5, 0.0002865791320800781
el, nl, 0.5, 0.001169443130493164
el, si, 0.0, 5.316734313964844e-05
el, pt, 0.3333333333333333, 0.0006270408630371094
el, ro, 0.3333333333333333, 0.00017213821411132812
el, ja, 0.5, 0.00012612342834472656
el, simple, 0.5, 0.00044274330139160156
el, it, 0.25, 0.008775949478149414
el, he, 0.5, 0.00023674964904785156
el, da, 0.3333333333333333, 0.0002875328063964844
el, en, 0.16666666666666666, 0.035378456115722656
el, sr, 0.5, 0.003896474838256836
el, sv, 0.5, 0.000308990478515625
el, ckb, 0.0, 4.601478576660156e-05
el, ru, 0.25, 0.0001456737518310547
el, hi, 0.5, 0.0001220703125
el, bs, 0.0, 4.291534423828125e-05
el, te, 1.0, 0.00011134147644042969
el, zh, 0.5, 0.00012683868408203125
el, mk, 0.5, 0.00011539459228515625
el, hu, 1.0, 0.00012135505676269531
el, ko, 0.5, 0.00011801719665527344
el, war, 0.0, 4.315376281738281e-05
el, union, 0.16666666666666666, 0.04231619834899902
es, es, 0.0015966771543183028, 1.516953945159912
es, pl, 0.022731404958677683, 0.039707183837890625
es, vi, 0.16666666666666666, 0.0009233951568603516
es, de, 0.007410260631001371, 0.23451519012451172
es, ml, 1.0, 0.0008869171142578125
es, sh, 0.029411764705882353, 0.0012407302856445312
es, nl, 0.011907879818594104, 0.1243889331817627
es, si, 1.0, 0.0009045600891113281
es, pt, 0.0077578270536626396, 0.23602700233459473
es, ro, 0.10003999999999999, 0.0009822845458984375
es, ja, 0.08333333333333333, 0.0007472038269042969
es, simple, 0.024393218322427124, 0.01431727409362793
es, it, 0.005851373072056359, 0.24076604843139648
es, he, 0.1111111111111111, 0.0034029483795166016
es, da, 0.04348393194706995, 0.0037419795989990234
es, en, 0.002942967214532872, 0.956601619720459
es, sr, 0.11113580246913579, 0.0009491443634033203
es, sv, 0.05265650969529086, 0.0058825016021728516
es, ckb, 0.0, 0.0006611347198486328
es, ru, 0.043478260869565216, 0.0009019374847412109
es, hi, 0.3333333333333333, 0.0006415843963623047
es, bs, 0.0, 0.0005207061767578125
es, te, 1.0, 0.0007131099700927734
es, zh, 0.07142857142857142, 0.0007672309875488281
es, mk, 0.5, 0.0006530284881591797
es, hu, 0.25, 0.0006382465362548828
es, ko, 0.09090909090909091, 0.006081104278564453
es, war, 1.0, 0.0008182525634765625
es, union, 0.0015966771543183028, 1.2676794528961182
pl, pl, 0.00245945945945946, 0.9726409912109375
pl, vi, 0.3333333333333333, 0.0006315708160400391
pl, de, 0.0116322336398053, 0.08796858787536621
pl, ml, 1.0, 0.000614166259765625
pl, sh, 0.045460743801652895, 0.0008001327514648438
pl, nl, 0.016671666666666668, 0.0532679557800293
pl, si, 0.0, 0.0004451274871826172
pl, pt, 0.01786798469387755, 0.018635988235473633
pl, ro, 0.0909504132231405, 0.0006847381591796875
pl, ja, 0.08333333333333333, 0.0004868507385253906
pl, simple, 0.058837370242214526, 0.00089263916015625
pl, it, 0.015159320477502293, 0.02678084373474121
pl, he, 0.14285714285714285, 0.0006082057952880859
pl, da, 0.05265650969529086, 0.010205507278442383
pl, en, 0.006454693028095734, 0.19547677040100098
pl, sr, 0.14285714285714285, 0.0006704330444335938
pl, sv, 0.07694674556213017, 0.003734111785888672
pl, ckb, 0.0, 0.0004291534423828125
pl, ru, 0.07692307692307693, 0.01137232780456543
pl, hi, 0.3333333333333333, 0.0006117820739746094
pl, bs, 0.0, 0.0003483295440673828
pl, te, 1.0, 0.00047135353088378906
pl, zh, 0.07692307692307693, 0.0050508975982666016
pl, mk, 0.5, 0.0006117820739746094
pl, hu, 1.0, 0.0004761219024658203
pl, ko, 0.1111111111111111, 0.004220724105834961
pl, war, 0.0, 0.0004303455352783203
pl, union, 0.00245945945945946, 1.1356556415557861
vi, vi, 0.14285714285714285, 0.0012884140014648438
vi, de, 0.14285714285714285, 0.003906726837158203
vi, ml, 0.0, 9.1552734375e-05
vi, sh, 0.2, 0.006161212921142578
vi, nl, 0.5, 0.0012650489807128906
vi, si, 0.0, 4.839897155761719e-05
vi, pt, 0.25, 0.0027418136596679688
vi, ro, 0.5, 0.0002574920654296875
vi, ja, 0.25, 0.0006685256958007812
vi, simple, 0.5, 0.0009636878967285156
vi, it, 0.2, 0.00461888313293457
vi, he, 1.0, 0.00020885467529296875
vi, da, 1.0, 0.0002548694610595703
vi, en, 0.14285714285714285, 0.059828996658325195
vi, sr, 0.5, 0.0002453327178955078
vi, sv, 1.0, 0.00018978118896484375
vi, ckb, 1.0, 0.0001201629638671875
vi, ru, 0.16666666666666666, 0.012021064758300781
vi, hi, 1.0, 0.00022220611572265625
vi, bs, 1.0, 0.00011754035949707031
