Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0006892681121826172
id, fr, 0.6176470588235294, 0.0001270771026611328
id, mr, 0.0, 2.765655517578125e-05
id, tr, 1.0, 3.457069396972656e-05
id, el, 0.0, 1.2636184692382812e-05
id, es, 0.3368421052631579, 0.00013685226440429688
id, pl, 0.36363636363636365, 4.172325134277344e-05
id, vi, 0.0, 1.1682510375976562e-05
id, de, 0.22549019607843138, 0.00014519691467285156
id, ml, 0.0, 1.9550323486328125e-05
id, sh, 0.16666666666666666, 3.886222839355469e-05
id, nl, 0.2916666666666667, 8.416175842285156e-05
id, si, 0.0, 1.33514404296875e-05
id, pt, 0.43333333333333335, 0.00010704994201660156
id, ro, 0.5714285714285714, 2.8133392333984375e-05
id, ja, 0.0, 1.52587890625e-05
id, simple, 0.5, 5.698204040527344e-05
id, it, 0.48128342245989303, 0.000240325927734375
id, he, 0.0, 1.3589859008789062e-05
id, da, 0.3, 3.123283386230469e-05
id, en, 0.5768463073852296, 0.0006725788116455078
id, sr, 0.25, 2.193450927734375e-05
id, sv, 0.5, 2.2172927856445312e-05
id, ckb, 0.0, 1.9311904907226562e-05
id, ru, 0.0, 1.8358230590820312e-05
id, hi, 0.0, 1.52587890625e-05
id, bs, 0.0, 1.33514404296875e-05
id, te, 0.0, 1.2159347534179688e-05
id, zh, 0.0, 1.5497207641601562e-05
id, mk, 0.0, 1.2874603271484375e-05
id, hu, 0.5, 1.5735626220703125e-05
id, ko, 0.0, 1.33514404296875e-05
id, war, 0.0, 1.2636184692382812e-05
fr, fr, 1.0, 0.0016689300537109375
fr, mr, 0.0, 2.3126602172851562e-05
fr, tr, 0.0, 2.3126602172851562e-05
fr, el, 0.0, 2.002716064453125e-05
fr, es, 0.4824561403508772, 0.0001862049102783203
fr, pl, 0.5909090909090909, 9.274482727050781e-05
fr, vi, 0.0, 1.9073486328125e-05
fr, de, 0.2903225806451613, 0.00020813941955566406
fr, ml, 0.0, 1.9550323486328125e-05
fr, sh, 0.0, 4.9591064453125e-05
fr, nl, 0.2564102564102564, 0.00012445449829101562
fr, si, 0.0, 2.6226043701171875e-05
fr, pt, 0.6178861788617886, 0.00021028518676757812
fr, ro, 0.3333333333333333, 4.029273986816406e-05
fr, ja, 0.0, 2.765655517578125e-05
fr, simple, 0.13513513513513514, 6.628036499023438e-05
fr, it, 0.33161953727506427, 0.0004241466522216797
fr, he, 0.0, 1.9788742065429688e-05
fr, da, 0.20833333333333334, 5.173683166503906e-05
fr, en, 0.3323615160349854, 0.0008070468902587891
fr, sr, 0.0, 2.7418136596679688e-05
fr, sv, 0.5555555555555556, 3.7670135498046875e-05
fr, ckb, 0.0, 1.8835067749023438e-05
fr, ru, 0.0, 2.7179718017578125e-05
fr, hi, 0.0, 2.2172927856445312e-05
fr, bs, 0.0, 1.7404556274414062e-05
fr, te, 0.0, 2.0503997802734375e-05
fr, zh, 0.0, 2.8371810913085938e-05
fr, mk, 0.0, 1.9788742065429688e-05
fr, hu, 0.0, 2.2411346435546875e-05
fr, ko, 0.0, 2.0503997802734375e-05
fr, war, 1.0, 1.71661376953125e-05
mr, mr, 0.0, 1.239776611328125e-05
mr, tr, 0.0, 1.4066696166992188e-05
mr, el, 0.0, 1.1444091796875e-05
mr, es, 0.0, 1.4543533325195312e-05
mr, pl, 0.0, 1.33514404296875e-05
mr, vi, 0.0, 1.1205673217773438e-05
mr, de, 0.0, 2.7179718017578125e-05
mr, ml, 0.0, 1.0967254638671875e-05
mr, sh, 0.0, 1.4781951904296875e-05
mr, nl, 0.0, 2.1219253540039062e-05
mr, si, 0.0, 6.67572021484375e-06
mr, pt, 0.0, 1.8358230590820312e-05
mr, ro, 0.0, 1.0728836059570312e-05
mr, ja, 0.0, 1.0013580322265625e-05
mr, simple, 0.0, 1.239776611328125e-05
mr, it, 0.0, 3.0517578125e-05
mr, he, 0.0, 1.1205673217773438e-05
mr, da, 0.0, 1.2159347534179688e-05
mr, en, 0.0, 2.7894973754882812e-05
mr, sr, 0.0, 1.0967254638671875e-05
mr, sv, 0.0, 1.1444091796875e-05
mr, ckb, 0.0, 5.9604644775390625e-06
mr, ru, 0.0, 9.775161743164062e-06
mr, hi, 0.0, 1.0251998901367188e-05
mr, bs, 0.0, 4.76837158203125e-06
mr, te, 0.0, 9.298324584960938e-06
mr, zh, 0.0, 9.059906005859375e-06
mr, mk, 0.0, 8.821487426757812e-06
mr, hu, 0.0, 9.059906005859375e-06
mr, ko, 0.0, 9.298324584960938e-06
mr, war, 0.0, 5.0067901611328125e-06
tr, tr, 1.0, 0.0002300739288330078
tr, el, 0.0, 1.239776611328125e-05
tr, es, 0.0, 2.193450927734375e-05
tr, pl, 0.0, 1.5974044799804688e-05
tr, vi, 0.0, 1.0967254638671875e-05
tr, de, 0.0, 2.9325485229492188e-05
tr, ml, 0.0, 1.1682510375976562e-05
tr, sh, 1.0, 1.621246337890625e-05
tr, nl, 0.5, 3.3855438232421875e-05
tr, si, 0.0, 1.1920928955078125e-05
tr, pt, 0.0, 2.384185791015625e-05
tr, ro, 1.0, 1.4066696166992188e-05
tr, ja, 0.0, 1.1205673217773438e-05
tr, simple, 1.0, 1.4066696166992188e-05
tr, it, 0.0, 2.956390380859375e-05
tr, he, 0.0, 1.1444091796875e-05
tr, da, 0.0, 1.3828277587890625e-05
tr, en, 0.08641975308641975, 0.00011515617370605469
tr, sr, 1.0, 1.2159347534179688e-05
tr, sv, 0.0, 1.1682510375976562e-05
tr, ckb, 0.0, 1.1444091796875e-05
tr, ru, 0.0, 1.0728836059570312e-05
tr, hi, 0.0, 9.298324584960938e-06
tr, bs, 0.0, 9.059906005859375e-06
tr, te, 0.0, 8.58306884765625e-06
tr, zh, 0.0, 9.775161743164062e-06
tr, mk, 0.0, 9.059906005859375e-06
tr, hu, 0.0, 8.821487426757812e-06
tr, ko, 0.0, 9.5367431640625e-06
tr, war, 0.0, 8.58306884765625e-06
el, el, 0.0, 8.821487426757812e-06
el, es, 0.0, 1.2874603271484375e-05
el, pl, 0.0, 1.2159347534179688e-05
el, vi, 0.0, 8.344650268554688e-06
el, de, 0.0, 3.528594970703125e-05
el, ml, 0.0, 1.0967254638671875e-05
el, sh, 0.0, 1.2159347534179688e-05
el, nl, 0.0, 2.9325485229492188e-05
el, si, 0.0, 6.9141387939453125e-06
el, pt, 0.0, 2.3365020751953125e-05
el, ro, 0.0, 1.239776611328125e-05
el, ja, 0.0, 1.0967254638671875e-05
el, simple, 0.0, 1.4781951904296875e-05
el, it, 0.0, 2.6464462280273438e-05
el, he, 0.0, 1.1682510375976562e-05
el, da, 0.0, 1.3113021850585938e-05
el, en, 0.0, 3.075599670410156e-05
el, sr, 0.0, 1.2874603271484375e-05
el, sv, 0.0, 1.2159347534179688e-05
el, ckb, 0.0, 5.9604644775390625e-06
el, ru, 0.0, 1.1682510375976562e-05
el, hi, 0.0, 1.1920928955078125e-05
el, bs, 0.0, 5.9604644775390625e-06
el, te, 0.0, 1.1682510375976562e-05
el, zh, 0.0, 1.1444091796875e-05
el, mk, 0.0, 9.5367431640625e-06
el, hu, 0.0, 1.0013580322265625e-05
el, ko, 0.0, 9.775161743164062e-06
el, war, 0.0, 5.245208740234375e-06
es, es, 1.0, 0.0011982917785644531
es, pl, 0.21621621621621623, 8.368492126464844e-05
es, vi, 0.0, 2.4318695068359375e-05
es, de, 0.26, 0.00023365020751953125
es, ml, 0.0, 1.5497207641601562e-05
es, sh, 0.0, 5.698204040527344e-05
es, nl, 0.2619047619047619, 0.00013327598571777344
es, si, 0.0, 1.5020370483398438e-05
es, pt, 0.6758620689655173, 0.0002124309539794922
es, ro, 0.5, 2.7179718017578125e-05
es, ja, 0.0, 1.6927719116210938e-05
es, simple, 0.09615384615384616, 7.867813110351562e-05
es, it, 0.36496350364963503, 0.00033283233642578125
es, he, 0.0, 1.811981201171875e-05
es, da, 0.23076923076923078, 3.838539123535156e-05
es, en, 0.32192846034214617, 0.0007290840148925781
es, sr, 0.2857142857142857, 2.8133392333984375e-05
