Language1, Language2, SimilarityScore, Time
tr, he, 0.0718232044198895, 0.0001418590545654297
tr, da, 0.06970509383378017, 0.0002810955047607422
tr, en, 0.012034767104969913, 0.04958200454711914
tr, sr, 0.07482993197278912, 0.0004220008850097656
tr, sv, 0.07142857142857142, 0.0005340576171875
tr, ckb, 0.011834319526627219, 0.00012302398681640625
tr, ru, 0.08071748878923767, 0.00011467933654785156
tr, hi, 0.041666666666666664, 0.00010895729064941406
tr, arz, 0.006024096385542169, 0.00010752677917480469
tr, bs, 0.07886435331230283, 0.00023865699768066406
tr, te, 0.011976047904191617, 0.00011086463928222656
tr, zh, 0.054187192118226604, 0.00011181831359863281
tr, mk, 0.017857142857142856, 0.00011658668518066406
tr, hu, 0.0963855421686747, 0.00016355514526367188
tr, ko, 0.05, 0.00011491775512695312
tr, war, 0.012048192771084338, 0.00010251998901367188
tr, union, 0.013495934959349594, 0.08541297912597656
lv, lv, 1.0, 5.245208740234375e-05
lv, el, 0.20833333333333334, 2.0265579223632812e-05
lv, es, 0.0104, 0.001470327377319336
lv, pl, 0.009972801450589302, 0.0010988712310791016
lv, vi, 0.1320754716981132, 3.337860107421875e-05
lv, de, 0.004293893129770993, 0.002254962921142578
lv, ml, 0.09523809523809523, 2.384185791015625e-05
lv, sh, 0.022857142857142857, 0.0005440711975097656
lv, nl, 0.018518518518518517, 0.0004611015319824219
lv, si, 0.05263157894736842, 2.0265579223632812e-05
lv, pt, 0.010347376201034738, 0.026525020599365234
lv, ro, 0.09649122807017543, 0.00010347366333007812
lv, ja, 0.08196721311475409, 2.3365020751953125e-05
lv, simple, 0.03125, 0.00019216537475585938
lv, it, 0.006359300476947536, 0.010542869567871094
lv, he, 0.11904761904761904, 3.170967102050781e-05
lv, da, 0.037037037037037035, 0.00016427040100097656
lv, en, 0.0016816143497757848, 0.06505227088928223
lv, sr, 0.02830188679245283, 0.0003616809844970703
lv, sv, 0.015841584158415842, 0.00047469139099121094
lv, ckb, 0.09090909090909091, 2.5510787963867188e-05
lv, ru, 0.056179775280898875, 2.6941299438476562e-05
lv, hi, 0.21739130434782608, 2.2411346435546875e-05
lv, arz, 0.05263157894736842, 2.0742416381835938e-05
lv, bs, 0.03723404255319149, 0.0001742839813232422
lv, te, 0.1, 2.4080276489257812e-05
lv, zh, 0.08064516129032258, 2.6226043701171875e-05
lv, mk, 0.043478260869565216, 2.1457672119140625e-05
lv, hu, 0.06779661016949153, 8.96453857421875e-05
lv, ko, 0.13513513513513514, 2.4557113647460938e-05
lv, war, 0.10526315789473684, 2.193450927734375e-05
lv, union, 0.0015447154471544715, 0.10674905776977539
el, el, 1.0, 3.170967102050781e-05
el, es, 0.006420545746388443, 0.02096080780029297
el, pl, 0.007292616226071103, 0.001107931137084961
el, vi, 0.13333333333333333, 2.7418136596679688e-05
el, de, 0.003350885591191958, 0.002358675003051758
el, ml, 0.16666666666666666, 2.0742416381835938e-05
el, sh, 0.011594202898550725, 0.0005557537078857422
el, nl, 0.011214953271028037, 0.0004622936248779297
el, si, 0.1, 1.2636184692382812e-05
el, pt, 0.0051813471502590676, 0.002190828323364258
el, ro, 0.04504504504504504, 8.845329284667969e-05
el, ja, 0.14, 1.4066696166992188e-05
el, simple, 0.02, 0.00017499923706054688
el, it, 0.0037174721189591076, 0.0029897689819335938
el, he, 0.1875, 5.435943603515625e-05
el, da, 0.02531645569620253, 0.0002434253692626953
el, en, 0.0011215791834903544, 0.08021259307861328
el, sr, 0.01597444089456869, 0.0003383159637451172
el, sv, 0.01002004008016032, 0.0004608631134033203
el, ckb, 0.15384615384615385, 1.239776611328125e-05
el, ru, 0.0759493670886076, 1.5497207641601562e-05
el, hi, 0.46153846153846156, 1.0251998901367188e-05
el, arz, 0.1, 8.821487426757812e-06
el, bs, 0.01639344262295082, 0.0001380443572998047
el, te, 0.18181818181818182, 1.0251998901367188e-05
el, zh, 0.13725490196078433, 1.2636184692382812e-05
el, mk, 0.15384615384615385, 1.0251998901367188e-05
el, hu, 0.044642857142857144, 7.224082946777344e-05
el, ko, 0.2222222222222222, 1.2874603271484375e-05
el, war, 0.09090909090909091, 1.049041748046875e-05
el, union, 0.0008130081300813008, 0.10271883010864258
es, es, 1.0, 0.012362957000732422
es, pl, 0.1718436873747495, 0.0021882057189941406
es, vi, 0.02308917197452229, 0.0008144378662109375
es, de, 0.16596638655462184, 0.003378152847290039
es, ml, 0.003215434083601286, 0.0013718605041503906
es, sh, 0.106993006993007, 0.002339601516723633
es, nl, 0.1518494484101233, 0.017569780349731445
es, si, 0.0008038585209003215, 0.0013954639434814453
es, pt, 0.20614239181014427, 0.003764629364013672
es, ro, 0.045701006971340045, 0.0013582706451416016
es, ja, 0.023790642347343377, 0.0012736320495605469
es, simple, 0.0782041998551774, 0.0018007755279541016
es, it, 0.21745908028059235, 0.003816843032836914
es, he, 0.019230769230769232, 0.0013012886047363281
es, da, 0.049005681818181816, 0.00144195556640625
es, en, 0.10004330879168472, 0.02166271209716797
es, sr, 0.08835904628330996, 0.001773834228515625
es, sv, 0.13151041666666666, 0.00220489501953125
es, ckb, 0.002407704654895666, 0.0014157295227050781
es, ru, 0.03776553894571204, 0.017759323120117188
es, hi, 0.0056179775280898875, 0.0013773441314697266
es, arz, 0.0008038585209003215, 0.0013539791107177734
es, bs, 0.06367041198501873, 0.0014126300811767578
es, te, 0.002411575562700965, 0.001283407211303711
es, zh, 0.028662420382165606, 0.0013384819030761719
es, mk, 0.0040192926045016075, 0.0013604164123535156
es, hu, 0.040832049306625574, 0.0011315345764160156
es, ko, 0.01603849238171612, 0.0007398128509521484
es, war, 0.0008032128514056225, 0.00099945068359375
es, union, 0.10113821138211382, 0.041414737701416016
pl, pl, 1.0, 0.0026361942291259766
pl, vi, 0.027124773960216998, 0.0011081695556640625
pl, de, 0.14506839452843773, 0.0037419795989990234
pl, ml, 0.0036529680365296802, 0.0011019706726074219
pl, sh, 0.08966565349544073, 0.001653909683227539
pl, nl, 0.1299513551077137, 0.0014896392822265625
pl, si, 0.0009132420091324201, 0.0009653568267822266
pl, pt, 0.15453686200378072, 0.003222942352294922
pl, ro, 0.04525674499564839, 0.001088857650756836
pl, ja, 0.031616982836495035, 0.0010056495666503906
pl, simple, 0.09120521172638436, 0.0011856555938720703
pl, it, 0.15939204988308653, 0.0037240982055664062
pl, he, 0.01813236627379873, 0.001131296157836914
pl, da, 0.0473186119873817, 0.001253366470336914
pl, en, 0.07425689451657903, 0.05554795265197754
pl, sr, 0.07509578544061303, 0.014170646667480469
pl, sv, 0.11665495432185524, 0.0015902519226074219
pl, ckb, 0.0036496350364963502, 0.012994766235351562
pl, ru, 0.04932735426008968, 0.001004934310913086
pl, hi, 0.0072992700729927005, 0.00096893310546875
pl, arz, 0.0009132420091324201, 0.0009646415710449219
pl, bs, 0.054771784232365145, 0.0011110305786132812
pl, te, 0.0027397260273972603, 0.0009553432464599609
pl, zh, 0.02972972972972973, 0.0009703636169433594
pl, mk, 0.0045662100456621, 0.0009591579437255859
pl, hu, 0.04886561954624782, 0.01999664306640625
pl, ko, 0.016363636363636365, 0.001110076904296875
pl, war, 0.0009124087591240876, 0.0010538101196289062
pl, union, 0.08902439024390243, 0.1454164981842041
vi, vi, 1.0, 7.224082946777344e-05
vi, de, 0.014790076335877863, 0.0024590492248535156
vi, ml, 0.07142857142857142, 3.3855438232421875e-05
vi, sh, 0.0410958904109589, 0.0006115436553955078
vi, nl, 0.04189435336976321, 0.0005180835723876953
vi, si, 0.024390243902439025, 2.193450927734375e-05
vi, pt, 0.021323529411764706, 0.002572298049926758
vi, ro, 0.10526315789473684, 0.00011086463928222656
vi, ja, 0.2054794520547945, 3.5762786865234375e-05
vi, simple, 0.043795620437956206, 0.00020194053649902344
vi, it, 0.0164021164021164, 0.0024428367614746094
vi, he, 0.2777777777777778, 3.0994415283203125e-05
vi, da, 0.04580152671755725, 0.00018286705017089844
vi, en, 0.004598474652310453, 0.04101753234863281
vi, sr, 0.0672782874617737, 0.0003228187561035156
vi, sv, 0.0531496062992126, 0.00044918060302734375
vi, ckb, 0.06976744186046512, 2.2172927856445312e-05
vi, ru, 0.22105263157894736, 2.5033950805664062e-05
vi, hi, 0.21951219512195122, 1.9073486328125e-05
vi, arz, 0.024390243902439025, 1.8358230590820312e-05
vi, bs, 0.06372549019607843, 0.0001461505889892578
vi, te, 0.047619047619047616, 1.9311904907226562e-05
vi, zh, 0.18666666666666668, 2.193450927734375e-05
vi, mk, 0.045454545454545456, 1.8358230590820312e-05
vi, hu, 0.05714285714285714, 8.082389831542969e-05
vi, ko, 0.2549019607843137, 2.1696090698242188e-05
vi, war, 0.023809523809523808, 1.7881393432617188e-05
vi, union, 0.0033333333333333335, 0.05959486961364746
de, de, 1.0, 0.005525350570678711
de, ml, 0.0009578544061302681, 0.00235748291015625
de, sh, 0.06875275451740855, 0.026180505752563477
de, nl, 0.11646757679180887, 0.0029802322387695312
de, si, 0.00047938638542665386, 0.0022516250610351562
de, pt, 0.14390406395736177, 0.032773494720458984
de, ro, 0.02382064455861747, 0.0022585391998291016
de, ja, 0.017167381974248927, 0.002234220504760742
de, simple, 0.052845528455284556, 0.0025954246520996094
de, it, 0.1793041926851026, 0.004363059997558594
de, he, 0.010516252390057362, 0.02662205696105957
de, da, 0.03296213808463252, 0.002595663070678711
de, en, 0.11221188839466235, 0.07790851593017578
de, sr, 0.05929203539823009, 0.002763986587524414
de, sv, 0.09927567106945036, 0.005415201187133789
de, ckb, 0.0014367816091954023, 0.002193450927734375
de, ru, 0.025628856193640248, 0.002233266830444336
de, hi, 0.003833253473885961, 0.0020706653594970703
de, arz, 0.00047938638542665386, 0.0020093917846679688
de, bs, 0.037138927097661624, 0.019054412841796875
de, te, 0.0009583133684714902, 0.002185344696044922
de, zh, 0.014740846409890632, 0.002249002456665039
de, mk, 0.0023969319271332696, 0.0040645599365234375
de, hu, 0.026685393258426966, 0.002349853515625
de, ko, 0.009573958831977022, 0.002237081527709961
de, war, 0.0004791566842357451, 0.0022771358489990234
de, union, 0.16959349593495934, 0.08813071250915527
ml, ml, 1.0, 2.6464462280273438e-05
ml, sh, 0.008823529411764706, 0.0006237030029296875
ml, nl, 0.00375234521575985, 0.00047588348388671875
ml, si, 0.25, 1.1205673217773438e-05
ml, pt, 0.002223869532987398, 0.0021848678588867188
ml, ro, 0.018518518518518517, 8.082389831542969e-05
ml, ja, 0.04081632653061224, 1.239776611328125e-05
ml, simple, 0.012195121951219513, 0.00017118453979492188
ml, it, 0.002127659574468085, 0.004344940185546875
ml, he, 0.06666666666666667, 2.288818359375e-05
ml, da, 0.01282051282051282, 0.00017333030700683594
ml, en, 0.00044863167339614175, 0.05519390106201172
ml, sr, 0.009708737864077669, 0.00032448768615722656
ml, sv, 0.006060606060606061, 0.00043463706970214844
ml, ckb, 0.125, 1.239776611328125e-05
ml, ru, 0.025974025974025976, 1.4066696166992188e-05
ml, hi, 0.18181818181818182, 9.059906005859375e-06
ml, arz, 0.25, 8.58306884765625e-06
ml, bs, 0.00558659217877095, 0.0001342296600341797
ml, te, 0.75, 9.775161743164062e-06
ml, zh, 0.04, 1.2159347534179688e-05
ml, mk, 0.0, 9.298324584960938e-06
ml, hu, 0.01834862385321101, 6.914138793945312e-05
ml, ko, 0.08, 1.1444091796875e-05
ml, war, 0.2, 9.059906005859375e-06
ml, union, 0.0003252032520325203, 0.08662223815917969
sh, sh, 1.0, 0.001238107681274414
sh, nl, 0.12840466926070038, 0.0011043548583984375
sh, si, 0.0029498525073746312, 0.0005850791931152344
sh, pt, 0.0940337224383917, 0.03748059272766113
sh, ro, 0.0671462829736211, 0.0006430149078369141
sh, ja, 0.021164021164021163, 0.0005319118499755859
sh, simple, 0.1252408477842004, 0.0007166862487792969
sh, it, 0.08033106134371958, 0.002919912338256836
sh, he, 0.028011204481792718, 0.005777120590209961
sh, da, 0.07518796992481203, 0.0008342266082763672
sh, en, 0.02696404793608522, 0.08102011680603027
sh, sr, 0.47045454545454546, 0.01329350471496582
sh, sv, 0.12719891745602166, 0.0010547637939453125
sh, ckb, 0.005847953216374269, 0.0005931854248046875
sh, ru, 0.032418952618453865, 0.0005946159362792969
sh, hi, 0.011627906976744186, 0.0005872249603271484
sh, arz, 0.0029498525073746312, 0.0005970001220703125
sh, bs, 0.1419068736141907, 0.0007159709930419922
sh, te, 0.0058823529411764705, 0.0005805492401123047
sh, zh, 0.026525198938992044, 0.0005753040313720703
sh, mk, 0.008797653958944282, 0.0005671977996826172
sh, hu, 0.09046454767726161, 0.0006413459777832031
sh, ko, 0.022598870056497175, 0.016285419464111328
sh, war, 0.0058997050147492625, 0.0005521774291992188
sh, union, 0.027560975609756098, 0.04118037223815918
nl, nl, 1.0, 0.0010628700256347656
nl, si, 0.0018832391713747645, 0.0004780292510986328
nl, pt, 0.1492354740061162, 0.0035741329193115234
nl, ro, 0.06521739130434782, 0.0006463527679443359
nl, ja, 0.035842293906810034, 0.0005328655242919922
nl, simple, 0.12301013024602026, 0.0007114410400390625
nl, it, 0.13995271867612294, 0.0032491683959960938
nl, he, 0.033271719038817, 0.0005283355712890625
nl, da, 0.08677098150782361, 0.0006866455078125
nl, en, 0.0442135514535205, 0.02367568016052246
nl, sr, 0.10249671484888305, 0.0008893013000488281
nl, sv, 0.1595022624434389, 0.0010039806365966797
nl, ckb, 0.005628517823639775, 0.0005209445953369141
nl, ru, 0.05391304347826087, 0.0005283355712890625
nl, hi, 0.013133208255159476, 0.0005056858062744141
nl, arz, 0.0018832391713747645, 0.0005047321319580078
nl, bs, 0.09612403100775194, 0.0006678104400634766
nl, te, 0.0037593984962406013, 0.0005075931549072266
nl, zh, 0.03763440860215054, 0.0005147457122802734
nl, mk, 0.005628517823639775, 0.0005087852478027344
nl, hu, 0.07407407407407407, 0.0006051063537597656
nl, ko, 0.027829313543599257, 0.0005068778991699219
nl, war, 0.003766478342749529, 0.0005135536193847656
nl, union, 0.04317073170731707, 0.04258561134338379
si, si, 1.0, 2.9802322387695312e-05
si, pt, 0.000741839762611276, 0.002752065658569336
si, ro, 0.009433962264150943, 0.00010919570922851562
si, ja, 0.02127659574468085, 2.0742416381835938e-05
si, simple, 0.004081632653061225, 0.0002052783966064453
si, it, 0.0005319148936170213, 0.002847433090209961
si, he, 0.03571428571428571, 2.4557113647460938e-05
si, da, 0.004291845493562232, 0.00018286705017089844
si, en, 0.00011215791834903544, 0.023424625396728516
si, sr, 0.003246753246753247, 0.0003275871276855469
si, sv, 0.0020242914979757085, 0.00045228004455566406
si, ckb, 0.0, 1.239776611328125e-05
si, ru, 0.013333333333333334, 1.4781951904296875e-05
si, hi, 0.1111111111111111, 1.0251998901367188e-05
si, arz, 0.0, 8.821487426757812e-06
si, bs, 0.0, 0.0001442432403564453
si, te, 0.3333333333333333, 1.0728836059570312e-05
si, zh, 0.020833333333333332, 1.2874603271484375e-05
si, mk, 0.0, 9.775161743164062e-06
si, hu, 0.009345794392523364, 7.557868957519531e-05
si, ko, 0.043478260869565216, 1.3589859008789062e-05
si, war, 0.0, 1.1205673217773438e-05
si, union, 8.130081300813008e-05, 0.04285931587219238
pt, pt, 1.0, 0.005343437194824219
pt, ro, 0.0460431654676259, 0.0026128292083740234
pt, ja, 0.022727272727272728, 0.0024192333221435547
pt, simple, 0.07853757616790792, 0.0026078224182128906
pt, it, 0.18938835666912307, 0.005001068115234375
pt, he, 0.016999260901699925, 0.0023508071899414062
pt, da, 0.05540720961281709, 0.002570629119873047
pt, en, 0.1030628694250403, 0.025723695755004883
pt, sr, 0.09234828496042216, 0.002661466598510742
pt, sv, 0.11636363636363636, 0.0027573108673095703
pt, ckb, 0.0022222222222222222, 0.0022208690643310547
pt, ru, 0.029667149059334298, 0.00226593017578125
pt, hi, 0.005930318754633061, 0.002650022506713867
pt, arz, 0.000741839762611276, 0.002213716506958008
pt, bs, 0.05759888965995836, 0.0024809837341308594
pt, te, 0.002225519287833828, 0.0022573471069335938
pt, zh, 0.024963289280469897, 0.002262115478515625
pt, mk, 0.0029651593773165306, 0.002285480499267578
pt, hu, 0.05511240029006526, 0.002396106719970703
pt, ko, 0.015555555555555555, 0.0022988319396972656
pt, war, 0.001483679525222552, 0.002250194549560547
pt, union, 0.10959349593495935, 0.0453944206237793
ro, ro, 1.0, 0.000209808349609375
ro, ja, 0.0625, 9.34600830078125e-05
ro, simple, 0.10031347962382445, 0.0002892017364501953
ro, it, 0.0327613104524181, 0.0026865005493164062
ro, he, 0.06349206349206349, 0.00010061264038085938
ro, da, 0.0694006309148265, 0.00028133392333984375
ro, en, 0.010302351623740201, 0.023003101348876953
ro, sr, 0.07532467532467532, 0.0004279613494873047
ro, sv, 0.07142857142857142, 0.0005552768707275391
ro, ckb, 0.027777777777777776, 8.821487426757812e-05
ro, ru, 0.08383233532934131, 8.869171142578125e-05
ro, hi, 0.045454545454545456, 8.296966552734375e-05
ro, arz, 0.009433962264150943, 8.20159912109375e-05
ro, bs, 0.07633587786259542, 0.0002200603485107422
ro, te, 0.018691588785046728, 8.440017700195312e-05
ro, zh, 0.06944444444444445, 8.58306884765625e-05
ro, mk, 0.00909090909090909, 8.20159912109375e-05
ro, hu, 0.10362694300518134, 0.0001513957977294922
ro, ko, 0.075, 8.678436279296875e-05
ro, war, 0.018867924528301886, 8.416175842285156e-05
ro, union, 0.008617886178861788, 0.041771888732910156
ja, ja, 1.0, 3.814697265625e-05
ja, simple, 0.03914590747330961, 0.00023102760314941406
ja, it, 0.01474460242232754, 0.002759695053100586
ja, he, 0.25, 2.47955322265625e-05
ja, da, 0.037037037037037035, 0.0001735687255859375
ja, en, 0.005271422162404666, 0.023097991943359375
ja, sr, 0.03498542274052478, 0.00033402442932128906
ja, sv, 0.03639846743295019, 0.0004584789276123047
ja, ckb, 0.061224489795918366, 1.5735626220703125e-05
ja, ru, 0.2978723404255319, 1.9073486328125e-05
ja, hi, 0.14285714285714285, 1.2636184692382812e-05
ja, arz, 0.02127659574468085, 1.2159347534179688e-05
ja, bs, 0.0182648401826484, 0.00014543533325195312
ja, te, 0.041666666666666664, 1.3589859008789062e-05
ja, zh, 0.28378378378378377, 1.7881393432617188e-05
ja, mk, 0.061224489795918366, 1.2159347534179688e-05
ja, hu, 0.0547945205479452, 7.796287536621094e-05
ja, ko, 0.2962962962962963, 1.7404556274414062e-05
ja, war, 0.020833333333333332, 1.33514404296875e-05
ja, union, 0.003821138211382114, 0.04314255714416504
simple, simple, 1.0, 0.00044798851013183594
simple, it, 0.0625, 0.002918243408203125
simple, he, 0.04198473282442748, 0.00023651123046875
simple, da, 0.08390022675736962, 0.000370025634765625
simple, en, 0.021520963425512935, 0.05139923095703125
simple, sr, 0.09504950495049505, 0.0005164146423339844
simple, sv, 0.12139605462822459, 0.0006270408630371094
simple, ckb, 0.012145748987854251, 0.0001938343048095703
simple, ru, 0.03896103896103896, 0.0001976490020751953
simple, hi, 0.020080321285140562, 0.0002219676971435547
simple, arz, 0.004081632653061225, 0.00018715858459472656
simple, bs, 0.09635416666666667, 0.0003237724304199219
simple, te, 0.012244897959183673, 0.00019121170043945312
simple, zh, 0.042704626334519574, 0.00019168853759765625
simple, mk, 0.008064516129032258, 0.0001876354217529297
simple, hu, 0.11392405063291139, 0.000263214111328125
simple, ko, 0.03474903474903475, 0.00019502639770507812
simple, war, 0.00816326530612245, 0.00019049644470214844
simple, union, 0.01991869918699187, 0.060625553131103516
it, it, 1.0, 0.004954814910888672
it, he, 0.011128775834658187, 0.0025136470794677734
it, da, 0.03781925343811395, 0.0027456283569335938
it, en, 0.14509970301230377, 0.040966033935546875
it, sr, 0.068359375, 0.0029518604278564453
it, sv, 0.11194379391100702, 0.003091096878051758
it, ckb, 0.001594048884165781, 0.0023949146270751953
it, ru, 0.023024594453165882, 0.01862788200378418
it, hi, 0.0037194473963868225, 0.002286672592163086
it, arz, 0.0005319148936170213, 0.002331256866455078
it, bs, 0.04684317718940937, 0.0024576187133789062
it, te, 0.0015957446808510637, 0.002379894256591797
it, zh, 0.014203051025775907, 0.00238800048828125
it, mk, 0.0026595744680851063, 0.002321481704711914
it, hu, 0.036515388628064686, 0.0025565624237060547
it, ko, 0.009013785790031814, 0.02754664421081543
it, war, 0.0010638297872340426, 0.0023469924926757812
it, union, 0.15284552845528454, 0.10956072807312012
he, he, 1.0, 3.4332275390625e-05
he, da, 0.03162055335968379, 0.00018262863159179688
he, en, 0.0031404217137729925, 0.047374725341796875
he, sr, 0.043478260869565216, 0.0003445148468017578
he, sv, 0.033663366336633666, 0.00045371055603027344
he, ckb, 0.06451612903225806, 2.4557113647460938e-05
he, ru, 0.2261904761904762, 2.002716064453125e-05
he, hi, 0.27586206896551724, 1.3828277587890625e-05
he, arz, 0.03571428571428571, 1.2636184692382812e-05
he, bs, 0.030303030303030304, 0.00014019012451171875
he, te, 0.06896551724137931, 1.430511474609375e-05
he, zh, 0.3103448275862069, 1.71661376953125e-05
he, mk, 0.1, 1.33514404296875e-05
he, hu, 0.06299212598425197, 7.700920104980469e-05
he, ko, 0.3076923076923077, 1.7642974853515625e-05
he, war, 0.034482758620689655, 1.4781951904296875e-05
he, union, 0.0022764227642276423, 0.06468367576599121
da, da, 1.0, 0.0004200935363769531
da, en, 0.01689452039568745, 0.03196406364440918
da, sr, 0.06496062992125984, 0.0005173683166503906
da, sv, 0.07069219440353461, 0.0006337165832519531
da, ckb, 0.00847457627118644, 0.0001780986785888672
