Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00036406517028808594
id, fr, 0.03434028059362582, 0.0024497509002685547
id, mr, 0.007978723404255319, 0.0001575946807861328
id, tr, 0.0744667773065339, 0.0002646446228027344
id, lv, 0.0273037875829754, 0.00015807151794433594
id, el, 0.01832460732984293, 0.00014543533325195312
id, es, 0.04704317433209679, 0.0015964508056640625
id, pl, 0.041175010192623505, 0.0012238025665283203
id, vi, 0.04265402843601896, 0.0001628398895263672
id, de, 0.026848934825780827, 0.002390146255493164
id, ml, 0.005263157894736842, 0.0001556873321533203
id, sh, 0.06645236703682057, 0.0007176399230957031
id, nl, 0.07237683420254584, 0.0006551742553710938
id, si, 0.0026595744680851063, 0.00014972686767578125
id, pt, 0.04466492111832342, 0.018615007400512695
id, ro, 0.05974341774274694, 0.0002536773681640625
id, ja, 0.01991150442477876, 0.0001575946807861328
id, simple, 0.09271516557350824, 0.0003485679626464844
id, it, 0.03373478418591127, 0.0025632381439208984
id, he, 0.029411764705882353, 0.00016117095947265625
id, da, 0.045335282909283584, 0.00032067298889160156
id, en, 0.011083909476196308, 0.03887653350830078
id, sr, 0.06134753907582415, 0.000484466552734375
id, sv, 0.07310914660961992, 0.0006091594696044922
id, ckb, 0.005235602094240838, 0.0001556873321533203
id, ru, 0.028112449799196786, 0.00015592575073242188
id, hi, 0.015706806282722512, 0.00014901161193847656
id, arz, 0.0026595744680851063, 0.00014638900756835938
id, bs, 0.08174367769234013, 0.0003032684326171875
id, te, 0.005291005291005291, 0.00015115737915039062
id, zh, 0.026785714285714284, 0.00015091896057128906
id, mk, 0.007894736842105263, 0.00014925003051757812
id, hu, 0.06234918223254983, 0.0002186298370361328
id, ko, 0.022277227722772276, 0.00015401840209960938
id, war, 0.005319148936170213, 0.0001537799835205078
id, union, 0.011035413219752991, 0.09656405448913574
fr, fr, 1.0, 0.0176851749420166
fr, mr, 0.000823271130625686, 0.0022509098052978516
fr, tr, 0.022172821964271387, 0.015772581100463867
fr, lv, 0.004600111112230549, 0.0023729801177978516
fr, el, 0.0019178082191780822, 0.01751255989074707
fr, es, 0.09912165607385981, 0.004168987274169922
fr, pl, 0.08042092703564344, 0.00872349739074707
fr, vi, 0.008460698689956333, 0.0024480819702148438
fr, de, 0.09230045456386482, 0.013061285018920898
fr, ml, 0.0010976948408342481, 0.0023543834686279297
fr, sh, 0.04419848338612192, 0.0031080245971679688
fr, nl, 0.07684932273076554, 0.0029726028442382812
fr, si, 0.00027442371020856203, 0.0022962093353271484
fr, pt, 0.12627132941289887, 0.02100062370300293
fr, ro, 0.017056916101395033, 0.002432107925415039
fr, ja, 0.008156606851549755, 0.002289295196533203
fr, simple, 0.03316742081447964, 0.002298593521118164
fr, it, 0.10979180750007098, 0.004942655563354492
fr, he, 0.005740841990158557, 0.03375816345214844
fr, da, 0.026289817079695126, 0.022266149520874023
fr, en, 0.06747035064721449, 0.04640817642211914
fr, sr, 0.037273896500702515, 0.033173561096191406
fr, sv, 0.06764886369629106, 0.0030908584594726562
fr, ckb, 0.0008223684210526315, 0.010901689529418945
fr, ru, 0.012979989183342347, 0.002687215805053711
fr, hi, 0.002469813391877058, 0.002548694610595703
fr, arz, 0.00027442371020856203, 0.002499103546142578
fr, bs, 0.022621485140763852, 0.015014410018920898
fr, te, 0.000823271130625686, 0.0024666786193847656
fr, zh, 0.008982035928143712, 0.0025675296783447266
fr, mk, 0.0010970927043335162, 0.0024423599243164062
fr, hu, 0.0195949991353349, 0.002567291259765625
fr, ko, 0.004649890590809628, 0.023108482360839844
fr, war, 0.0005488474204171241, 0.002330780029296875
fr, union, 0.11573056253407824, 0.11479663848876953
mr, mr, 0.5, 3.266334533691406e-05
mr, tr, 0.009036144578313253, 0.00014162063598632812
mr, lv, 0.07894736842105263, 2.193450927734375e-05
mr, el, 0.15, 1.1444091796875e-05
mr, es, 0.0012057877813504824, 0.015941619873046875
mr, pl, 0.0013698630136986301, 0.0011699199676513672
mr, vi, 0.036585365853658534, 2.8133392333984375e-05
mr, de, 0.0007190795781399808, 0.0024514198303222656
mr, ml, 0.2, 2.384185791015625e-05
mr, sh, 0.004424778761061947, 0.013665437698364258
mr, nl, 0.002824858757062147, 0.0005197525024414062
mr, si, 0.16666666666666666, 1.811981201171875e-05
mr, pt, 0.001112759643916914, 0.002402067184448242
mr, ro, 0.014150943396226415, 9.799003601074219e-05
mr, ja, 0.031914893617021274, 2.1219253540039062e-05
mr, simple, 0.006122448979591836, 0.00022721290588378906
mr, it, 0.0007978723404255319, 0.002715587615966797
mr, he, 0.05357142857142857, 2.7179718017578125e-05
mr, da, 0.006437768240343348, 0.00018024444580078125
mr, en, 0.00016823687752355316, 0.053423166275024414
mr, sr, 0.00487012987012987, 0.00031185150146484375
mr, sv, 0.003036437246963563, 0.00043320655822753906
mr, ckb, 0.16666666666666666, 1.71661376953125e-05
mr, ru, 0.02, 1.5974044799804688e-05
mr, hi, 0.16666666666666666, 1.1205673217773438e-05
mr, arz, 0.16666666666666666, 1.0013580322265625e-05
mr, bs, 0.005649717514124294, 0.00013709068298339844
mr, te, 0.25, 1.1682510375976562e-05
mr, zh, 0.03125, 1.33514404296875e-05
mr, mk, 0.07142857142857142, 1.0967254638671875e-05
mr, hu, 0.014018691588785047, 7.081031799316406e-05
mr, ko, 0.06521739130434782, 1.3589859008789062e-05
mr, war, 0.125, 1.1205673217773438e-05
mr, union, 0.00012195121951219512, 0.08940386772155762
tr, tr, 1.0, 0.00029158592224121094
tr, lv, 0.03655015197568389, 0.0001163482666015625
tr, el, 0.01764705882352941, 0.00010251998901367188
tr, es, 0.028965602598320355, 0.0015461444854736328
tr, pl, 0.03404210316177729, 0.0012204647064208984
tr, vi, 0.04473684210526316, 0.0001308917999267578
tr, de, 0.01575747174493977, 0.002539396286010742
tr, ml, 0.005952380952380952, 0.00012969970703125
tr, sh, 0.04294971759302362, 0.0007255077362060547
tr, nl, 0.04568508343798361, 0.0005724430084228516
tr, si, 0.0030120481927710845, 0.00011324882507324219
tr, pt, 0.0332450866525472, 0.0023696422576904297
tr, ro, 0.0637525598474684, 0.00021147727966308594
tr, ja, 0.029850746268656716, 0.00012040138244628906
tr, simple, 0.05647457627118644, 0.0003075599670410156
tr, it, 0.024385744100499242, 0.015577316284179688
tr, he, 0.03591160220994475, 0.00013303756713867188
tr, da, 0.044133289376286834, 0.0002865791320800781
tr, en, 0.007403441440784997, 0.04894304275512695
tr, sr, 0.03741496598639456, 0.012635469436645508
tr, sv, 0.046730197586990735, 0.0005605220794677734
tr, ckb, 0.005917159763313609, 0.0001125335693359375
tr, ru, 0.04035874439461883, 0.00011658668518066406
tr, hi, 0.020833333333333332, 0.00011277198791503906
tr, arz, 0.0030120481927710845, 0.00010752677917480469
tr, bs, 0.043348625742313296, 0.0002410411834716797
tr, te, 0.005988023952095809, 0.00011205673217773438
tr, zh, 0.027093596059113302, 0.00011277198791503906
tr, mk, 0.008928571428571428, 0.00010132789611816406
tr, hu, 0.05755606696448717, 0.0001666545867919922
tr, ko, 0.025, 0.00010728836059570312
tr, war, 0.006024096385542169, 0.00010323524475097656
tr, union, 0.009179486560917757, 0.11041784286499023
lv, lv, 1.0, 5.745887756347656e-05
lv, el, 0.10416666666666667, 2.193450927734375e-05
lv, es, 0.006397318007662835, 0.00162506103515625
lv, pl, 0.0059140445100812926, 0.0011951923370361328
lv, vi, 0.0660377358490566, 3.8623809814453125e-05
lv, de, 0.002498316909228434, 0.002434968948364258
lv, ml, 0.047619047619047616, 3.123283386230469e-05
lv, sh, 0.011428571428571429, 0.0005960464477539062
lv, nl, 0.009907767689868856, 0.0005266666412353516
lv, si, 0.02631578947368421, 2.384185791015625e-05
lv, pt, 0.006198978599492078, 0.0023844242095947266
lv, ro, 0.06399364553115071, 0.00011205673217773438
lv, ja, 0.040983606557377046, 2.5272369384765625e-05
lv, simple, 0.018799603174603174, 0.00020456314086914062
