Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002281665802001953
id, fr, 0.7384615384615384, 0.00012159347534179688
id, mr, 1.0, 9.298324584960938e-06
id, tr, 0.75, 5.0067901611328125e-05
id, lv, 0.6956521739130435, 1.5020370483398438e-05
id, el, 0.6666666666666666, 9.059906005859375e-06
id, es, 0.7653543307086614, 0.00011610984802246094
id, pl, 0.7139689578713969, 8.106231689453125e-05
id, vi, 0.6666666666666666, 1.4543533325195312e-05
id, de, 0.7307692307692307, 0.00010633468627929688
id, ml, 1.0, 9.059906005859375e-06
id, sh, 0.743202416918429, 5.817413330078125e-05
id, nl, 0.7438752783964366, 7.796287536621094e-05
id, si, 1.0, 8.821487426757812e-06
id, pt, 0.7612551159618008, 0.00013184547424316406
id, ro, 0.7412587412587412, 3.6716461181640625e-05
id, ja, 0.6666666666666666, 1.0013580322265625e-05
id, simple, 0.7565543071161048, 5.626678466796875e-05
id, it, 0.7560137457044673, 0.00011444091796875
id, he, 0.6666666666666666, 1.0013580322265625e-05
id, da, 0.7142857142857143, 4.076957702636719e-05
id, en, 0.7764705882352941, 0.0002639293670654297
id, sr, 0.7350427350427351, 4.982948303222656e-05
id, sv, 0.7692307692307692, 7.414817810058594e-05
id, ckb, 1.0, 9.059906005859375e-06
id, ru, 0.6666666666666666, 9.775161743164062e-06
id, hi, 0.6666666666666666, 8.58306884765625e-06
id, arz, 1.0, 7.3909759521484375e-06
id, bs, 0.7346938775510203, 4.3392181396484375e-05
id, te, 1.0, 8.344650268554688e-06
id, zh, 0.6666666666666666, 9.059906005859375e-06
id, mk, 1.0, 7.62939453125e-06
id, hu, 0.7722772277227722, 2.956390380859375e-05
id, ko, 0.6666666666666666, 8.58306884765625e-06
id, war, 0.6666666666666666, 7.62939453125e-06
fr, fr, 1.0, 0.0037453174591064453
fr, mr, 1.0, 1.1205673217773438e-05
fr, tr, 0.7539267015706806, 7.486343383789062e-05
fr, lv, 0.7555555555555555, 1.7404556274414062e-05
fr, el, 1.0, 1.5020370483398438e-05
fr, es, 0.7438530967942732, 0.0005650520324707031
fr, pl, 0.7241240434957712, 0.00042939186096191406
fr, vi, 0.6666666666666666, 3.409385681152344e-05
fr, de, 0.7587013746709563, 0.0006237030029296875
fr, ml, 1.0, 1.239776611328125e-05
fr, sh, 0.7077625570776256, 0.0002675056457519531
fr, nl, 0.7529665587918015, 0.0003104209899902344
fr, si, 1.0, 1.049041748046875e-05
fr, pt, 0.7368043087971275, 0.0009036064147949219
fr, ro, 0.6961325966850829, 6.67572021484375e-05
fr, ja, 0.6666666666666666, 1.811981201171875e-05
fr, simple, 0.7145299145299145, 0.00010466575622558594
fr, it, 0.7518232044198895, 0.0007805824279785156
fr, he, 0.6666666666666666, 2.1696090698242188e-05
fr, da, 0.7884187082405345, 9.512901306152344e-05
fr, en, 0.7413494157557482, 0.002340555191040039
fr, sr, 0.6913809082483782, 0.000164031982421875
fr, sv, 0.7578125, 0.00024890899658203125
fr, ckb, 1.0, 1.0967254638671875e-05
fr, ru, 0.6666666666666666, 3.1948089599609375e-05
fr, hi, 0.6666666666666666, 1.0251998901367188e-05
fr, arz, 1.0, 9.298324584960938e-06
fr, bs, 0.7596899224806202, 7.891654968261719e-05
fr, te, 1.0, 1.0728836059570312e-05
fr, zh, 0.6666666666666666, 1.7404556274414062e-05
fr, mk, 1.0, 9.5367431640625e-06
fr, hu, 0.7153284671532846, 5.91278076171875e-05
fr, ko, 0.6666666666666666, 1.4543533325195312e-05
fr, war, 0.6666666666666666, 8.821487426757812e-06
mr, mr, 1.0, 7.867813110351562e-06
mr, tr, 1.0, 6.9141387939453125e-06
mr, lv, 1.0, 6.4373016357421875e-06
mr, el, 1.0, 6.4373016357421875e-06
mr, es, 1.0, 7.867813110351562e-06
mr, pl, 1.0, 7.3909759521484375e-06
mr, vi, 1.0, 6.67572021484375e-06
mr, de, 0.6666666666666666, 9.5367431640625e-06
mr, ml, 1.0, 7.152557373046875e-06
mr, sh, 1.0, 7.3909759521484375e-06
mr, nl, 1.0, 7.152557373046875e-06
mr, si, 1.0, 6.4373016357421875e-06
mr, pt, 1.0, 7.62939453125e-06
mr, ro, 1.0, 6.67572021484375e-06
mr, ja, 1.0, 6.4373016357421875e-06
mr, simple, 0.6666666666666666, 7.62939453125e-06
mr, it, 1.0, 8.821487426757812e-06
mr, he, 1.0, 6.67572021484375e-06
mr, da, 1.0, 6.4373016357421875e-06
mr, en, 0.6666666666666666, 1.9073486328125e-05
mr, sr, 1.0, 7.867813110351562e-06
mr, sv, 0.6666666666666666, 7.62939453125e-06
mr, ckb, 1.0, 6.9141387939453125e-06
mr, ru, 1.0, 6.4373016357421875e-06
mr, hi, 1.0, 6.67572021484375e-06
mr, arz, 1.0, 6.4373016357421875e-06
mr, bs, 1.0, 6.4373016357421875e-06
mr, te, 1.0, 6.4373016357421875e-06
mr, zh, 1.0, 6.4373016357421875e-06
mr, mk, 1.0, 6.4373016357421875e-06
mr, hu, 1.0, 6.4373016357421875e-06
mr, ko, 1.0, 5.9604644775390625e-06
mr, war, 1.0, 5.9604644775390625e-06
tr, tr, 1.0, 0.00016832351684570312
tr, lv, 0.8333333333333334, 1.3589859008789062e-05
tr, el, 1.0, 8.58306884765625e-06
tr, es, 0.7272727272727273, 7.891654968261719e-05
tr, pl, 0.7407407407407407, 5.841255187988281e-05
tr, vi, 0.6666666666666666, 1.3828277587890625e-05
tr, de, 0.7607843137254902, 5.4836273193359375e-05
tr, ml, 1.0, 8.344650268554688e-06
tr, sh, 0.7132867132867133, 3.552436828613281e-05
tr, nl, 0.7610619469026548, 4.839897155761719e-05
tr, si, 1.0, 8.344650268554688e-06
tr, pt, 0.7542213883677298, 0.00010347366333007812
tr, ro, 0.75, 2.5272369384765625e-05
tr, ja, 0.6666666666666666, 9.775161743164062e-06
tr, simple, 0.7283236994219653, 3.838539123535156e-05
tr, it, 0.7902439024390243, 8.0108642578125e-05
tr, he, 1.0, 1.0013580322265625e-05
tr, da, 0.75, 3.24249267578125e-05
tr, en, 0.7521206409048068, 0.00020241737365722656
tr, sr, 0.6666666666666666, 3.3855438232421875e-05
tr, sv, 0.8, 4.7206878662109375e-05
tr, ckb, 1.0, 8.58306884765625e-06
tr, ru, 0.6666666666666666, 1.0728836059570312e-05
tr, hi, 1.0, 8.821487426757812e-06
tr, arz, 1.0, 7.867813110351562e-06
tr, bs, 0.7246376811594204, 2.5272369384765625e-05
tr, te, 1.0, 8.106231689453125e-06
tr, zh, 1.0, 9.059906005859375e-06
tr, mk, 1.0, 7.62939453125e-06
tr, hu, 0.7857142857142857, 2.384185791015625e-05
tr, ko, 0.6666666666666666, 9.5367431640625e-06
tr, war, 0.6666666666666666, 8.106231689453125e-06
lv, lv, 1.0, 2.4080276489257812e-05
lv, el, 1.0, 8.344650268554688e-06
lv, es, 0.7857142857142857, 1.9311904907226562e-05
lv, pl, 0.8, 1.3828277587890625e-05
lv, vi, 0.6666666666666666, 8.821487426757812e-06
lv, de, 0.7586206896551725, 1.5497207641601562e-05
lv, ml, 1.0, 7.62939453125e-06
lv, sh, 0.6666666666666666, 1.049041748046875e-05
lv, nl, 0.72, 1.239776611328125e-05
lv, si, 1.0, 7.152557373046875e-06
lv, pt, 0.8444444444444446, 1.71661376953125e-05
lv, ro, 0.8387096774193549, 1.33514404296875e-05
lv, ja, 1.0, 8.106231689453125e-06
lv, simple, 0.782608695652174, 1.1920928955078125e-05
lv, it, 0.7777777777777779, 1.5497207641601562e-05
lv, he, 1.0, 8.106231689453125e-06
lv, da, 0.7692307692307692, 1.3828277587890625e-05
lv, en, 0.7945205479452055, 4.267692565917969e-05
lv, sr, 0.6666666666666666, 1.049041748046875e-05
lv, sv, 0.6666666666666666, 1.0251998901367188e-05
lv, ckb, 1.0, 7.867813110351562e-06
lv, ru, 1.0, 6.9141387939453125e-06
lv, hi, 1.0, 7.3909759521484375e-06
lv, arz, 1.0, 6.67572021484375e-06
lv, bs, 0.6666666666666666, 8.58306884765625e-06
lv, te, 1.0, 6.4373016357421875e-06
lv, zh, 1.0, 7.152557373046875e-06
lv, mk, 1.0, 6.67572021484375e-06
lv, hu, 1.0, 1.0251998901367188e-05
lv, ko, 1.0, 6.9141387939453125e-06
lv, war, 0.6666666666666666, 6.9141387939453125e-06
el, el, 1.0, 7.3909759521484375e-06
el, es, 0.6666666666666666, 1.1444091796875e-05
el, pl, 0.6666666666666666, 9.298324584960938e-06
el, vi, 1.0, 7.3909759521484375e-06
el, de, 0.6666666666666666, 1.0013580322265625e-05
el, ml, 1.0, 7.152557373046875e-06
el, sh, 0.6666666666666666, 8.106231689453125e-06
el, nl, 1.0, 8.106231689453125e-06
el, si, 1.0, 6.9141387939453125e-06
el, pt, 1.0, 8.58306884765625e-06
el, ro, 1.0, 7.152557373046875e-06
el, ja, 1.0, 6.9141387939453125e-06
el, simple, 0.6666666666666666, 8.106231689453125e-06
el, it, 0.6666666666666666, 1.1205673217773438e-05
el, he, 1.0, 7.62939453125e-06
el, da, 1.0, 7.3909759521484375e-06
el, en, 0.6666666666666666, 2.2172927856445312e-05
el, sr, 0.6666666666666666, 9.5367431640625e-06
el, sv, 0.6666666666666666, 7.867813110351562e-06
