Language1, Language2, SimilarityScore, Time
mr, nl, 0.5014084507042254, 0.0004980564117431641
mr, si, 0.8, 1.4543533325195312e-05
mr, pt, 0.5005557613931086, 0.0023212432861328125
mr, ro, 0.5069767441860465, 9.655952453613281e-05
mr, ja, 0.6944444444444444, 1.71661376953125e-05
mr, simple, 0.5030425963488844, 0.00019550323486328125
mr, it, 0.5003986181238373, 0.0024902820587158203
mr, he, 0.7126436781609194, 2.3126602172851562e-05
mr, da, 0.5031982942430704, 0.0001728534698486328
mr, en, 0.5000841042893188, 0.020473480224609375
mr, sr, 0.5024232633279483, 0.00030422210693359375
mr, sv, 0.5015136226034309, 0.0004668235778808594
mr, ckb, 0.8, 1.6689300537109375e-05
mr, ru, 0.6842105263157894, 1.5974044799804688e-05
mr, hi, 0.8, 1.1444091796875e-05
mr, arz, 0.8, 1.0251998901367188e-05
mr, bs, 0.502808988764045, 0.00013875961303710938
mr, te, 0.8571428571428571, 1.2159347534179688e-05
mr, zh, 0.6938775510204082, 1.4066696166992188e-05
mr, mk, 0.7272727272727273, 1.1205673217773438e-05
mr, hu, 0.5069124423963134, 7.367134094238281e-05
mr, ko, 0.7222222222222222, 1.3828277587890625e-05
mr, war, 0.5555555555555556, 1.0967254638671875e-05
mr, union, 0.5000609681746129, 0.03857898712158203
tr, tr, 1.0, 0.000286102294921875
tr, lv, 0.5180705226889524, 0.00013399124145507812
tr, el, 0.5086705202312138, 0.00011968612670898438
tr, es, 0.5142700829762014, 0.0015833377838134766
tr, pl, 0.5167461464614694, 0.0012044906616210938
tr, vi, 0.5214105793450882, 0.0001308917999267578
tr, de, 0.50783200493215, 0.002283811569213867
tr, ml, 0.5029585798816568, 0.00011754035949707031
tr, sh, 0.5207671771944621, 0.0007097721099853516
tr, nl, 0.5224602720309647, 0.0006208419799804688
tr, si, 0.5015015015015015, 0.00011658668518066406
tr, pt, 0.5163924173739401, 0.002191781997680664
tr, ro, 0.530862066676403, 0.0001938343048095703
tr, ja, 0.5144927536231884, 0.0001087188720703125
tr, simple, 0.5274979143938908, 0.0002980232238769531
tr, it, 0.5121152125034468, 0.002370595932006836
tr, he, 0.5173333333333333, 0.00012803077697753906
tr, da, 0.5217535059395441, 0.0002598762512207031
tr, en, 0.5036910749470481, 0.03295469284057617
tr, sr, 0.5180327868852459, 0.008936405181884766
tr, sv, 0.5230737105867613, 0.0005788803100585938
tr, ckb, 0.5029411764705882, 0.00011920928955078125
tr, ru, 0.5193965517241379, 0.0001201629638671875
tr, hi, 0.5102040816326531, 0.00011444091796875
tr, arz, 0.5015015015015015, 0.000110626220703125
tr, bs, 0.5210698327991538, 0.0002598762512207031
tr, te, 0.5029761904761905, 0.00011444091796875
tr, zh, 0.513189448441247, 0.00011610984802246094
tr, mk, 0.504424778761062, 0.0001125335693359375
tr, hu, 0.5280651974484245, 0.00018477439880371094
tr, ko, 0.5121951219512195, 0.00011610984802246094
tr, war, 0.5029940119760479, 0.00011301040649414062
tr, union, 0.5045805121540713, 0.08070635795593262
lv, lv, 1.0, 8.082389831542969e-05
lv, el, 0.5471698113207547, 2.1219253540039062e-05
lv, es, 0.5031906991937022, 0.0014448165893554688
lv, pl, 0.5029488339272248, 0.0010383129119873047
lv, vi, 0.5309734513274337, 3.361701965332031e-05
lv, de, 0.5012475504249999, 0.004043102264404297
lv, ml, 0.5227272727272727, 3.123283386230469e-05
lv, sh, 0.5056497175141242, 0.0005462169647216797
lv, nl, 0.5049171750324045, 0.00046563148498535156
lv, si, 0.5128205128205129, 2.193450927734375e-05
lv, pt, 0.5030909377095405, 0.002207040786743164
lv, ro, 0.5315005355577916, 0.00010442733764648438
lv, ja, 0.5196850393700787, 2.3603439331054688e-05
lv, simple, 0.5093237255952091, 0.0001850128173828125
lv, it, 0.5018281402533976, 0.002451658248901367
lv, he, 0.5280898876404494, 3.504753112792969e-05
lv, da, 0.5119236883942766, 0.00018596649169921875
lv, en, 0.5004917996559477, 0.04067206382751465
lv, sr, 0.5069767441860465, 0.0003514289855957031
lv, sv, 0.5039292730844793, 0.0004608631134033203
lv, ckb, 0.5217391304347826, 2.384185791015625e-05
lv, ru, 0.5136612021857924, 2.5033950805664062e-05
lv, hi, 0.5490196078431373, 2.0265579223632812e-05
lv, arz, 0.5128205128205129, 1.9073486328125e-05
lv, bs, 0.5091383812010444, 0.00015020370483398438
lv, te, 0.5238095238095238, 2.0742416381835938e-05
lv, zh, 0.5193798449612403, 2.288818359375e-05
lv, mk, 0.5106382978723405, 1.9788742065429688e-05
lv, hu, 0.5238385841788085, 8.630752563476562e-05
lv, ko, 0.5316455696202532, 2.2649765014648438e-05
lv, war, 0.525, 1.9788742065429688e-05
lv, union, 0.5004821725756601, 0.0994110107421875
el, el, 1.0, 3.6716461181640625e-05
el, es, 0.5015999999999999, 0.0015096664428710938
el, pl, 0.5018165304268847, 0.0010943412780761719
el, vi, 0.53125, 2.6464462280273438e-05
el, de, 0.5008363201911589, 0.020459413528442383
el, ml, 0.7368421052631579, 3.314018249511719e-05
el, sh, 0.5028818443804034, 0.000614166259765625
el, nl, 0.5027881040892193, 0.0005114078521728516
el, si, 0.7096774193548386, 1.7404556274414062e-05
el, pt, 0.5012919896640827, 0.0023260116577148438
el, ro, 0.5110132158590308, 9.799003601074219e-05
el, ja, 0.7261146496815286, 2.0265579223632812e-05
el, simple, 0.504950495049505, 0.0001995563507080078
el, it, 0.5009276437847866, 0.0024864673614501953
el, he, 0.7450980392156863, 2.5033950805664062e-05
el, da, 0.50625, 0.00017213821411132812
el, en, 0.5002802376415201, 0.073455810546875
el, sr, 0.5039619651347068, 0.0003216266632080078
el, sv, 0.5024925224327019, 0.0004451274871826172
el, ckb, 0.7317073170731707, 1.7881393432617188e-05
el, ru, 0.6995884773662552, 1.7404556274414062e-05
el, hi, 0.8444444444444446, 1.2636184692382812e-05
el, arz, 0.7096774193548386, 1.1920928955078125e-05
el, bs, 0.5040650406504065, 0.0001418590545654297
el, te, 0.7428571428571428, 1.2874603271484375e-05
el, zh, 0.725, 1.4781951904296875e-05
el, mk, 0.7317073170731707, 1.1920928955078125e-05
el, hu, 0.5109170305676856, 0.00011038780212402344
el, ko, 0.7586206896551725, 1.52587890625e-05
el, war, 0.5217391304347826, 1.1682510375976562e-05
el, union, 0.5002031694433158, 0.0882108211517334
es, es, 1.0, 0.0037980079650878906
es, pl, 0.5507712970132824, 0.0029473304748535156
es, vi, 0.5057064147973239, 0.0014183521270751953
es, de, 0.552477361155546, 0.003937959671020508
es, ml, 0.5008025682182986, 0.001355886459350586
es, sh, 0.5313234637905898, 0.0022537708282470703
es, nl, 0.5497001506533241, 0.002107381820678711
es, si, 0.5002008838891121, 0.0012958049774169922
es, pt, 0.5648906225896778, 0.00396418571472168
es, ro, 0.5123626544554085, 0.0013585090637207031
es, ja, 0.5058777429467085, 0.0012521743774414062
es, simple, 0.5233751132543775, 0.0014400482177734375
es, it, 0.5697963901673119, 0.004170894622802734
es, he, 0.5047619047619047, 0.0013613700866699219
es, da, 0.5163624584875381, 0.0015168190002441406
es, en, 0.5316058683095929, 0.06183338165283203
es, sr, 0.5251898385354565, 0.0018427371978759766
es, sv, 0.541991930917166, 0.011213064193725586
es, ckb, 0.5006012024048097, 0.0013873577117919922
es, ru, 0.5092664092664093, 0.0013427734375
es, hi, 0.5014005602240896, 0.0012843608856201172
es, arz, 0.5002008838891121, 0.001271963119506836
es, bs, 0.5196407093686823, 0.020307302474975586
es, te, 0.5006021678040947, 0.0014328956604003906
es, zh, 0.5070643642072213, 0.0014638900756835938
es, mk, 0.5010028078620136, 0.00146484375
es, hu, 0.5114435439410704, 0.0014500617980957031
es, ko, 0.5039777247414479, 0.0013363361358642578
es, war, 0.5002007226013649, 0.020422697067260742
es, union, 0.5393401362913796, 0.12185382843017578
pl, pl, 1.0, 0.002790689468383789
pl, vi, 0.5066904549509367, 0.0010914802551269531
pl, de, 0.5452202720565635, 0.012204170227050781
pl, ml, 0.500911577028259, 0.0010132789611816406
pl, sh, 0.5245801547842767, 0.0015652179718017578
pl, nl, 0.5394642442124835, 0.0014934539794921875
pl, si, 0.5002282062984938, 0.0009710788726806641
pl, pt, 0.5422214594973208, 0.0033609867095947266
pl, ro, 0.5122794187910112, 0.001089334487915039
pl, ja, 0.5077812361049355, 0.012883186340332031
pl, simple, 0.5274293966332732, 0.001275777816772461
pl, it, 0.5496669364965742, 0.003524303436279297
pl, he, 0.504492362982929, 0.001085519790649414
pl, da, 0.5140903680174012, 0.001234292984008789
pl, en, 0.5209681253710896, 0.03014516830444336
pl, sr, 0.5195481063263406, 0.0014951229095458984
pl, sv, 0.5340272602849534, 0.0015795230865478516
pl, ckb, 0.5009107468123861, 0.0010495185852050781
pl, ru, 0.5120350109409191, 0.0010638236999511719
pl, hi, 0.5018181818181818, 0.0010671615600585938
pl, arz, 0.5002282062984938, 0.0012059211730957031
pl, bs, 0.5147838874594699, 0.001291513442993164
pl, te, 0.5006839945280438, 0.0010769367218017578
pl, zh, 0.5073235685752331, 0.013353109359741211
pl, mk, 0.501138952164009, 0.0010983943939208984
pl, hu, 0.5137805425975569, 0.0011637210845947266
pl, ko, 0.5040577096483319, 0.001089334487915039
pl, war, 0.5002279981760146, 0.001073598861694336
pl, union, 0.533050956223485, 0.09695672988891602
vi, vi, 1.0, 6.365776062011719e-05
vi, de, 0.5037594979482984, 0.010799646377563477
vi, ml, 0.5172413793103449, 3.552436828613281e-05
vi, sh, 0.5100671140939598, 0.0006136894226074219
vi, nl, 0.5102586975914363, 0.0005176067352294922
vi, si, 0.5060240963855421, 2.5033950805664062e-05
vi, pt, 0.5052746453255729, 0.002439260482788086
vi, ro, 0.525, 0.00010776519775390625
vi, ja, 0.546583850931677, 2.5033950805664062e-05
vi, simple, 0.5123704560400935, 0.00020456314086914062
vi, it, 0.5044770552137268, 0.025344371795654297
vi, he, 0.5609756097560976, 3.8623809814453125e-05
vi, da, 0.5111940298507462, 0.00018167495727539062
vi, en, 0.5012703555291869, 0.05092763900756836
vi, sr, 0.5162721893491123, 0.0002982616424560547
vi, sv, 0.5149115433935092, 0.00040793418884277344
vi, ckb, 0.5168539325842697, 2.2411346435546875e-05
vi, ru, 0.5497630331753554, 2.5987625122070312e-05
vi, hi, 0.5494505494505494, 1.8358230590820312e-05
vi, arz, 0.5060240963855421, 1.8358230590820312e-05
vi, bs, 0.5154394299287411, 0.00013709068298339844
vi, te, 0.5116279069767442, 2.0265579223632812e-05
vi, zh, 0.5426829268292682, 2.1457672119140625e-05
vi, mk, 0.5111111111111111, 1.7642974853515625e-05
vi, hu, 0.5138888888888888, 7.486343383789062e-05
vi, ko, 0.5565217391304348, 2.0503997802734375e-05
vi, war, 0.5058823529411764, 1.8835067749023438e-05
vi, union, 0.5009215212544079, 0.05933666229248047
de, de, 1.0, 0.005128383636474609
de, ml, 0.5002393489707995, 0.002086639404296875
de, sh, 0.5196824119095477, 0.0027396678924560547
de, nl, 0.5410217034545337, 0.011666059494018555
de, si, 0.5001198178768272, 0.0021965503692626953
de, pt, 0.5428774198917553, 0.019191265106201172
de, ro, 0.5067537877514843, 0.0023822784423828125
de, ja, 0.5042553191489362, 0.002244234085083008
de, simple, 0.5165874125518426, 0.004788875579833984
de, it, 0.559647209967605, 0.00478363037109375
de, he, 0.5026153114598193, 0.0020172595977783203
de, da, 0.5113800484241012, 0.0021278858184814453
de, en, 0.5328110052202344, 0.037137746810913086
de, sr, 0.5159406472312813, 0.0027513504028320312
de, sv, 0.5312127652950616, 0.0028324127197265625
de, ckb, 0.5003589375448672, 0.0022094249725341797
de, ru, 0.5063261480787254, 0.002506256103515625
de, hi, 0.5009564801530368, 0.0023102760314941406
de, arz, 0.5001198178768272, 0.002259969711303711
de, bs, 0.5113397825177582, 0.0024111270904541016
de, te, 0.5002394636015326, 0.01807379722595215
de, zh, 0.5036582487609158, 0.0021758079528808594
de, mk, 0.5005985156811109, 0.002132892608642578
de, hu, 0.5078131059055625, 0.016548871994018555
de, ko, 0.5023820867079561, 0.002213716506958008
de, war, 0.5001197604790419, 0.0020799636840820312
de, union, 0.5609282749425283, 0.1456892490386963
ml, ml, 1.0, 3.600120544433594e-05
ml, sh, 0.5021961932650073, 0.0006561279296875
ml, nl, 0.500936329588015, 0.0005269050598144531
ml, si, 0.7692307692307692, 1.5974044799804688e-05
ml, pt, 0.5005553498704184, 0.002466917037963867
ml, ro, 0.5045871559633027, 9.751319885253906e-05
ml, ja, 0.6845637583892618, 1.7642974853515625e-05
ml, simple, 0.503030303030303, 0.00020122528076171875
ml, it, 0.5005313496280552, 0.0025217533111572266
ml, he, 0.6956521739130435, 2.288818359375e-05
ml, da, 0.5031847133757962, 0.000194549560546875
ml, en, 0.500112132765194, 0.02274465560913086
ml, sr, 0.5024154589371981, 0.00033593177795410156
ml, sv, 0.5015105740181269, 0.0004730224609375
ml, ckb, 0.72, 1.9788742065429688e-05
ml, ru, 0.6781115879828327, 1.7881393432617188e-05
ml, hi, 0.7428571428571428, 1.2874603271484375e-05
ml, arz, 0.7692307692307692, 1.2159347534179688e-05
ml, bs, 0.5013927576601671, 0.0001506805419921875
ml, te, 0.9333333333333333, 1.5497207641601562e-05
ml, zh, 0.6842105263157894, 1.5497207641601562e-05
ml, mk, 0.6666666666666666, 1.2636184692382812e-05
ml, hu, 0.5045454545454545, 7.724761962890625e-05
ml, ko, 0.7012987012987012, 1.52587890625e-05
ml, war, 0.5454545454545455, 1.2636184692382812e-05
ml, union, 0.500081287595513, 0.044202566146850586
sh, sh, 1.0, 0.0013048648834228516
sh, nl, 0.5384412559600976, 0.0010788440704345703
sh, si, 0.5007363770250368, 0.0005486011505126953
sh, pt, 0.5260218833267192, 0.007230520248413086
sh, ro, 0.517004595177998, 0.0007014274597167969
sh, ja, 0.5052356020942409, 0.0005924701690673828
sh, simple, 0.5345064352873258, 0.000782012939453125
sh, it, 0.5235672167763099, 0.003214120864868164
sh, he, 0.5069060773480663, 0.0006031990051269531
sh, da, 0.5217383332925906, 0.0007534027099609375
sh, en, 0.5078895903140901, 0.05637812614440918
sh, sr, 0.6771243325588431, 0.0010685920715332031
sh, sv, 0.5372390761955717, 0.0012946128845214844
sh, ckb, 0.5014577259475219, 0.0006093978881835938
sh, ru, 0.5079754601226993, 0.0005848407745361328
sh, hi, 0.5028901734104047, 0.0005869865417480469
sh, arz, 0.5007363770250368, 0.00058746337890625
sh, bs, 0.54096190440243, 0.0007488727569580078
sh, te, 0.501466275659824, 0.0005886554718017578
sh, zh, 0.506544502617801, 0.0006005764007568359
sh, mk, 0.5021897810218978, 0.0005695819854736328
sh, hu, 0.5216374269005848, 0.0006353855133056641
sh, ko, 0.5055865921787709, 0.0005612373352050781
sh, war, 0.5014705882352941, 0.0005476474761962891
sh, union, 0.5132914052810713, 0.08906149864196777
nl, nl, 1.0, 0.0010428428649902344
nl, si, 0.5004703668861712, 0.00045990943908691406
nl, pt, 0.5455909660956074, 0.002760171890258789
nl, ro, 0.5170085253650714, 0.0005497932434082031
nl, ja, 0.5088028169014085, 0.0004487037658691406
nl, simple, 0.5386382266604124, 0.0006384849548339844
nl, it, 0.5467050253258277, 0.002856016159057617
nl, he, 0.5081818181818182, 0.00046539306640625
nl, da, 0.5280705178246162, 0.0006046295166015625
nl, en, 0.5138164174257774, 0.054480552673339844
nl, sr, 0.5299846355240285, 0.0008406639099121094
nl, sv, 0.5543780549710493, 0.0009989738464355469
nl, ckb, 0.5014031805425632, 0.0005118846893310547
nl, ru, 0.5131244707874683, 0.0005280971527099609
nl, hi, 0.5032618825722274, 0.0004913806915283203
nl, arz, 0.5004703668861712, 0.0004928112030029297
nl, bs, 0.5309687570868943, 0.0006494522094726562
nl, te, 0.50093808630394, 0.0005056858062744141
nl, zh, 0.5092348284960423, 0.0004980564117431641
nl, mk, 0.5014031805425632, 0.0004930496215820312
nl, hu, 0.520702212305555, 0.0006251335144042969
nl, ko, 0.5068618481244281, 0.0005128383636474609
nl, war, 0.5009398496240601, 0.0005238056182861328
nl, union, 0.515938679647276, 0.09218096733093262
si, si, 1.0, 3.743171691894531e-05
si, pt, 0.5001853911753801, 0.0025784969329833984
si, ro, 0.5023474178403756, 0.00010561943054199219
si, ja, 0.676056338028169, 2.0742416381835938e-05
si, simple, 0.5010183299389003, 0.00020575523376464844
si, it, 0.500132943366126, 0.0025942325592041016
si, he, 0.6823529411764706, 2.8133392333984375e-05
si, da, 0.5010706638115632, 0.00018787384033203125
si, en, 0.5000280379072506, 0.0564572811126709
si, sr, 0.5008103727714749, 0.000377655029296875
si, sv, 0.5005055611729019, 0.0004858970642089844
si, ckb, 0.6666666666666666, 1.9073486328125e-05
si, ru, 0.6725663716814159, 2.002716064453125e-05
si, hi, 0.7142857142857143, 1.52587890625e-05
si, arz, 0.6666666666666666, 1.3589859008789062e-05
si, bs, 0.5, 0.00015544891357421875
si, te, 0.8, 2.1457672119140625e-05
si, zh, 0.6758620689655173, 2.0265579223632812e-05
si, mk, 0.6666666666666666, 1.3828277587890625e-05
si, hu, 0.5023255813953489, 8.249282836914062e-05
si, ko, 0.6857142857142857, 1.71661376953125e-05
si, war, 0.5, 1.33514404296875e-05
si, union, 0.5000203243770579, 0.0911262035369873
pt, pt, 1.0, 0.0052032470703125
pt, ro, 0.512633423928322, 0.018681049346923828
pt, ja, 0.5056179775280899, 0.0023059844970703125
pt, simple, 0.5226816111384736, 0.002551555633544922
pt, it, 0.5576238351297049, 0.021335363388061523
pt, he, 0.5042139978013924, 0.002438068389892578
pt, da, 0.5164806852138581, 0.01610732078552246
pt, en, 0.5352546256023192, 0.06074357032775879
pt, sr, 0.5234553004678866, 0.002598285675048828
pt, sv, 0.5334719860051509, 0.00455021858215332
pt, ckb, 0.5005549389567148, 0.0023229122161865234
pt, ru, 0.5073083778966132, 0.002353668212890625
pt, hi, 0.5014781966001478, 0.002318859100341797
pt, arz, 0.5001853911753801, 0.002256631851196289
pt, bs, 0.5168853478390223, 0.0024394989013671875
pt, te, 0.5005557613931086, 0.012290000915527344
pt, zh, 0.5061638868745468, 0.0024039745330810547
pt, mk, 0.500740192450037, 0.0023353099822998047
pt, hu, 0.5148121756379673, 0.002444744110107422
pt, ko, 0.503858875413451, 0.0023393630981445312
pt, war, 0.5003706449221645, 0.00458073616027832
pt, union, 0.5473424047343133, 0.1577155590057373
ro, ro, 1.0, 0.0002219676971435547
ro, ja, 0.5151515151515151, 8.726119995117188e-05
ro, simple, 0.5278308878815872, 0.0002849102020263672
ro, it, 0.509430737724199, 0.0027837753295898438
ro, he, 0.5153846153846153, 0.00010919570922851562
ro, da, 0.5196022129834835, 0.00026726722717285156
ro, en, 0.5029641354103449, 0.035428762435913086
ro, sr, 0.5191293841985795, 0.0004372596740722656
ro, sv, 0.5182790905037896, 0.0005548000335693359
ro, ckb, 0.5068493150684932, 9.489059448242188e-05
ro, ru, 0.5201149425287357, 9.417533874511719e-05
ro, hi, 0.5111111111111111, 8.845329284667969e-05
ro, arz, 0.5023474178403756, 8.96453857421875e-05
ro, bs, 0.5208670919783793, 0.0002307891845703125
ro, te, 0.5046296296296297, 8.916854858398438e-05
ro, zh, 0.5167785234899329, 9.036064147949219e-05
ro, mk, 0.502262443438914, 8.821487426757812e-05
ro, hu, 0.5312033126683685, 0.0001785755157470703
ro, ko, 0.5180722891566265, 8.726119995117188e-05
ro, war, 0.5046728971962617, 8.296966552734375e-05
ro, union, 0.5029544811670827, 0.04070401191711426
ja, ja, 1.0, 4.267692565917969e-05
ja, simple, 0.5095986038394416, 0.00021886825561523438
ja, it, 0.503659174072138, 0.0025796890258789062
ja, he, 0.7692307692307692, 3.552436828613281e-05
ja, da, 0.509090909090909, 0.00018286705017089844
ja, en, 0.5013143911851894, 0.04210329055786133
ja, sr, 0.5085959885386819, 0.00035691261291503906
ja, sv, 0.5089369708372531, 0.0004794597625732422
ja, ckb, 0.6933333333333334, 2.2649765014648438e-05
ja, ru, 0.7870967741935484, 2.4318695068359375e-05
ja, hi, 0.7272727272727273, 1.6689300537109375e-05
ja, arz, 0.676056338028169, 1.4543533325195312e-05
ja, bs, 0.504524886877828, 0.0001556873321533203
ja, te, 0.684931506849315, 1.8358230590820312e-05
ja, zh, 0.7818930041152263, 2.1219253540039062e-05
ja, mk, 0.6933333333333334, 1.621246337890625e-05
ja, hu, 0.5133333333333333, 8.463859558105469e-05
ja, ko, 0.7865168539325843, 2.0742416381835938e-05
ja, war, 0.5051546391752577, 2.6702880859375e-05
ja, union, 0.5009534628960928, 0.12917828559875488
simple, simple, 1.0, 0.00048041343688964844
simple, it, 0.5194112666414455, 0.007614612579345703
simple, he, 0.5102803738317757, 0.0002512931823730469
simple, da, 0.5284000086087313, 0.00039386749267578125
simple, en, 0.5066172791800887, 0.033686161041259766
simple, sr, 0.5249271261448373, 0.000560760498046875
simple, sv, 0.5414183567749052, 0.0007069110870361328
simple, ckb, 0.5030181086519114, 0.000209808349609375
simple, ru, 0.5095541401273885, 0.00021457672119140625
simple, hi, 0.5049701789264414, 0.000209808349609375
simple, arz, 0.5010183299389003, 0.0002052783966064453
simple, bs, 0.5283784777546268, 0.0003638267517089844
simple, te, 0.5030425963488844, 0.0002117156982421875
simple, zh, 0.5104529616724739, 0.0002048015594482422
simple, mk, 0.5020080321285141, 0.0002052783966064453
simple, hu, 0.5318754745634017, 0.0002880096435546875
simple, ko, 0.50853889943074, 0.00020647048950195312
simple, war, 0.5020325203252033, 0.0002167224884033203
simple, union, 0.5070443221207062, 0.14700746536254883
it, it, 1.0, 0.005540609359741211
it, he, 0.5027667984189723, 0.002547740936279297
it, da, 0.5123942571192434, 0.0026445388793945312
it, en, 0.5451831274994065, 0.025020122528076172
it, sr, 0.518045383857897, 0.005956411361694336
it, sv, 0.538070255379249, 0.0032129287719726562
it, ckb, 0.5003981948500132, 0.002474069595336914
it, ru, 0.5056906363166063, 0.01907038688659668
it, hi, 0.5009281357730045, 0.0025033950805664062
it, arz, 0.500132943366126, 0.0024259090423583984
it, bs, 0.5138332924127103, 0.02106022834777832
it, te, 0.5003986181238373, 0.0024268627166748047
it, zh, 0.5035257247323061, 0.007132053375244141
it, mk, 0.50066401062417, 0.0024766921997070312
it, hu, 0.5103520275831426, 0.0024940967559814453
it, ko, 0.5022433359725521, 0.015317916870117188
it, war, 0.5002658160552897, 0.0026497840881347656
it, union, 0.5589125579416931, 0.1217350959777832
he, he, 1.0, 4.506111145019531e-05
he, da, 0.5077821011673151, 0.00018405914306640625
he, en, 0.5007838745800671, 0.04933953285217285
he, sr, 0.5106382978723405, 0.0003509521484375
he, sv, 0.5082765335929893, 0.000457763671875
he, ckb, 0.6947368421052631, 1.9550323486328125e-05
he, ru, 0.7601476014760147, 2.0742416381835938e-05
he, hi, 0.7789473684210526, 1.430511474609375e-05
he, arz, 0.6823529411764706, 1.239776611328125e-05
he, bs, 0.5074626865671642, 0.00014257431030273438
he, te, 0.696629213483146, 1.4066696166992188e-05
he, zh, 0.7916666666666667, 1.7642974853515625e-05
he, mk, 0.7096774193548386, 1.33514404296875e-05
he, hu, 0.5152671755725191, 8.106231689453125e-05
he, ko, 0.7906976744186047, 1.6689300537109375e-05
he, war, 0.5084745762711864, 1.3113021850585938e-05
he, union, 0.5005684586649342, 0.12744975090026855
da, da, 1.0, 0.00044655799865722656
da, en, 0.5052926384665759, 0.036290645599365234
da, sr, 0.5180424230113955, 0.0005087852478027344
da, sv, 0.5223541392996437, 0.0006475448608398438
da, ckb, 0.5021097046413502, 0.0001742839813232422
da, ru, 0.5074135090609555, 0.0001723766326904297
