Language1, Language2, SimilarityScore, Time
tr, ro, 1.0, 2.288818359375e-05
tr, ja, 1.0, 8.344650268554688e-06
tr, simple, 1.0, 3.6716461181640625e-05
tr, it, 1.0, 8.225440979003906e-05
tr, he, 1.0, 7.867813110351562e-06
tr, da, 1.0, 3.0517578125e-05
tr, en, 1.0, 0.00018095970153808594
tr, sr, 1.0, 3.0279159545898438e-05
tr, sv, 1.0, 4.029273986816406e-05
tr, ckb, 1.0, 6.67572021484375e-06
tr, ru, 1.0, 1.8835067749023438e-05
tr, hi, 1.0, 7.152557373046875e-06
tr, arz, 1.0, 5.9604644775390625e-06
tr, bs, 1.0, 2.1696090698242188e-05
tr, te, 1.0, 6.4373016357421875e-06
tr, zh, 1.0, 6.9141387939453125e-06
tr, mk, 1.0, 5.9604644775390625e-06
tr, hu, 1.0, 2.002716064453125e-05
tr, ko, 1.0, 8.106231689453125e-06
tr, war, 1.0, 6.67572021484375e-06
lv, lv, 1.0, 2.0265579223632812e-05
lv, el, 1.0, 6.4373016357421875e-06
lv, es, 1.0, 1.6450881958007812e-05
lv, pl, 1.0, 1.239776611328125e-05
lv, vi, 1.0, 8.106231689453125e-06
lv, de, 1.0, 1.33514404296875e-05
lv, ml, 1.0, 6.198883056640625e-06
lv, sh, 1.0, 9.059906005859375e-06
lv, nl, 1.0, 1.0967254638671875e-05
lv, si, 1.0, 5.7220458984375e-06
lv, pt, 1.0, 1.6450881958007812e-05
lv, ro, 1.0, 1.2159347534179688e-05
lv, ja, 1.0, 6.67572021484375e-06
lv, simple, 1.0, 1.0728836059570312e-05
lv, it, 1.0, 1.430511474609375e-05
lv, he, 1.0, 6.4373016357421875e-06
lv, da, 1.0, 1.239776611328125e-05
lv, en, 1.0, 4.172325134277344e-05
lv, sr, 1.0, 9.298324584960938e-06
lv, sv, 1.0, 9.5367431640625e-06
lv, ckb, 1.0, 5.7220458984375e-06
lv, ru, 1.0, 6.198883056640625e-06
lv, hi, 1.0, 5.9604644775390625e-06
lv, arz, 1.0, 5.245208740234375e-06
lv, bs, 1.0, 8.106231689453125e-06
lv, te, 1.0, 5.7220458984375e-06
lv, zh, 1.0, 5.9604644775390625e-06
lv, mk, 1.0, 5.245208740234375e-06
lv, hu, 1.0, 9.298324584960938e-06
lv, ko, 1.0, 5.7220458984375e-06
lv, war, 1.0, 6.4373016357421875e-06
el, el, 1.0, 6.198883056640625e-06
el, es, 1.0, 8.344650268554688e-06
el, pl, 1.0, 8.58306884765625e-06
el, vi, 1.0, 6.4373016357421875e-06
el, de, 1.0, 1.0013580322265625e-05
el, ml, 1.0, 5.7220458984375e-06
el, sh, 1.0, 7.62939453125e-06
el, nl, 1.0, 6.67572021484375e-06
el, si, 1.0, 5.245208740234375e-06
el, pt, 1.0, 8.58306884765625e-06
el, ro, 1.0, 6.198883056640625e-06
el, ja, 1.0, 5.7220458984375e-06
el, simple, 1.0, 8.106231689453125e-06
el, it, 1.0, 1.2159347534179688e-05
el, he, 1.0, 6.67572021484375e-06
el, da, 1.0, 6.67572021484375e-06
el, en, 1.0, 2.1696090698242188e-05
el, sr, 1.0, 8.106231689453125e-06
el, sv, 1.0, 7.867813110351562e-06
el, ckb, 1.0, 5.7220458984375e-06
el, ru, 1.0, 5.9604644775390625e-06
el, hi, 1.0, 5.245208740234375e-06
el, arz, 1.0, 5.4836273193359375e-06
el, bs, 1.0, 5.4836273193359375e-06
el, te, 1.0, 5.4836273193359375e-06
el, zh, 1.0, 5.4836273193359375e-06
el, mk, 1.0, 5.245208740234375e-06
el, hu, 1.0, 6.198883056640625e-06
el, ko, 1.0, 5.7220458984375e-06
el, war, 1.0, 5.4836273193359375e-06
es, es, 1.0, 0.0022661685943603516
es, pl, 1.0, 0.00046896934509277344
es, vi, 1.0, 3.170967102050781e-05
es, de, 1.0, 0.0005958080291748047
es, ml, 1.0, 9.5367431640625e-06
es, sh, 1.0, 0.0002505779266357422
es, nl, 1.0, 0.00028777122497558594
es, si, 1.0, 7.152557373046875e-06
es, pt, 1.0, 0.0007960796356201172
es, ro, 1.0, 5.125999450683594e-05
es, ja, 1.0, 1.9550323486328125e-05
es, simple, 1.0, 0.00010848045349121094
es, it, 1.0, 0.0008373260498046875
es, he, 1.0, 1.7404556274414062e-05
es, da, 1.0, 7.867813110351562e-05
es, en, 1.0, 0.0021085739135742188
es, sr, 1.0, 0.00015020370483398438
es, sv, 1.0, 0.00024056434631347656
es, ckb, 1.0, 8.58306884765625e-06
es, ru, 1.0, 2.9325485229492188e-05
es, hi, 1.0, 9.775161743164062e-06
es, arz, 1.0, 6.9141387939453125e-06
es, bs, 1.0, 0.00010204315185546875
es, te, 1.0, 7.3909759521484375e-06
es, zh, 1.0, 1.8835067749023438e-05
es, mk, 1.0, 7.62939453125e-06
es, hu, 1.0, 3.910064697265625e-05
es, ko, 1.0, 1.430511474609375e-05
es, war, 1.0, 6.4373016357421875e-06
pl, pl, 1.0, 0.0015931129455566406
pl, vi, 1.0, 2.9325485229492188e-05
pl, de, 1.0, 0.0005097389221191406
pl, ml, 1.0, 7.62939453125e-06
pl, sh, 1.0, 0.00016355514526367188
pl, nl, 1.0, 0.00017762184143066406
pl, si, 1.0, 7.152557373046875e-06
pl, pt, 1.0, 0.0004892349243164062
pl, ro, 1.0, 5.2928924560546875e-05
pl, ja, 1.0, 1.8835067749023438e-05
pl, simple, 1.0, 9.965896606445312e-05
pl, it, 1.0, 0.0005648136138916016
pl, he, 1.0, 1.5735626220703125e-05
pl, da, 1.0, 5.888938903808594e-05
pl, en, 1.0, 0.0014636516571044922
pl, sr, 1.0, 9.512901306152344e-05
pl, sv, 1.0, 0.0001399517059326172
pl, ckb, 1.0, 6.9141387939453125e-06
pl, ru, 1.0, 2.2172927856445312e-05
pl, hi, 1.0, 9.298324584960938e-06
pl, arz, 1.0, 6.4373016357421875e-06
pl, bs, 1.0, 5.173683166503906e-05
pl, te, 1.0, 7.152557373046875e-06
pl, zh, 1.0, 1.7881393432617188e-05
pl, mk, 1.0, 7.152557373046875e-06
pl, hu, 1.0, 5.125999450683594e-05
pl, ko, 1.0, 1.0967254638671875e-05
pl, war, 1.0, 6.9141387939453125e-06
vi, vi, 1.0, 2.4080276489257812e-05
vi, de, 1.0, 2.9325485229492188e-05
vi, ml, 1.0, 6.4373016357421875e-06
vi, sh, 1.0, 1.5020370483398438e-05
vi, nl, 1.0, 2.1219253540039062e-05
vi, si, 1.0, 5.9604644775390625e-06
vi, pt, 1.0, 4.124641418457031e-05
vi, ro, 1.0, 1.0251998901367188e-05
vi, ja, 1.0, 7.152557373046875e-06
vi, simple, 1.0, 1.3589859008789062e-05
vi, it, 1.0, 3.719329833984375e-05
vi, he, 1.0, 7.3909759521484375e-06
vi, da, 1.0, 1.049041748046875e-05
vi, en, 1.0, 8.344650268554688e-05
vi, sr, 1.0, 1.8596649169921875e-05
vi, sv, 1.0, 2.384185791015625e-05
vi, ckb, 1.0, 6.198883056640625e-06
vi, ru, 1.0, 9.298324584960938e-06
vi, hi, 1.0, 6.4373016357421875e-06
vi, arz, 1.0, 5.7220458984375e-06
vi, bs, 1.0, 1.2636184692382812e-05
vi, te, 1.0, 6.198883056640625e-06
vi, zh, 1.0, 6.9141387939453125e-06
vi, mk, 1.0, 5.245208740234375e-06
vi, hu, 1.0, 7.3909759521484375e-06
vi, ko, 1.0, 6.4373016357421875e-06
vi, war, 1.0, 5.245208740234375e-06
de, de, 1.0, 0.002777099609375
de, ml, 1.0, 1.0967254638671875e-05
de, sh, 1.0, 0.0002105236053466797
de, nl, 1.0, 0.0003147125244140625
de, si, 1.0, 1.0967254638671875e-05
de, pt, 1.0, 0.0005855560302734375
de, ro, 1.0, 4.506111145019531e-05
de, ja, 1.0, 2.2649765014648438e-05
de, simple, 1.0, 0.00010848045349121094
de, it, 1.0, 0.0007834434509277344
de, he, 1.0, 1.5974044799804688e-05
de, da, 1.0, 7.486343383789062e-05
de, en, 1.0, 0.0021135807037353516
de, sr, 1.0, 0.00013637542724609375
de, sv, 1.0, 0.00020122528076171875
de, ckb, 1.0, 1.239776611328125e-05
de, ru, 1.0, 3.457069396972656e-05
de, hi, 1.0, 1.049041748046875e-05
de, arz, 1.0, 9.059906005859375e-06
de, bs, 1.0, 8.7738037109375e-05
de, te, 1.0, 9.775161743164062e-06
de, zh, 1.0, 2.5272369384765625e-05
de, mk, 1.0, 9.059906005859375e-06
de, hu, 1.0, 5.5789947509765625e-05
de, ko, 1.0, 1.4781951904296875e-05
de, war, 1.0, 7.62939453125e-06
ml, ml, 1.0, 6.198883056640625e-06
ml, sh, 1.0, 6.4373016357421875e-06
ml, nl, 1.0, 5.9604644775390625e-06
ml, si, 1.0, 5.245208740234375e-06
ml, pt, 1.0, 7.3909759521484375e-06
ml, ro, 1.0, 5.7220458984375e-06
ml, ja, 1.0, 5.245208740234375e-06
ml, simple, 1.0, 6.67572021484375e-06
ml, it, 1.0, 7.152557373046875e-06
ml, he, 1.0, 5.245208740234375e-06
ml, da, 1.0, 5.7220458984375e-06
ml, en, 1.0, 1.71661376953125e-05
ml, sr, 1.0, 5.9604644775390625e-06
ml, sv, 1.0, 6.9141387939453125e-06
ml, ckb, 1.0, 5.4836273193359375e-06
ml, ru, 1.0, 5.245208740234375e-06
ml, hi, 1.0, 5.245208740234375e-06
ml, arz, 1.0, 8.58306884765625e-06
ml, bs, 1.0, 5.245208740234375e-06
ml, te, 1.0, 5.4836273193359375e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, mk, 0.0, 5.0067901611328125e-06
ml, hu, 1.0, 5.245208740234375e-06
ml, ko, 1.0, 5.0067901611328125e-06
ml, war, 1.0, 5.245208740234375e-06
sh, sh, 1.0, 0.0007774829864501953
sh, nl, 1.0, 0.0001289844512939453
sh, si, 1.0, 7.152557373046875e-06
sh, pt, 1.0, 0.000209808349609375
sh, ro, 1.0, 3.123283386230469e-05
sh, ja, 1.0, 1.1205673217773438e-05
sh, simple, 1.0, 6.890296936035156e-05
sh, it, 1.0, 0.00025153160095214844
sh, he, 1.0, 1.2636184692382812e-05
sh, da, 1.0, 4.792213439941406e-05
sh, en, 1.0, 0.0004477500915527344
sh, sr, 1.0, 0.00040602684020996094
sh, sv, 1.0, 0.00011420249938964844
sh, ckb, 1.0, 6.67572021484375e-06
sh, ru, 1.0, 2.1457672119140625e-05
sh, hi, 1.0, 7.62939453125e-06
sh, arz, 1.0, 6.198883056640625e-06
sh, bs, 1.0, 5.6743621826171875e-05
sh, te, 1.0, 7.152557373046875e-06
sh, zh, 1.0, 1.0251998901367188e-05
sh, mk, 1.0, 6.198883056640625e-06
sh, hu, 1.0, 3.147125244140625e-05
sh, ko, 1.0, 1.1682510375976562e-05
sh, war, 1.0, 7.3909759521484375e-06
nl, nl, 1.0, 0.0006625652313232422
nl, si, 1.0, 7.3909759521484375e-06
nl, pt, 1.0, 0.00033545494079589844
nl, ro, 1.0, 3.1948089599609375e-05
nl, ja, 1.0, 1.3113021850585938e-05
nl, simple, 1.0, 8.392333984375e-05
nl, it, 1.0, 0.00037789344787597656
nl, he, 1.0, 1.0967254638671875e-05
nl, da, 1.0, 5.602836608886719e-05
nl, en, 1.0, 0.0006556510925292969
nl, sr, 1.0, 8.249282836914062e-05
nl, sv, 1.0, 0.0001316070556640625
nl, ckb, 1.0, 6.9141387939453125e-06
nl, ru, 1.0, 1.6450881958007812e-05
nl, hi, 1.0, 7.152557373046875e-06
nl, arz, 1.0, 6.198883056640625e-06
nl, bs, 1.0, 5.030632019042969e-05
nl, te, 1.0, 6.67572021484375e-06
nl, zh, 1.0, 1.2636184692382812e-05
nl, mk, 1.0, 6.198883056640625e-06
nl, hu, 1.0, 3.3855438232421875e-05
nl, ko, 1.0, 9.059906005859375e-06
nl, war, 1.0, 6.9141387939453125e-06
si, si, 1.0, 5.245208740234375e-06
si, pt, 1.0, 6.9141387939453125e-06
si, ro, 1.0, 6.4373016357421875e-06
si, ja, 1.0, 5.245208740234375e-06
si, simple, 1.0, 5.4836273193359375e-06
si, it, 1.0, 6.67572021484375e-06
si, he, 1.0, 5.0067901611328125e-06
si, da, 1.0, 5.245208740234375e-06
si, en, 1.0, 1.2636184692382812e-05
si, sr, 1.0, 5.245208740234375e-06
si, sv, 1.0, 6.9141387939453125e-06
si, ckb, 0.0, 4.5299530029296875e-06
si, ru, 1.0, 5.4836273193359375e-06
si, hi, 1.0, 4.76837158203125e-06
si, arz, 0.0, 3.337860107421875e-06
si, bs, 0.0, 3.337860107421875e-06
si, te, 1.0, 5.245208740234375e-06
si, zh, 1.0, 5.0067901611328125e-06
si, mk, 0.0, 2.86102294921875e-06
si, hu, 1.0, 5.245208740234375e-06
si, ko, 1.0, 5.0067901611328125e-06
si, war, 0.0, 3.0994415283203125e-06
pt, pt, 1.0, 0.002710580825805664
pt, ro, 1.0, 5.555152893066406e-05
pt, ja, 1.0, 2.574920654296875e-05
pt, simple, 1.0, 0.0001304149627685547
pt, it, 1.0, 0.0008835792541503906
pt, he, 1.0, 2.193450927734375e-05
pt, da, 1.0, 9.226799011230469e-05
pt, en, 1.0, 0.0024640560150146484
pt, sr, 1.0, 0.0001590251922607422
pt, sv, 1.0, 0.00024366378784179688
pt, ckb, 1.0, 7.62939453125e-06
pt, ru, 1.0, 3.647804260253906e-05
pt, hi, 1.0, 1.0251998901367188e-05
pt, arz, 1.0, 8.344650268554688e-06
pt, bs, 1.0, 9.846687316894531e-05
pt, te, 1.0, 7.3909759521484375e-06
pt, zh, 1.0, 2.4080276489257812e-05
pt, mk, 1.0, 6.67572021484375e-06
pt, hu, 1.0, 5.7220458984375e-05
pt, ko, 1.0, 2.288818359375e-05
pt, war, 1.0, 7.62939453125e-06
ro, ro, 1.0, 0.00012421607971191406
ro, ja, 1.0, 7.3909759521484375e-06
ro, simple, 1.0, 3.0279159545898438e-05
ro, it, 1.0, 6.246566772460938e-05
ro, he, 1.0, 7.3909759521484375e-06
ro, da, 1.0, 2.7418136596679688e-05
ro, en, 1.0, 0.00013017654418945312
ro, sr, 1.0, 3.0279159545898438e-05
ro, sv, 1.0, 3.457069396972656e-05
ro, ckb, 1.0, 6.67572021484375e-06
ro, ru, 1.0, 7.3909759521484375e-06
ro, hi, 1.0, 6.4373016357421875e-06
ro, arz, 1.0, 5.9604644775390625e-06
ro, bs, 1.0, 2.0742416381835938e-05
ro, te, 1.0, 6.4373016357421875e-06
ro, zh, 1.0, 6.9141387939453125e-06
ro, mk, 1.0, 5.9604644775390625e-06
ro, hu, 1.0, 1.7404556274414062e-05
ro, ko, 1.0, 6.67572021484375e-06
ro, war, 1.0, 6.4373016357421875e-06
ja, ja, 1.0, 1.0728836059570312e-05
ja, simple, 1.0, 8.106231689453125e-06
ja, it, 1.0, 1.8596649169921875e-05
ja, he, 1.0, 7.3909759521484375e-06
ja, da, 1.0, 8.344650268554688e-06
ja, en, 1.0, 5.91278076171875e-05
ja, sr, 1.0, 1.1920928955078125e-05
ja, sv, 1.0, 1.4781951904296875e-05
ja, ckb, 1.0, 5.7220458984375e-06
ja, ru, 1.0, 9.298324584960938e-06
ja, hi, 1.0, 6.4373016357421875e-06
ja, arz, 1.0, 5.7220458984375e-06
ja, bs, 1.0, 6.198883056640625e-06
ja, te, 1.0, 5.7220458984375e-06
ja, zh, 1.0, 9.298324584960938e-06
ja, mk, 1.0, 5.245208740234375e-06
ja, hu, 1.0, 6.198883056640625e-06
ja, ko, 1.0, 7.152557373046875e-06
ja, war, 1.0, 5.4836273193359375e-06
simple, simple, 1.0, 0.000293731689453125
simple, it, 1.0, 0.0001461505889892578
simple, he, 1.0, 9.298324584960938e-06
simple, da, 1.0, 4.1484832763671875e-05
simple, en, 1.0, 0.0002925395965576172
simple, sr, 1.0, 4.792213439941406e-05
simple, sv, 1.0, 9.202957153320312e-05
simple, ckb, 1.0, 7.62939453125e-06
simple, ru, 1.0, 9.059906005859375e-06
simple, hi, 1.0, 8.58306884765625e-06
simple, arz, 1.0, 6.198883056640625e-06
simple, bs, 1.0, 2.8848648071289062e-05
simple, te, 1.0, 7.152557373046875e-06
simple, zh, 1.0, 8.58306884765625e-06
simple, mk, 1.0, 5.9604644775390625e-06
simple, hu, 1.0, 3.1948089599609375e-05
simple, ko, 1.0, 8.344650268554688e-06
simple, war, 1.0, 6.67572021484375e-06
it, it, 1.0, 0.0030031204223632812
it, he, 1.0, 1.9073486328125e-05
it, da, 1.0, 8.821487426757812e-05
it, en, 1.0, 0.002454519271850586
it, sr, 1.0, 0.00016236305236816406
it, sv, 1.0, 0.00026226043701171875
it, ckb, 1.0, 7.867813110351562e-06
it, ru, 1.0, 2.4318695068359375e-05
it, hi, 1.0, 1.0013580322265625e-05
it, arz, 1.0, 6.67572021484375e-06
it, bs, 1.0, 0.00010418891906738281
it, te, 1.0, 1.0013580322265625e-05
it, zh, 1.0, 2.002716064453125e-05
it, mk, 1.0, 8.58306884765625e-06
it, hu, 1.0, 7.414817810058594e-05
it, ko, 1.0, 1.1682510375976562e-05
it, war, 1.0, 8.344650268554688e-06
he, he, 1.0, 9.775161743164062e-06
he, da, 1.0, 7.152557373046875e-06
he, en, 1.0, 4.3392181396484375e-05
he, sr, 1.0, 1.0013580322265625e-05
he, sv, 1.0, 1.0728836059570312e-05
he, ckb, 1.0, 6.198883056640625e-06
he, ru, 1.0, 8.821487426757812e-06
he, hi, 1.0, 6.198883056640625e-06
he, arz, 1.0, 1.5735626220703125e-05
he, bs, 1.0, 7.62939453125e-06
he, te, 1.0, 5.9604644775390625e-06
he, zh, 1.0, 6.9141387939453125e-06
he, mk, 1.0, 5.4836273193359375e-06
he, hu, 1.0, 6.4373016357421875e-06
he, ko, 1.0, 6.198883056640625e-06
he, war, 1.0, 5.245208740234375e-06
da, da, 1.0, 0.0002167224884033203
da, en, 1.0, 0.0001838207244873047
da, sr, 1.0, 4.0531158447265625e-05
da, sv, 1.0, 4.57763671875e-05
da, ckb, 1.0, 6.9141387939453125e-06
da, ru, 1.0, 8.821487426757812e-06
da, hi, 1.0, 6.4373016357421875e-06
da, arz, 1.0, 5.4836273193359375e-06
da, bs, 1.0, 2.956390380859375e-05
da, te, 1.0, 6.4373016357421875e-06
da, zh, 1.0, 7.152557373046875e-06
da, mk, 1.0, 5.9604644775390625e-06
da, hu, 1.0, 2.288818359375e-05
da, ko, 1.0, 7.3909759521484375e-06
da, war, 1.0, 7.3909759521484375e-06
en, en, 1.0, 0.023756742477416992
en, sr, 1.0, 0.00038051605224609375
en, sv, 1.0, 0.0006525516510009766
en, ckb, 1.0, 1.5974044799804688e-05
en, ru, 1.0, 7.534027099609375e-05
en, hi, 1.0, 1.9311904907226562e-05
en, arz, 1.0, 1.3113021850585938e-05
en, bs, 1.0, 0.00016546249389648438
en, te, 1.0, 1.4781951904296875e-05
en, zh, 1.0, 5.030632019042969e-05
en, mk, 1.0, 1.3589859008789062e-05
en, hu, 1.0, 0.00010633468627929688
en, ko, 1.0, 5.626678466796875e-05
en, war, 1.0, 1.3113021850585938e-05
sr, sr, 1.0, 0.0003998279571533203
sr, sv, 1.0, 8.893013000488281e-05
sr, ckb, 1.0, 6.9141387939453125e-06
sr, ru, 1.0, 1.7881393432617188e-05
sr, hi, 1.0, 7.867813110351562e-06
sr, arz, 1.0, 6.198883056640625e-06
sr, bs, 1.0, 4.172325134277344e-05
sr, te, 1.0, 6.4373016357421875e-06
sr, zh, 1.0, 1.1920928955078125e-05
sr, mk, 1.0, 6.67572021484375e-06
sr, hu, 1.0, 2.384185791015625e-05
sr, ko, 1.0, 1.1205673217773438e-05
sr, war, 1.0, 6.9141387939453125e-06
sv, sv, 1.0, 0.0006091594696044922
sv, ckb, 1.0, 7.62939453125e-06
sv, ru, 1.0, 1.5974044799804688e-05
sv, hi, 1.0, 8.821487426757812e-06
sv, arz, 1.0, 6.198883056640625e-06
sv, bs, 1.0, 5.14984130859375e-05
sv, te, 1.0, 7.867813110351562e-06
sv, zh, 1.0, 1.430511474609375e-05
sv, mk, 1.0, 5.9604644775390625e-06
sv, hu, 1.0, 2.9802322387695312e-05
sv, ko, 1.0, 1.0013580322265625e-05
sv, war, 1.0, 7.152557373046875e-06
ckb, ckb, 1.0, 5.7220458984375e-06
ckb, ru, 1.0, 5.245208740234375e-06
ckb, hi, 1.0, 5.0067901611328125e-06
ckb, arz, 1.0, 5.245208740234375e-06
ckb, bs, 1.0, 5.4836273193359375e-06
ckb, te, 1.0, 5.4836273193359375e-06
ckb, zh, 1.0, 5.0067901611328125e-06
ckb, mk, 1.0, 5.0067901611328125e-06
ckb, hu, 1.0, 5.4836273193359375e-06
ckb, ko, 1.0, 5.245208740234375e-06
ckb, war, 1.0, 5.4836273193359375e-06
ru, ru, 1.0, 1.2159347534179688e-05
ru, hi, 1.0, 6.4373016357421875e-06
ru, arz, 1.0, 5.0067901611328125e-06
ru, bs, 1.0, 8.58306884765625e-06
ru, te, 1.0, 5.4836273193359375e-06
ru, zh, 1.0, 8.821487426757812e-06
ru, mk, 1.0, 5.7220458984375e-06
ru, hu, 1.0, 6.9141387939453125e-06
ru, ko, 1.0, 6.9141387939453125e-06
ru, war, 1.0, 5.245208740234375e-06
hi, hi, 1.0, 6.198883056640625e-06
hi, arz, 1.0, 5.245208740234375e-06
hi, bs, 1.0, 5.7220458984375e-06
hi, te, 1.0, 5.7220458984375e-06
hi, zh, 1.0, 5.9604644775390625e-06
hi, mk, 1.0, 5.4836273193359375e-06
hi, hu, 1.0, 6.198883056640625e-06
hi, ko, 1.0, 6.198883056640625e-06
hi, war, 1.0, 5.4836273193359375e-06
arz, arz, 1.0, 4.76837158203125e-06
arz, bs, 1.0, 5.4836273193359375e-06
arz, te, 1.0, 5.0067901611328125e-06
arz, zh, 1.0, 4.76837158203125e-06
arz, mk, 0.0, 4.5299530029296875e-06
arz, hu, 1.0, 5.4836273193359375e-06
arz, ko, 1.0, 5.0067901611328125e-06
arz, war, 1.0, 5.0067901611328125e-06
bs, bs, 1.0, 0.0001800060272216797
bs, te, 1.0, 6.9141387939453125e-06
bs, zh, 1.0, 8.344650268554688e-06
bs, mk, 1.0, 6.4373016357421875e-06
bs, hu, 1.0, 1.6689300537109375e-05
bs, ko, 1.0, 6.198883056640625e-06
bs, war, 1.0, 5.9604644775390625e-06
te, te, 1.0, 5.7220458984375e-06
te, zh, 1.0, 5.4836273193359375e-06
te, mk, 0.0, 4.291534423828125e-06
te, hu, 1.0, 5.4836273193359375e-06
te, ko, 1.0, 5.0067901611328125e-06
te, war, 1.0, 5.245208740234375e-06
zh, zh, 1.0, 1.0013580322265625e-05
zh, mk, 1.0, 5.0067901611328125e-06
