Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002579689025878906
id, fr, 0.17073170731707318, 0.00013899803161621094
id, mr, 0.0, 9.298324584960938e-06
id, tr, 0.2, 5.602836608886719e-05
id, lv, 0.06666666666666667, 1.5497207641601562e-05
id, el, 0.0, 8.106231689453125e-06
id, es, 0.23979591836734693, 0.0001361370086669922
id, pl, 0.1103448275862069, 8.797645568847656e-05
id, vi, 0.0, 1.4543533325195312e-05
id, de, 0.15151515151515152, 0.00014281272888183594
id, ml, 0.0, 8.58306884765625e-06
id, sh, 0.18269230769230768, 7.534027099609375e-05
id, nl, 0.18439716312056736, 8.869171142578125e-05
id, si, 0.0, 9.298324584960938e-06
id, pt, 0.2290748898678414, 0.00014638900756835938
id, ro, 0.17777777777777778, 3.409385681152344e-05
id, ja, 0.0, 8.58306884765625e-06
id, simple, 0.21686746987951808, 5.459785461425781e-05
id, it, 0.2154696132596685, 0.0001125335693359375
id, he, 0.0, 8.344650268554688e-06
id, da, 0.1111111111111111, 4.029273986816406e-05
id, en, 0.2692307692307692, 0.0002722740173339844
id, sr, 0.16216216216216217, 4.553794860839844e-05
id, sv, 0.25, 8.296966552734375e-05
id, ckb, 0.0, 8.344650268554688e-06
id, ru, 0.0, 8.58306884765625e-06
id, hi, 0.0, 7.3909759521484375e-06
id, arz, 0.0, 5.9604644775390625e-06
id, bs, 0.16129032258064516, 4.4345855712890625e-05
id, te, 0.0, 7.62939453125e-06
id, zh, 0.0, 8.821487426757812e-06
id, mk, 0.0, 7.3909759521484375e-06
id, hu, 0.25806451612903225, 2.7894973754882812e-05
id, ko, 0.0, 8.106231689453125e-06
id, war, 0.0, 7.152557373046875e-06
fr, fr, 1.0, 0.00440669059753418
fr, mr, 0.0, 1.0728836059570312e-05
fr, tr, 0.21008403361344538, 8.130073547363281e-05
fr, lv, 0.21428571428571427, 1.7404556274414062e-05
fr, el, 0.0, 1.2159347534179688e-05
fr, es, 0.18434093161546086, 0.0005867481231689453
fr, pl, 0.1351010101010101, 0.0004379749298095703
fr, vi, 0.0, 3.457069396972656e-05
fr, de, 0.2224316682375118, 0.0006234645843505859
fr, ml, 0.0, 1.0251998901367188e-05
fr, sh, 0.09540636042402827, 0.0002830028533935547
fr, nl, 0.20761245674740483, 0.0003275871276855469
fr, si, 0.0, 1.1682510375976562e-05
fr, pt, 0.1665719158612848, 0.0009791851043701172
fr, ro, 0.06779661016949153, 6.532669067382812e-05
fr, ja, 0.0, 1.5735626220703125e-05
fr, simple, 0.11170212765957446, 0.00010633468627929688
fr, it, 0.2046742209631728, 0.0008075237274169922
fr, he, 0.0, 1.621246337890625e-05
fr, da, 0.3014705882352941, 9.918212890625e-05
fr, en, 0.1780067081935793, 0.002391338348388672
fr, sr, 0.056657223796033995, 0.00016641616821289062
fr, sv, 0.22012578616352202, 0.0002560615539550781
fr, ckb, 0.0, 9.059906005859375e-06
fr, ru, 0.0, 2.7894973754882812e-05
fr, hi, 0.0, 8.821487426757812e-06
fr, arz, 0.0, 8.106231689453125e-06
fr, bs, 0.225, 8.058547973632812e-05
fr, te, 0.0, 9.298324584960938e-06
fr, zh, 0.0, 1.5735626220703125e-05
fr, mk, 0.0, 8.821487426757812e-06
fr, hu, 0.11363636363636363, 6.222724914550781e-05
fr, ko, 0.0, 1.3589859008789062e-05
fr, war, 0.0, 8.106231689453125e-06
mr, mr, 0.0, 6.9141387939453125e-06
mr, tr, 0.0, 5.7220458984375e-06
mr, lv, 0.0, 5.4836273193359375e-06
mr, el, 0.0, 5.7220458984375e-06
mr, es, 0.0, 6.198883056640625e-06
mr, pl, 0.0, 6.9141387939453125e-06
mr, vi, 0.0, 5.7220458984375e-06
mr, de, 0.0, 7.152557373046875e-06
mr, ml, 0.0, 6.198883056640625e-06
mr, sh, 0.0, 6.198883056640625e-06
mr, nl, 0.0, 6.198883056640625e-06
mr, si, 0.0, 5.245208740234375e-06
mr, pt, 0.0, 6.67572021484375e-06
mr, ro, 0.0, 5.9604644775390625e-06
mr, ja, 0.0, 5.4836273193359375e-06
mr, simple, 0.0, 6.198883056640625e-06
mr, it, 0.0, 7.867813110351562e-06
mr, he, 0.0, 5.4836273193359375e-06
mr, da, 0.0, 6.198883056640625e-06
mr, en, 0.0, 1.5974044799804688e-05
mr, sr, 0.0, 7.62939453125e-06
mr, sv, 0.0, 6.4373016357421875e-06
mr, ckb, 0.0, 5.7220458984375e-06
mr, ru, 0.0, 5.7220458984375e-06
mr, hi, 0.0, 5.245208740234375e-06
