Language1, Language2, SimilarityScore, Time
ru, arz, 0.0, 5.0067901611328125e-06
ru, bs, 0.0, 5.9604644775390625e-06
ru, te, 0.0, 4.76837158203125e-06
ru, zh, 1.0, 8.821487426757812e-06
ru, mk, 0.0, 5.0067901611328125e-06
ru, hu, 0.0, 1.3589859008789062e-05
ru, ko, 1.0, 1.0728836059570312e-05
ru, war, 0.0, 5.245208740234375e-06
hi, hi, 1.0, 2.765655517578125e-05
hi, arz, 1.0, 1.4066696166992188e-05
hi, bs, 1.0, 6.29425048828125e-05
hi, te, 1.0, 1.4781951904296875e-05
hi, zh, 0.0, 5.9604644775390625e-06
hi, mk, 1.0, 1.9073486328125e-05
hi, hu, 1.0, 0.00028324127197265625
hi, ko, 0.0, 7.867813110351562e-06
hi, war, 1.0, 2.002716064453125e-05
arz, arz, 1.0, 1.6927719116210938e-05
arz, bs, 1.0, 6.079673767089844e-05
arz, te, 1.0, 1.1444091796875e-05
arz, zh, 0.0, 7.152557373046875e-06
arz, mk, 1.0, 1.5020370483398438e-05
arz, hu, 1.0, 0.00016450881958007812
arz, ko, 0.0, 7.3909759521484375e-06
arz, war, 1.0, 1.6450881958007812e-05
bs, bs, 1.0, 0.0001785755157470703
bs, te, 1.0, 2.574920654296875e-05
bs, zh, 0.0, 7.867813110351562e-06
bs, mk, 1.0, 7.319450378417969e-05
bs, hu, 1.0, 0.0002956390380859375
bs, ko, 0.0, 8.344650268554688e-06
bs, war, 1.0, 6.318092346191406e-05
te, te, 1.0, 1.52587890625e-05
te, zh, 0.0, 6.9141387939453125e-06
te, mk, 1.0, 1.1444091796875e-05
te, hu, 1.0, 8.20159912109375e-05
te, ko, 0.0, 7.152557373046875e-06
te, war, 1.0, 1.5020370483398438e-05
zh, zh, 1.0, 9.5367431640625e-06
zh, mk, 0.0, 6.198883056640625e-06
zh, hu, 0.0, 1.33514404296875e-05
zh, ko, 1.0, 1.0728836059570312e-05
zh, war, 0.0, 5.9604644775390625e-06
mk, mk, 1.0, 3.6716461181640625e-05
mk, hu, 1.0, 0.0005443096160888672
mk, ko, 0.0, 7.152557373046875e-06
mk, war, 1.0, 1.7404556274414062e-05
hu, hu, 1.0, 0.0015399456024169922
hu, ko, 0.0, 1.2636184692382812e-05
hu, war, 1.0, 0.00012230873107910156
ko, ko, 1.0, 9.775161743164062e-06
ko, war, 0.0, 6.9141387939453125e-06
war, war, 1.0, 2.3603439331054688e-05
