Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009472370147705078
id, fr, 0.5, 0.0004096031188964844
id, mr, 0.5648535564853556, 0.00038695335388183594
id, tr, 0.6167093191917885, 0.0010502338409423828
id, lv, 0.6204131227217496, 0.000484466552734375
id, el, 0.5, 0.0003631114959716797
id, es, 0.5, 0.00036835670471191406
id, pl, 0.5, 0.0003821849822998047
id, vi, 0.618343057176196, 0.0004572868347167969
id, de, 0.5, 0.0004222393035888672
id, ml, 0.5767716535433071, 0.0003993511199951172
id, sh, 0.596095747153149, 0.0005884170532226562
id, nl, 0.5, 0.0003688335418701172
id, si, 0.5223529411764706, 0.0003752708435058594
id, pt, 0.5, 0.00035858154296875
id, ro, 0.5963418543152497, 0.0005364418029785156
id, ja, 0.5, 0.00035881996154785156
id, simple, 0.6200220626686669, 0.0247650146484375
id, it, 0.5, 0.00040078163146972656
id, ceb, 0.534896162638004, 0.00037670135498046875
id, he, 0.5831775700934579, 0.0003826618194580078
id, da, 0.5968933397024703, 0.0005710124969482422
id, en, 0.5, 0.00039124488830566406
id, sr, 0.5849056603773585, 0.00045228004455566406
id, sv, 0.5, 0.0003917217254638672
id, ckb, 0.5412026726057907, 0.00039577484130859375
id, ru, 0.5, 0.0003581047058105469
id, hi, 0.5828779599271403, 0.0003635883331298828
id, arz, 0.5384615384615384, 0.0003752708435058594
id, bs, 0.5415641621532268, 0.00047779083251953125
id, te, 0.5245901639344263, 0.00040411949157714844
id, zh, 0.5, 0.0004036426544189453
id, mk, 0.5914454277286136, 0.00040650367736816406
id, hu, 0.6033664023683452, 0.0011284351348876953
id, ko, 0.5, 0.0003910064697265625
id, war, 0.5267200097914723, 0.00036334991455078125
id, union, 0.6592311304620058, 0.028055191040039062
fr, fr, 1.0, 2.47955322265625e-05
fr, mr, 0.6666666666666666, 1.6450881958007812e-05
fr, tr, 0.5, 0.0005409717559814453
fr, lv, 0.5, 0.00011658668518066406
fr, el, 0.6666666666666666, 1.2159347534179688e-05
fr, es, 0.75, 1.1205673217773438e-05
fr, pl, 0.6666666666666666, 1.0013580322265625e-05
fr, vi, 0.5, 4.2438507080078125e-05
fr, de, 0.8571428571428571, 1.0728836059570312e-05
fr, ml, 0.6666666666666666, 1.621246337890625e-05
fr, sh, 0.5, 0.0001556873321533203
fr, nl, 0.6666666666666666, 1.0728836059570312e-05
fr, si, 0.6666666666666666, 1.811981201171875e-05
fr, pt, 1.0, 1.0251998901367188e-05
fr, ro, 0.5, 0.00016307830810546875
fr, ja, 0.6666666666666666, 1.1920928955078125e-05
fr, simple, 0.5, 0.00022649765014648438
fr, it, 1.0, 1.2159347534179688e-05
fr, ceb, 0.5, 1.9788742065429688e-05
fr, he, 0.6666666666666666, 1.6927719116210938e-05
fr, da, 0.5, 0.0001842975616455078
fr, en, 0.5151515151515151, 1.7404556274414062e-05
fr, sr, 0.5, 1.9073486328125e-05
fr, sv, 1.0, 1.0728836059570312e-05
fr, ckb, 0.6666666666666666, 1.2636184692382812e-05
fr, ru, 0.6666666666666666, 9.775161743164062e-06
fr, hi, 0.6666666666666666, 1.6450881958007812e-05
fr, arz, 0.6666666666666666, 1.2636184692382812e-05
fr, bs, 0.5, 7.081031799316406e-05
fr, te, 0.6666666666666666, 1.239776611328125e-05
fr, zh, 0.8571428571428571, 1.0013580322265625e-05
fr, mk, 0.6666666666666666, 1.8596649169921875e-05
fr, hu, 0.5, 0.0006864070892333984
fr, ko, 0.6666666666666666, 1.3589859008789062e-05
fr, war, 0.5, 1.621246337890625e-05
fr, union, 0.5005561735261401, 0.0029404163360595703
mr, mr, 1.0, 3.2901763916015625e-05
mr, tr, 0.552212389380531, 0.0005805492401123047
mr, lv, 0.5886075949367089, 0.00014209747314453125
mr, el, 0.6666666666666666, 1.6927719116210938e-05
mr, es, 0.6666666666666666, 1.3828277587890625e-05
mr, pl, 0.6666666666666666, 1.3113021850585938e-05
mr, vi, 0.5650406504065041, 5.245208740234375e-05
mr, de, 0.6666666666666666, 1.3828277587890625e-05
mr, ml, 0.8373333333333333, 2.2411346435546875e-05
mr, sh, 0.5714285714285714, 0.0001735687255859375
mr, nl, 0.6666666666666666, 1.4781951904296875e-05
mr, si, 0.7543859649122806, 1.5974044799804688e-05
mr, pt, 0.6666666666666666, 1.2874603271484375e-05
mr, ro, 0.5824915824915825, 0.00019073486328125
mr, ja, 0.6666666666666666, 1.4066696166992188e-05
mr, simple, 0.582608695652174, 0.00024819374084472656
mr, it, 0.6666666666666666, 1.430511474609375e-05
mr, ceb, 0.5730994152046783, 2.4318695068359375e-05
mr, he, 0.8341232227488152, 2.288818359375e-05
mr, da, 0.5794701986754967, 0.00019025802612304688
mr, en, 0.5, 2.0265579223632812e-05
mr, sr, 0.5878378378378378, 2.47955322265625e-05
mr, sv, 0.6666666666666666, 1.2636184692382812e-05
mr, ckb, 0.8136882129277566, 1.7642974853515625e-05
mr, ru, 0.6666666666666666, 1.239776611328125e-05
mr, hi, 0.8363636363636364, 2.2411346435546875e-05
mr, arz, 0.7786259541984734, 1.71661376953125e-05
mr, bs, 0.5674157303370786, 7.605552673339844e-05
mr, te, 0.7719298245614036, 1.6450881958007812e-05
mr, zh, 0.6666666666666666, 1.1920928955078125e-05
mr, mk, 0.7737226277372262, 2.5033950805664062e-05
mr, hu, 0.5749235474006116, 0.0006794929504394531
mr, ko, 0.6666666666666666, 1.5974044799804688e-05
mr, war, 0.5542168674698795, 1.9550323486328125e-05
mr, union, 0.5347150259067358, 0.027272701263427734
tr, tr, 1.0, 0.0011463165283203125
tr, lv, 0.6101990474950877, 0.0006492137908935547
tr, el, 0.5, 0.0005338191986083984
tr, es, 0.5, 0.0005102157592773438
tr, pl, 0.5, 0.0005319118499755859
tr, vi, 0.5947870482332392, 0.0006144046783447266
tr, de, 0.5, 0.0005671977996826172
tr, ml, 0.5658783783783784, 0.0005755424499511719
tr, sh, 0.574393762972713, 0.000766754150390625
tr, nl, 0.5, 0.0005230903625488281
tr, si, 0.5176470588235293, 0.0005195140838623047
tr, pt, 0.5, 0.0005095005035400391
tr, ro, 0.5861218409120708, 0.0006976127624511719
tr, ja, 0.5, 0.0005352497100830078
tr, simple, 0.5975336660607947, 0.0008616447448730469
tr, it, 0.5, 0.0006711483001708984
tr, ceb, 0.5286515173690876, 0.0005946159362792969
tr, he, 0.5765472312703582, 0.0005929470062255859
tr, da, 0.5847863490183979, 0.0007991790771484375
tr, en, 0.5, 0.0005447864532470703
tr, sr, 0.5732899022801303, 0.0005369186401367188
tr, sv, 0.5, 0.0005261898040771484
tr, ckb, 0.5357142857142857, 0.0005192756652832031
tr, ru, 0.5, 0.0005099773406982422
tr, hi, 0.5595054095826894, 0.0005252361297607422
tr, arz, 0.532319391634981, 0.0005159378051757812
tr, bs, 0.5391884347886767, 0.0005898475646972656
tr, te, 0.5185185185185185, 0.000514984130859375
tr, zh, 0.5, 0.0005691051483154297
tr, mk, 0.5930388219544847, 0.0005643367767333984
tr, hu, 0.6035039712332556, 0.0012557506561279297
tr, ko, 0.5, 0.0005137920379638672
tr, war, 0.5225482869004368, 0.0005192756652832031
tr, union, 0.7085867646844324, 0.024019241333007812
lv, lv, 1.0, 0.0003001689910888672
lv, el, 0.5, 0.00012946128845214844
lv, es, 0.5, 0.0001373291015625
lv, pl, 0.5, 0.00012350082397460938
lv, vi, 0.6016633782062489, 0.00017833709716796875
lv, de, 0.5, 0.00011873245239257812
lv, ml, 0.5920679886685553, 0.00012922286987304688
lv, sh, 0.6078147612156295, 0.00029468536376953125
lv, nl, 0.5, 0.00012373924255371094
lv, si, 0.5348837209302326, 0.00011491775512695312
lv, pt, 0.5, 0.00011444091796875
lv, ro, 0.6385659469675277, 0.00028705596923828125
lv, ja, 0.5, 0.00011920928955078125
lv, simple, 0.6145529048102603, 0.0003592967987060547
lv, it, 0.5, 0.00012350082397460938
lv, ceb, 0.5546905410665628, 0.00013518333435058594
lv, he, 0.6129032258064516, 0.00013375282287597656
lv, da, 0.6315847559523464, 0.000324249267578125
lv, en, 0.5, 0.00013136863708496094
lv, sr, 0.6091644204851752, 0.0001456737518310547
lv, sv, 0.5, 0.00012612342834472656
lv, ckb, 0.5501730103806228, 0.00013184547424316406
lv, ru, 0.5, 0.00012803077697753906
lv, hi, 0.5798525798525799, 0.0001366138458251953
lv, arz, 0.5539568345323741, 0.00011491775512695312
lv, bs, 0.5741998572825541, 0.0001811981201171875
lv, te, 0.532319391634981, 0.00011372566223144531
lv, zh, 0.5, 0.00011157989501953125
lv, mk, 0.5914179104477612, 0.00013065338134765625
lv, hu, 0.6358595194085028, 0.0007843971252441406
lv, ko, 0.5, 0.00011730194091796875
lv, war, 0.5393258426966292, 0.00012302398681640625
lv, union, 0.5772153073108827, 0.019525527954101562
el, el, 1.0, 3.0040740966796875e-05
el, es, 0.7368421052631579, 1.4066696166992188e-05
el, pl, 0.8571428571428571, 1.2159347534179688e-05
el, vi, 0.5, 5.221366882324219e-05
el, de, 0.8, 1.4543533325195312e-05
el, ml, 0.6666666666666666, 2.002716064453125e-05
el, sh, 0.5, 0.00017404556274414062
el, nl, 0.6666666666666666, 1.4781951904296875e-05
el, si, 0.6666666666666666, 1.52587890625e-05
el, pt, 0.6666666666666666, 1.1920928955078125e-05
el, ro, 0.5, 0.00017833709716796875
el, ja, 1.0, 1.5974044799804688e-05
el, simple, 0.5, 0.00024819374084472656
el, it, 0.6666666666666666, 1.5020370483398438e-05
