Language1, Language2, SimilarityScore, Time
el, sh, 0.0, 0.00015926361083984375
el, nl, 0.0, 1.1682510375976562e-05
el, si, 0.0, 1.1205673217773438e-05
el, pt, 0.0, 1.0013580322265625e-05
el, ro, 0.0, 0.00016450881958007812
el, ja, 1.0, 1.2159347534179688e-05
el, simple, 0.0, 0.00022912025451660156
el, it, 0.0, 1.1444091796875e-05
el, ceb, 0.0, 1.9311904907226562e-05
el, he, 0.0, 1.7404556274414062e-05
el, da, 0.0, 0.00018978118896484375
el, en, 0.125, 1.9311904907226562e-05
el, sr, 0.0, 2.0742416381835938e-05
el, sv, 0.0, 1.1682510375976562e-05
el, ckb, 0.0, 1.2636184692382812e-05
el, ru, 0.3333333333333333, 9.775161743164062e-06
el, hi, 0.0, 1.71661376953125e-05
el, arz, 0.0, 1.239776611328125e-05
el, bs, 0.0, 7.009506225585938e-05
el, te, 0.0, 1.2636184692382812e-05
el, zh, 0.3333333333333333, 9.059906005859375e-06
el, mk, 0.0, 1.9073486328125e-05
el, hu, 0.0, 0.0006735324859619141
el, ko, 0.3333333333333333, 1.2874603271484375e-05
el, war, 0.0, 1.5974044799804688e-05
el, union, 0.004454342984409799, 0.0030257701873779297
es, es, 1.0, 2.288818359375e-05
es, pl, 0.0, 1.0728836059570312e-05
es, vi, 0.0, 4.935264587402344e-05
es, de, 0.4, 1.2159347534179688e-05
es, ml, 0.0, 1.6927719116210938e-05
es, sh, 0.0, 0.0001571178436279297
es, nl, 0.0, 1.1205673217773438e-05
es, si, 0.0, 1.1205673217773438e-05
es, pt, 0.2, 1.0251998901367188e-05
es, ro, 0.0, 0.0001571178436279297
es, ja, 0.16666666666666666, 1.1682510375976562e-05
es, simple, 0.0, 0.00023055076599121094
es, it, 0.2, 1.2874603271484375e-05
es, ceb, 0.0, 2.3126602172851562e-05
es, he, 0.0, 1.7404556274414062e-05
es, da, 0.0, 0.00017118453979492188
es, en, 0.23529411764705882, 1.8596649169921875e-05
es, sr, 0.0, 1.9550323486328125e-05
es, sv, 0.2, 9.775161743164062e-06
es, ckb, 0.0, 1.1920928955078125e-05
es, ru, 0.4, 9.059906005859375e-06
es, hi, 0.0, 1.5974044799804688e-05
es, arz, 0.0, 1.1444091796875e-05
es, bs, 0.0, 6.890296936035156e-05
es, te, 0.0, 1.239776611328125e-05
es, zh, 0.4, 9.5367431640625e-06
es, mk, 0.0, 1.9550323486328125e-05
es, hu, 0.0, 0.0006711483001708984
es, ko, 0.4, 1.7404556274414062e-05
es, war, 0.0, 1.5735626220703125e-05
es, union, 0.011135857461024499, 0.0028891563415527344
pl, pl, 1.0, 1.9550323486328125e-05
pl, vi, 0.0, 5.078315734863281e-05
pl, de, 0.0, 1.1444091796875e-05
pl, ml, 0.0, 1.811981201171875e-05
pl, sh, 0.0, 0.0001575946807861328
pl, nl, 0.0, 1.0728836059570312e-05
pl, si, 0.0, 1.0967254638671875e-05
pl, pt, 0.0, 9.059906005859375e-06
pl, ro, 0.0, 0.00015616416931152344
pl, ja, 0.5, 1.239776611328125e-05
pl, simple, 0.0, 0.00023221969604492188
pl, it, 0.0, 1.0728836059570312e-05
pl, ceb, 0.0, 1.9550323486328125e-05
pl, he, 0.0, 1.5974044799804688e-05
pl, da, 0.0, 0.0001742839813232422
pl, en, 0.0625, 1.811981201171875e-05
pl, sr, 0.0, 2.0742416381835938e-05
pl, sv, 0.0, 1.0013580322265625e-05
pl, ckb, 0.0, 1.3113021850585938e-05
pl, ru, 0.0, 1.0013580322265625e-05
pl, hi, 0.0, 1.7404556274414062e-05
pl, arz, 0.0, 1.239776611328125e-05
pl, bs, 0.0, 7.534027099609375e-05
pl, te, 0.0, 1.2874603271484375e-05
pl, zh, 0.0, 9.5367431640625e-06
pl, mk, 0.0, 1.9311904907226562e-05
pl, hu, 0.0, 0.0007572174072265625
pl, ko, 0.0, 2.09808349609375e-05
pl, war, 0.0, 1.811981201171875e-05
pl, union, 0.0022271714922048997, 0.003250598907470703
vi, vi, 1.0, 0.00011157989501953125
vi, de, 0.0, 4.649162292480469e-05
vi, ml, 0.36199095022624433, 5.793571472167969e-05
vi, sh, 0.3551020408163265, 0.00021529197692871094
vi, nl, 0.0, 4.38690185546875e-05
vi, si, 0.09004739336492891, 4.3392181396484375e-05
vi, pt, 0.0, 4.1484832763671875e-05
vi, ro, 0.39035087719298245, 0.0002129077911376953
vi, ja, 0.0, 4.7206878662109375e-05
vi, simple, 0.4256198347107438, 0.00029206275939941406
vi, it, 0.0, 4.506111145019531e-05
vi, ceb, 0.14691943127962084, 5.269050598144531e-05
vi, he, 0.39737991266375544, 5.650520324707031e-05
vi, da, 0.375, 0.00023555755615234375
vi, en, 0.0, 5.054473876953125e-05
vi, sr, 0.388646288209607, 5.9604644775390625e-05
vi, sv, 0.0, 4.172325134277344e-05
vi, ckb, 0.15668202764976957, 4.553794860839844e-05
vi, ru, 0.0, 4.00543212890625e-05
vi, hi, 0.4017094017094017, 5.6743621826171875e-05
vi, arz, 0.14418604651162792, 4.76837158203125e-05
vi, bs, 0.13953488372093023, 0.00010800361633300781
vi, te, 0.0995260663507109, 4.458427429199219e-05
vi, zh, 0.0, 3.981590270996094e-05
vi, mk, 0.41522491349480967, 6.127357482910156e-05
vi, hu, 0.3949579831932773, 0.0007710456848144531
vi, ko, 0.0, 4.7206878662109375e-05
vi, war, 0.102803738317757, 4.887580871582031e-05
vi, union, 0.46993318485523383, 0.0031061172485351562
de, de, 1.0, 1.7881393432617188e-05
de, ml, 0.0, 1.6689300537109375e-05
de, sh, 0.0, 0.0001704692840576172
de, nl, 0.0, 1.0967254638671875e-05
de, si, 0.0, 1.1444091796875e-05
de, pt, 0.5, 9.775161743164062e-06
de, ro, 0.0, 0.00016832351684570312
de, ja, 0.3333333333333333, 1.049041748046875e-05
de, simple, 0.0, 0.00023794174194335938
de, it, 0.5, 1.1444091796875e-05
de, ceb, 0.0, 2.0265579223632812e-05
de, he, 0.0, 1.6927719116210938e-05
de, da, 0.0, 0.0001919269561767578
de, en, 0.125, 1.8358230590820312e-05
de, sr, 0.0, 1.9788742065429688e-05
de, sv, 0.5, 9.775161743164062e-06
de, ckb, 0.0, 1.3113021850585938e-05
de, ru, 0.3333333333333333, 9.298324584960938e-06
de, hi, 0.0, 1.6689300537109375e-05
de, arz, 0.0, 1.1682510375976562e-05
de, bs, 0.0, 7.605552673339844e-05
de, te, 0.0, 1.1920928955078125e-05
de, zh, 1.0, 9.5367431640625e-06
de, mk, 0.0, 1.9788742065429688e-05
de, hu, 0.0, 0.0007023811340332031
de, ko, 0.3333333333333333, 1.239776611328125e-05
de, war, 0.0, 1.5497207641601562e-05
de, union, 0.004454342984409799, 0.003072500228881836
ml, ml, 1.0, 3.7670135498046875e-05
ml, sh, 0.33544303797468356, 0.0001823902130126953
ml, nl, 0.0, 1.621246337890625e-05
ml, si, 0.17204301075268819, 1.71661376953125e-05
ml, pt, 0.0, 1.430511474609375e-05
ml, ro, 0.38028169014084506, 0.00018167495727539062
ml, ja, 0.0, 1.621246337890625e-05
ml, simple, 0.37423312883435583, 0.0002484321594238281
ml, it, 0.0, 1.6927719116210938e-05
ml, ceb, 0.24742268041237114, 2.7179718017578125e-05
ml, he, 0.41134751773049644, 2.6702880859375e-05
ml, da, 0.33783783783783783, 0.00020074844360351562
ml, en, 0.0, 2.4318695068359375e-05
ml, sr, 0.427536231884058, 3.0040740966796875e-05
ml, sv, 0.0, 1.4543533325195312e-05
ml, ckb, 0.3, 1.8596649169921875e-05
ml, ru, 0.0, 1.4066696166992188e-05
ml, hi, 0.40816326530612246, 2.5987625122070312e-05
ml, arz, 0.20192307692307693, 1.8358230590820312e-05
ml, bs, 0.19230769230769232, 8.130073547363281e-05
ml, te, 0.21978021978021978, 1.811981201171875e-05
ml, zh, 0.0, 1.4066696166992188e-05
ml, mk, 0.3271889400921659, 2.9325485229492188e-05
ml, hu, 0.34394904458598724, 0.0007178783416748047
ml, ko, 0.0, 1.7881393432617188e-05
ml, war, 0.18556701030927836, 2.2411346435546875e-05
ml, union, 0.20044543429844097, 0.0030999183654785156
sh, sh, 1.0, 0.0003421306610107422
sh, nl, 0.0, 0.0001595020294189453
sh, si, 0.1111111111111111, 0.00016236305236816406
sh, pt, 0.0, 0.00015997886657714844
sh, ro, 0.40993788819875776, 0.00033092498779296875
sh, ja, 0.0, 0.0001575946807861328
sh, simple, 0.4010989010989011, 0.0003986358642578125
sh, it, 0.0, 0.0001735687255859375
sh, ceb, 0.1968503937007874, 0.0001735687255859375
sh, he, 0.35294117647058826, 0.0001747608184814453
sh, da, 0.3712574850299401, 0.0003559589385986328
sh, en, 0.0, 0.0001697540283203125
sh, sr, 0.4430379746835443, 0.0001735687255859375
sh, sv, 0.0, 0.00015807151794433594
sh, ckb, 0.21052631578947367, 0.000164031982421875
sh, ru, 0.0, 0.00015783309936523438
sh, hi, 0.32222222222222224, 0.00017213821411132812
sh, arz, 0.18181818181818182, 0.00016164779663085938
sh, bs, 0.25, 0.00022983551025390625
sh, te, 0.15447154471544716, 0.00016236305236816406
sh, zh, 0.0, 0.0001571178436279297
sh, mk, 0.291497975708502, 0.0001761913299560547
sh, hu, 0.35195530726256985, 0.0008871555328369141
sh, ko, 0.0, 0.00017952919006347656
sh, war, 0.15873015873015872, 0.00016689300537109375
sh, union, 0.26948775055679286, 0.0033583641052246094
nl, nl, 1.0, 1.8835067749023438e-05
nl, si, 0.0, 1.3113021850585938e-05
nl, pt, 0.0, 1.0013580322265625e-05
nl, ro, 0.0, 0.0002295970916748047
nl, ja, 0.0, 1.6689300537109375e-05
nl, simple, 0.0, 0.00024318695068359375
nl, it, 0.0, 1.2159347534179688e-05
nl, ceb, 0.0, 2.1457672119140625e-05
nl, he, 0.0, 2.002716064453125e-05
nl, da, 0.0, 0.0001838207244873047
nl, en, 0.0, 1.8596649169921875e-05
nl, sr, 0.0, 2.2649765014648438e-05
nl, sv, 0.0, 1.049041748046875e-05
nl, ckb, 0.0, 1.2874603271484375e-05
nl, ru, 0.0, 1.0251998901367188e-05
nl, hi, 0.0, 1.7642974853515625e-05
nl, arz, 0.0, 1.2159347534179688e-05
nl, bs, 0.0, 7.605552673339844e-05
nl, te, 0.0, 1.3113021850585938e-05
nl, zh, 0.0, 1.0728836059570312e-05
nl, mk, 0.0, 2.09808349609375e-05
nl, hu, 0.0, 0.0006949901580810547
nl, ko, 0.0, 1.5974044799804688e-05
nl, war, 0.0, 2.002716064453125e-05
nl, union, 0.004454342984409799, 0.0030982494354248047
si, si, 1.0, 2.4318695068359375e-05
si, pt, 0.0, 1.1444091796875e-05
si, ro, 0.1574074074074074, 0.0001709461212158203
si, ja, 0.0, 1.2874603271484375e-05
si, simple, 0.13333333333333333, 0.00024056434631347656
si, it, 0.0, 1.71661376953125e-05
si, ceb, 0.3157894736842105, 2.47955322265625e-05
si, he, 0.16363636363636364, 2.0742416381835938e-05
si, da, 0.15454545454545454, 0.0001800060272216797
si, en, 0.0, 2.002716064453125e-05
si, sr, 0.13513513513513514, 2.3603439331054688e-05
si, sv, 0.0, 1.1444091796875e-05
si, ckb, 0.2553191489361702, 1.5974044799804688e-05
si, ru, 0.0, 1.1920928955078125e-05
si, hi, 0.12396694214876033, 1.9788742065429688e-05
si, arz, 0.2857142857142857, 1.5020370483398438e-05
si, bs, 0.2619047619047619, 7.510185241699219e-05
si, te, 0.42857142857142855, 1.71661376953125e-05
si, zh, 0.0, 1.1920928955078125e-05
si, mk, 0.07960199004975124, 2.3126602172851562e-05
si, hu, 0.13821138211382114, 0.0006799697875976562
si, ko, 0.0, 1.3828277587890625e-05
si, war, 0.375, 1.8596649169921875e-05
si, union, 0.042316258351893093, 0.0031347274780273438
pt, pt, 1.0, 2.002716064453125e-05
pt, ro, 0.0, 0.0001709461212158203
pt, ja, 0.0, 1.239776611328125e-05
pt, simple, 0.0, 0.00023818016052246094
pt, it, 1.0, 1.1205673217773438e-05
pt, ceb, 0.0, 2.0503997802734375e-05
pt, he, 0.0, 1.8358230590820312e-05
pt, da, 0.0, 0.000194549560546875
pt, en, 0.0625, 1.8596649169921875e-05
pt, sr, 0.0, 2.0742416381835938e-05
pt, sv, 1.0, 1.0251998901367188e-05
pt, ckb, 0.0, 1.2874603271484375e-05
pt, ru, 0.0, 9.5367431640625e-06
pt, hi, 0.0, 1.8596649169921875e-05
pt, arz, 0.0, 1.2636184692382812e-05
pt, bs, 0.0, 7.915496826171875e-05
pt, te, 0.0, 1.2874603271484375e-05
pt, zh, 0.5, 1.0251998901367188e-05
pt, mk, 0.0, 2.0503997802734375e-05
pt, hu, 0.0, 0.0007097721099853516
pt, ko, 0.0, 1.2636184692382812e-05
pt, war, 0.0, 1.7642974853515625e-05
pt, union, 0.0022271714922048997, 0.003064393997192383
ro, ro, 1.0, 0.0003638267517089844
ro, ja, 0.0, 0.00016045570373535156
ro, simple, 0.437125748502994, 0.00041604042053222656
ro, it, 0.0, 0.0001583099365234375
ro, ceb, 0.23423423423423423, 0.00018310546875
ro, he, 0.5357142857142857, 0.00019478797912597656
ro, da, 0.4965034965034965, 0.00035119056701660156
ro, en, 0.0, 0.0001773834228515625
ro, sr, 0.5777777777777777, 0.0001881122589111328
ro, sv, 0.0, 0.00015163421630859375
ro, ckb, 0.23728813559322035, 0.00016570091247558594
ro, ru, 0.0, 0.00017595291137695312
ro, hi, 0.3433734939759036, 0.00017642974853515625
ro, arz, 0.22608695652173913, 0.00016927719116210938
ro, bs, 0.2962962962962963, 0.00024127960205078125
ro, te, 0.14414414414414414, 0.00017571449279785156
ro, zh, 0.0, 0.0001571178436279297
ro, mk, 0.38181818181818183, 0.000202178955078125
ro, hu, 0.5655172413793104, 0.0009143352508544922
ro, ko, 0.0, 0.00016736984252929688
ro, war, 0.2018348623853211, 0.00017786026000976562
ro, union, 0.23608017817371937, 0.0033292770385742188
ja, ja, 1.0, 2.0742416381835938e-05
ja, simple, 0.0, 0.00025081634521484375
ja, it, 0.0, 1.4543533325195312e-05
ja, ceb, 0.0, 2.288818359375e-05
ja, he, 0.0, 1.8835067749023438e-05
ja, da, 0.0, 0.0001952648162841797
ja, en, 0.125, 1.9788742065429688e-05
ja, sr, 0.0, 2.1457672119140625e-05
ja, sv, 0.0, 1.1682510375976562e-05
ja, ckb, 0.0, 1.3828277587890625e-05
ja, ru, 0.3333333333333333, 1.1682510375976562e-05
ja, hi, 0.0, 1.8835067749023438e-05
ja, arz, 0.0, 1.2874603271484375e-05
ja, bs, 0.0, 7.724761962890625e-05
ja, te, 0.0, 1.4781951904296875e-05
ja, zh, 0.3333333333333333, 1.3113021850585938e-05
ja, mk, 0.0, 2.1696090698242188e-05
ja, hu, 0.0, 0.000732421875
ja, ko, 0.3333333333333333, 1.4781951904296875e-05
ja, war, 0.0, 1.811981201171875e-05
ja, union, 0.004454342984409799, 0.003347158432006836
simple, simple, 1.0, 0.0005023479461669922
simple, it, 0.0, 0.00023436546325683594
simple, ceb, 0.1956521739130435, 0.0002446174621582031
simple, he, 0.38857142857142857, 0.000244140625
simple, da, 0.4152046783625731, 0.0004718303680419922
simple, en, 0.0, 0.00024318695068359375
simple, sr, 0.43452380952380953, 0.00024771690368652344
simple, sv, 0.0, 0.0002288818359375
simple, ckb, 0.24285714285714285, 0.00023436546325683594
simple, ru, 0.0, 0.0002262592315673828
simple, hi, 0.4022346368715084, 0.000240325927734375
simple, arz, 0.23357664233576642, 0.00023627281188964844
simple, bs, 0.23529411764705882, 0.0002999305725097656
simple, te, 0.14814814814814814, 0.0002338886260986328
simple, zh, 0.0, 0.00022792816162109375
simple, mk, 0.31225296442687744, 0.0002505779266357422
simple, hu, 0.4088397790055249, 0.000989675521850586
simple, ko, 0.0, 0.00023651123046875
simple, war, 0.16911764705882354, 0.00023508071899414062
simple, union, 0.2984409799554566, 0.0032820701599121094
it, it, 1.0, 1.6450881958007812e-05
it, ceb, 0.0, 3.123283386230469e-05
it, he, 0.0, 1.6689300537109375e-05
it, da, 0.0, 0.00019288063049316406
it, en, 0.0625, 1.6689300537109375e-05
it, sr, 0.0, 1.8596649169921875e-05
it, sv, 1.0, 8.58306884765625e-06
it, ckb, 0.0, 1.0967254638671875e-05
it, ru, 0.0, 8.821487426757812e-06
it, hi, 0.0, 1.5020370483398438e-05
it, arz, 0.0, 1.0251998901367188e-05
it, bs, 0.0, 7.462501525878906e-05
it, te, 0.0, 1.049041748046875e-05
it, zh, 0.5, 8.58306884765625e-06
it, mk, 0.0, 1.8596649169921875e-05
it, hu, 0.0, 0.0007619857788085938
it, ko, 0.0, 1.5974044799804688e-05
it, war, 0.0, 1.5497207641601562e-05
it, union, 0.0022271714922048997, 0.0031805038452148438
ceb, ceb, 1.0, 3.9577484130859375e-05
ceb, he, 0.22807017543859648, 2.8371810913085938e-05
ceb, da, 0.21929824561403508, 0.0002040863037109375
ceb, en, 0.0, 2.574920654296875e-05
ceb, sr, 0.22123893805309736, 2.86102294921875e-05
ceb, sv, 0.0, 1.6927719116210938e-05
ceb, ckb, 0.33962264150943394, 2.0265579223632812e-05
ceb, ru, 0.0, 1.71661376953125e-05
ceb, hi, 0.2032520325203252, 2.5987625122070312e-05
ceb, arz, 0.3469387755102041, 2.0265579223632812e-05
ceb, bs, 0.3541666666666667, 8.535385131835938e-05
ceb, te, 0.2682926829268293, 2.0265579223632812e-05
ceb, zh, 0.0, 1.6689300537109375e-05
ceb, mk, 0.12254901960784313, 2.8371810913085938e-05
ceb, hu, 0.22580645161290322, 0.0007526874542236328
ceb, ko, 0.0, 2.288818359375e-05
ceb, war, 0.47368421052631576, 2.3365020751953125e-05
ceb, union, 0.06904231625835189, 0.0031838417053222656
he, he, 1.0, 3.8623809814453125e-05
he, da, 0.4276315789473684, 0.00020599365234375
he, en, 0.0, 2.2649765014648438e-05
he, sr, 0.5, 2.9802322387695312e-05
he, sv, 0.0, 1.3828277587890625e-05
he, ckb, 0.24166666666666667, 1.7642974853515625e-05
he, ru, 0.0, 1.3589859008789062e-05
he, hi, 0.38650306748466257, 2.5510787963867188e-05
he, arz, 0.23076923076923078, 1.7404556274414062e-05
he, bs, 0.24347826086956523, 8.082389831542969e-05
he, te, 0.1504424778761062, 1.6450881958007812e-05
he, zh, 0.0, 1.3113021850585938e-05
he, mk, 0.38288288288288286, 3.123283386230469e-05
he, hu, 0.5231788079470199, 0.000713348388671875
he, ko, 0.0, 1.71661376953125e-05
he, war, 0.16521739130434782, 2.1219253540039062e-05
he, union, 0.24276169265033407, 0.0031380653381347656
da, da, 1.0, 0.0003917217254638672
da, en, 0.0, 0.00019073486328125
da, sr, 0.4827586206896552, 0.0001995563507080078
da, sv, 0.0, 0.0001842975616455078
da, ckb, 0.23333333333333334, 0.00018930435180664062
da, ru, 0.0, 0.0001971721649169922
da, hi, 0.33136094674556216, 0.0001957416534423828
da, arz, 0.23275862068965517, 0.00018930435180664062
da, bs, 0.27927927927927926, 0.0002620220184326172
da, te, 0.15178571428571427, 0.00018668174743652344
