Language1, Language2, SimilarityScore, Time
id, id, 0.00494074219691556, 0.7124838829040527
id, fr, 0.0, 0.0005156993865966797
id, mr, 0.016129032258064516, 0.1426863670349121
id, tr, 0.007096980688298629, 0.43229198455810547
id, lv, 0.009262778212286106, 0.3093416690826416
id, el, 0.0, 0.0005285739898681641
id, es, 0.0, 0.00041794776916503906
id, pl, 0.0, 0.00039768218994140625
id, vi, 0.006579380193905817, 0.33307766914367676
id, de, 0.0, 0.0005054473876953125
id, ml, 0.01282051282051282, 0.06722784042358398
id, sh, 0.011912435279034767, 0.16725420951843262
id, nl, 0.0, 0.0005719661712646484
id, si, 0.05263157894736842, 0.0007863044738769531
id, pt, 0.0, 0.000461578369140625
id, ro, 0.010872165170841918, 0.05092668533325195
id, ja, 0.0, 0.0005807876586914062
id, simple, 0.0094402032085729, 0.06699848175048828
id, it, 0.0, 0.0005114078521728516
id, ceb, 0.03448751724375981, 0.0024826526641845703
id, he, 0.011235955056179775, 0.10158324241638184
id, da, 0.012055752667186736, 0.07898521423339844
id, en, 0.0, 0.0005154609680175781
id, sr, 0.011111111111111112, 0.14684391021728516
id, sv, 0.0, 0.0005061626434326172
id, ckb, 0.02702702702702703, 0.017818689346313477
id, ru, 0.0, 0.00048804283142089844
id, hi, 0.01098901098901099, 0.12058377265930176
id, arz, 0.029411764705882353, 0.004374504089355469
id, bs, 0.03227472424765869, 0.018535614013671875
id, te, 0.047619047619047616, 0.0032815933227539062
id, zh, 0.0, 0.0004391670227050781
id, mk, 0.008064516129032258, 0.21097421646118164
id, hu, 0.010317157955291154, 0.25920701026916504
id, ko, 0.0, 0.00047588348388671875
id, war, 0.045460743801652895, 0.003301858901977539
id, union, 0.00494074219691556, 0.738872766494751
fr, fr, 1.0, 0.00022721290588378906
fr, mr, 0.0, 5.340576171875e-05
fr, tr, 0.0, 0.0021986961364746094
fr, lv, 0.0, 0.0006930828094482422
fr, el, 0.0, 3.3855438232421875e-05
fr, es, 1.0, 0.0001914501190185547
fr, pl, 0.0, 4.220008850097656e-05
fr, vi, 0.0, 7.343292236328125e-05
fr, de, 1.0, 0.00010538101196289062
fr, ml, 0.0, 4.8160552978515625e-05
fr, sh, 0.0, 0.00018978118896484375
fr, nl, 0.0, 3.0279159545898438e-05
fr, si, 0.0, 3.147125244140625e-05
fr, pt, 1.0, 0.00010251998901367188
fr, ro, 0.0, 0.0002002716064453125
fr, ja, 0.0, 3.170967102050781e-05
fr, simple, 0.0, 0.0002548694610595703
fr, it, 1.0, 0.00010561943054199219
fr, ceb, 0.0, 5.125999450683594e-05
fr, he, 0.0, 3.9577484130859375e-05
fr, da, 0.0, 0.00020813941955566406
fr, en, 1.0, 0.00011134147644042969
fr, sr, 0.0, 5.2928924560546875e-05
fr, sv, 1.0, 0.00010228157043457031
fr, ckb, 0.0, 4.172325134277344e-05
fr, ru, 0.0, 3.0279159545898438e-05
fr, hi, 0.0, 3.743171691894531e-05
fr, arz, 0.0, 3.1948089599609375e-05
fr, bs, 0.0, 9.322166442871094e-05
fr, te, 0.0, 3.075599670410156e-05
fr, zh, 1.0, 0.00010013580322265625
fr, mk, 0.0, 5.0067901611328125e-05
fr, hu, 0.0, 0.0007417201995849609
fr, ko, 0.0, 3.528594970703125e-05
fr, war, 0.0, 4.00543212890625e-05
fr, union, 1.0, 0.00299835205078125
mr, mr, 0.014925373134328358, 0.21254587173461914
mr, tr, 0.01694915254237288, 0.18442106246948242
