Language1, Language2, SimilarityScore, Time
vi, en, 0.16952084719853722, 0.007202863693237305
vi, sr, 0.1741123948954683, 0.008355140686035156
vi, sv, 0.18274399763155677, 0.0017495155334472656
vi, ckb, 0.18274399763155677, 0.0016489028930664062
vi, ru, 0.18274399763155677, 0.0016396045684814453
vi, hi, 0.18274399763155677, 0.0016374588012695312
vi, arz, 0.18274399763155677, 0.0016427040100097656
vi, bs, 0.06977251273535154, 0.0015599727630615234
vi, te, 0.18274399763155677, 0.0015544891357421875
vi, zh, 0.18274399763155677, 0.008143424987792969
vi, mk, 0.18274399763155677, 0.007675647735595703
vi, hu, 0.019475492010066764, 0.003907918930053711
vi, ko, 0.18274399763155677, 0.008510828018188477
vi, war, 0.16574888863755477, 0.007914304733276367
vi, union, 0.006204054159082773, 0.0015854835510253906
de, de, 1.0, 0.0015420913696289062
de, ml, 1.0, 0.008620500564575195
de, sh, 0.032463187419804404, 0.007644176483154297
de, nl, 1.0, 0.0038878917694091797
de, si, 1.0, 0.007997989654541016
de, pt, 1.0, 0.0016639232635498047
de, ro, 0.06954543910258232, 0.006197214126586914
de, ja, 1.0, 0.0015380382537841797
de, simple, 0.022499532463534016, 0.0015969276428222656
de, it, 1.0, 0.009008407592773438
de, ceb, 0.24336073281110826, 0.0037288665771484375
de, he, 1.0, 0.0015184879302978516
de, da, 0.029850746268656716, 0.0015499591827392578
de, en, 0.3333333333333333, 0.020813465118408203
de, sr, 0.38742588672279304, 0.00794672966003418
de, sv, 1.0, 0.007944107055664062
de, ckb, 1.0, 0.008394718170166016
de, ru, 1.0, 0.0016922950744628906
de, hi, 1.0, 0.0015747547149658203
de, arz, 1.0, 0.0015914440155029297
de, bs, 0.07374709210258673, 0.0015900135040283203
de, te, 1.0, 0.0015633106231689453
de, zh, 1.0, 0.007999181747436523
de, mk, 1.0, 0.011995792388916016
de, hu, 0.019487584194771035, 0.0032422542572021484
de, ko, 1.0, 0.008253335952758789
de, war, 0.30216947925196225, 0.008291006088256836
de, union, 0.006200103424307838, 0.0020904541015625
ml, ml, 1.0, 0.0015873908996582031
ml, sh, 0.032463187419804404, 0.011553764343261719
ml, nl, 1.0, 0.008344173431396484
ml, si, 1.0, 0.01157999038696289
ml, pt, 1.0, 0.01193690299987793
ml, ro, 0.06954543910258232, 0.007911920547485352
ml, ja, 1.0, 0.008004426956176758
ml, simple, 0.022499532463534016, 0.008472442626953125
ml, it, 1.0, 0.007425069808959961
ml, ceb, 0.24336073281110826, 0.0017039775848388672
ml, he, 1.0, 0.0016047954559326172
ml, da, 0.029850746268656716, 0.008617639541625977
ml, en, 0.3333333333333333, 0.007906675338745117
ml, sr, 0.38742588672279304, 0.0015919208526611328
ml, sv, 1.0, 0.0016846656799316406
ml, ckb, 1.0, 0.001708984375
ml, ru, 1.0, 0.007320404052734375
ml, hi, 1.0, 0.001750946044921875
ml, arz, 1.0, 0.0015492439270019531
ml, bs, 0.07374709210258673, 0.012150287628173828
ml, te, 1.0, 0.007908821105957031
ml, zh, 1.0, 0.0017971992492675781
ml, mk, 1.0, 0.006603240966796875
ml, hu, 0.019487584194771035, 0.0016536712646484375
ml, ko, 1.0, 0.0015630722045898438
ml, war, 0.30216947925196225, 0.0015871524810791016
ml, union, 0.006200103424307838, 0.01047515869140625
sh, sh, 1.0, 0.008013725280761719
sh, nl, 0.032463187419804404, 0.00390625
sh, si, 0.032463187419804404, 0.0015566349029541016
sh, pt, 0.032463187419804404, 0.007092952728271484
sh, ro, 0.031091428572515067, 0.007197141647338867
sh, ja, 0.032463187419804404, 0.0017893314361572266
sh, simple, 0.02121288255799569, 0.006799936294555664
sh, it, 0.032463187419804404, 0.0032510757446289062
sh, ceb, 0.03237285370207362, 0.0015025138854980469
sh, he, 0.032463187419804404, 0.008543729782104492
sh, da, 0.025325992965385007, 0.0018625259399414062
sh, en, 0.032392701253200755, 0.0016944408416748047
sh, sr, 0.03241907912597384, 0.0015881061553955078
sh, sv, 0.032463187419804404, 0.001661062240600586
sh, ckb, 0.032463187419804404, 0.010874509811401367
sh, ru, 0.032463187419804404, 0.0016317367553710938
sh, hi, 0.032463187419804404, 0.0015871524810791016
sh, arz, 0.032463187419804404, 0.001562356948852539
sh, bs, 0.03394060045615396, 0.015480279922485352
sh, te, 0.032463187419804404, 0.0035789012908935547
sh, zh, 0.032463187419804404, 0.0015404224395751953
sh, mk, 0.032463187419804404, 0.0015864372253417969
sh, hu, 0.01893744344931536, 0.008790731430053711
sh, ko, 0.032463187419804404, 0.0016705989837646484
sh, war, 0.03261203289172263, 0.006981372833251953
sh, union, 0.006331455156715942, 0.0016274452209472656
nl, nl, 1.0, 0.005550861358642578
nl, si, 1.0, 0.0016582012176513672
nl, pt, 1.0, 0.006901979446411133
nl, ro, 0.06954543910258232, 0.007768392562866211
nl, ja, 1.0, 0.0017523765563964844
nl, simple, 0.022499532463534016, 0.0016522407531738281
nl, it, 1.0, 0.008333683013916016
nl, ceb, 0.24336073281110826, 0.0016121864318847656
nl, he, 1.0, 0.0015604496002197266
nl, da, 0.029850746268656716, 0.0015599727630615234
nl, en, 0.3333333333333333, 0.006929159164428711
nl, sr, 0.38742588672279304, 0.011809587478637695
nl, sv, 1.0, 0.0015888214111328125
nl, ckb, 1.0, 0.006388425827026367
nl, ru, 1.0, 0.0079193115234375
nl, hi, 1.0, 0.008543729782104492
nl, arz, 1.0, 0.008127450942993164
nl, bs, 0.07374709210258673, 0.003236055374145508
nl, te, 1.0, 0.003911018371582031
nl, zh, 1.0, 0.0016396045684814453
nl, mk, 1.0, 0.0015606880187988281
nl, hu, 0.019487584194771035, 0.00905299186706543
nl, ko, 1.0, 0.0016210079193115234
nl, war, 0.30216947925196225, 0.0015947818756103516
nl, union, 0.006200103424307838, 0.008304595947265625
si, si, 1.0, 0.0015811920166015625
si, pt, 1.0, 0.00756072998046875
si, ro, 0.06954543910258232, 0.006815433502197266
si, ja, 1.0, 0.0017058849334716797
si, simple, 0.022499532463534016, 0.0015635490417480469
si, it, 1.0, 0.0016362667083740234
si, ceb, 0.24336073281110826, 0.0015964508056640625
si, he, 1.0, 0.0015835762023925781
si, da, 0.029850746268656716, 0.007749795913696289
si, en, 0.3333333333333333, 0.0078122615814208984
si, sr, 0.38742588672279304, 0.011927366256713867
si, sv, 1.0, 0.0023469924926757812
si, ckb, 1.0, 0.0018639564514160156
si, ru, 1.0, 0.0015361309051513672
si, hi, 1.0, 0.0015704631805419922
si, arz, 1.0, 0.0015947818756103516
si, bs, 0.07374709210258673, 0.0016036033630371094
si, te, 1.0, 0.0017437934875488281
si, zh, 1.0, 0.0015642642974853516
si, mk, 1.0, 0.00596928596496582
si, hu, 0.019487584194771035, 0.0038683414459228516
si, ko, 1.0, 0.002818584442138672
si, war, 0.30216947925196225, 0.009078502655029297
si, union, 0.006200103424307838, 0.0018608570098876953
pt, pt, 1.0, 0.0018067359924316406
pt, ro, 0.06954543910258232, 0.004228830337524414
pt, ja, 1.0, 0.012021064758300781
pt, simple, 0.022499532463534016, 0.0038805007934570312
pt, it, 1.0, 0.012481212615966797
pt, ceb, 0.24336073281110826, 0.0016858577728271484
pt, he, 1.0, 0.0057108402252197266
pt, da, 0.029850746268656716, 0.0015196800231933594
pt, en, 0.3333333333333333, 0.0066471099853515625
pt, sr, 0.38742588672279304, 0.0037391185760498047
pt, sv, 1.0, 0.0015325546264648438
pt, ckb, 1.0, 0.0015766620635986328
pt, ru, 1.0, 0.0015788078308105469
pt, hi, 1.0, 0.015980005264282227
pt, arz, 1.0, 0.003955364227294922
pt, bs, 0.07374709210258673, 0.0017461776733398438
pt, te, 1.0, 0.006922483444213867
pt, zh, 1.0, 0.0073659420013427734
pt, mk, 1.0, 0.0016782283782958984
pt, hu, 0.019487584194771035, 0.0016803741455078125
pt, ko, 1.0, 0.008329629898071289
pt, war, 0.30216947925196225, 0.00793147087097168
pt, union, 0.006200103424307838, 0.0017459392547607422
ro, ro, 1.0, 0.0015964508056640625
ro, ja, 0.06954543910258232, 0.0015866756439208984
ro, simple, 0.022362735721226778, 0.0075910091400146484
ro, it, 0.06954543910258232, 0.0073282718658447266
ro, ceb, 0.06831449565938301, 0.0018978118896484375
ro, he, 0.06954543910258232, 0.0017273426055908203
ro, da, 0.02946536162099177, 0.0016911029815673828
ro, en, 0.06883378713444332, 0.0015544891357421875
ro, sr, 0.06909802540336554, 0.00503993034362793
ro, sv, 0.06954543910258232, 0.007868528366088867
ro, ckb, 0.06954543910258232, 0.00793766975402832
ro, ru, 0.06954543910258232, 0.0039517879486083984
ro, hi, 0.06954543910258232, 0.0016748905181884766
ro, arz, 0.06954543910258232, 0.006844758987426758
ro, bs, 0.05461674896090397, 0.008095741271972656
ro, te, 0.06954543910258232, 0.007157802581787109
ro, zh, 0.06954543910258232, 0.004750967025756836
ro, mk, 0.06954543910258232, 0.0071566104888916016
ro, hu, 0.01962668583096252, 0.00790715217590332
ro, ko, 0.06954543910258232, 0.011963605880737305
ro, war, 0.06860149765242292, 0.001857757568359375
ro, union, 0.0062279059123000954, 0.0020749568939208984
ja, ja, 1.0, 0.008706331253051758
ja, simple, 0.022499532463534016, 0.0017883777618408203
ja, it, 1.0, 0.005439043045043945
ja, ceb, 0.24336073281110826, 0.03468680381774902
ja, he, 1.0, 0.009082317352294922
ja, da, 0.029850746268656716, 0.0018041133880615234
ja, en, 0.3333333333333333, 0.001678466796875
ja, sr, 0.38742588672279304, 0.001588582992553711
ja, sv, 1.0, 0.001558542251586914
ja, ckb, 1.0, 0.0015401840209960938
ja, ru, 1.0, 0.011590003967285156
ja, hi, 1.0, 0.007933378219604492
ja, arz, 1.0, 0.0016880035400390625
ja, bs, 0.07374709210258673, 0.0015666484832763672
ja, te, 1.0, 0.0015566349029541016
ja, zh, 1.0, 0.011000871658325195
ja, mk, 1.0, 0.012038946151733398
ja, hu, 0.019487584194771035, 0.0026171207427978516
ja, ko, 1.0, 0.002597332000732422
ja, war, 0.30216947925196225, 0.00661158561706543
ja, union, 0.006200103424307838, 0.0027697086334228516
simple, simple, 1.0, 0.002605915069580078
simple, it, 0.022499532463534016, 0.0023336410522460938
simple, ceb, 0.022496611188538348, 0.0024399757385253906
simple, he, 0.022499532463534016, 0.0025124549865722656
simple, da, 0.0213040827278368, 0.0023374557495117188
simple, en, 0.02247626472148388, 0.010066032409667969
simple, sr, 0.022484981597971583, 0.0029768943786621094
simple, sv, 0.022499532463534016, 0.0025091171264648438
simple, ckb, 0.022499532463534016, 0.009048938751220703
simple, ru, 0.022499532463534016, 0.002517223358154297
simple, hi, 0.022499532463534016, 0.0024590492248535156
simple, arz, 0.022499532463534016, 0.01165628433227539
simple, bs, 0.02298836125241835, 0.002689361572265625
simple, te, 0.022499532463534016, 0.0025184154510498047
simple, zh, 0.022499532463534016, 0.005951642990112305
simple, mk, 0.022499532463534016, 0.0026178359985351562
simple, hu, 0.01746712457639134, 0.002428770065307617
simple, ko, 0.022499532463534016, 0.0023996829986572266
simple, war, 0.022547876815452388, 0.002348661422729492
simple, union, 0.006468207212397087, 0.013950824737548828
it, it, 1.0, 0.002598285675048828
it, ceb, 0.24336073281110826, 0.002367258071899414
it, he, 1.0, 0.006917476654052734
it, da, 0.029850746268656716, 0.002604246139526367
it, en, 0.3333333333333333, 0.0023751258850097656
it, sr, 0.38742588672279304, 0.002393484115600586
it, sv, 1.0, 0.012447118759155273
it, ckb, 1.0, 0.002705097198486328
it, ru, 1.0, 0.0051860809326171875
it, hi, 1.0, 0.002330303192138672
it, arz, 1.0, 0.0023779869079589844
it, bs, 0.07374709210258673, 0.0023813247680664062
it, te, 1.0, 0.002518892288208008
it, zh, 1.0, 0.0023603439331054688
it, mk, 1.0, 0.009249210357666016
it, hu, 0.019487584194771035, 0.00655674934387207
it, ko, 1.0, 0.002343416213989258
it, war, 0.30216947925196225, 0.002386331558227539
it, union, 0.006200103424307838, 0.0026710033416748047
ceb, ceb, 1.0, 0.0024938583374023438
ceb, he, 0.24336073281110826, 0.010398387908935547
ceb, da, 0.02987810325804042, 0.0074880123138427734
ceb, en, 0.21290885543182675, 0.002656221389770508
ceb, sr, 0.22281267964860224, 0.005249977111816406
ceb, sv, 0.24336073281110826, 0.002504587173461914
ceb, ckb, 0.24336073281110826, 0.002370119094848633
ceb, ru, 0.24336073281110826, 0.0023212432861328125
ceb, hi, 0.24336073281110826, 0.009662628173828125
ceb, arz, 0.24336073281110826, 0.002503633499145508
ceb, bs, 0.07310417503910557, 0.008425712585449219
ceb, te, 0.24336073281110826, 0.002521514892578125
ceb, zh, 0.24336073281110826, 0.0022735595703125
ceb, mk, 0.24336073281110826, 0.002361297607421875
ceb, hu, 0.019494729276658306, 0.009008169174194336
ceb, ko, 0.24336073281110826, 0.0025892257690429688
ceb, war, 0.21290885543182675, 0.0025472640991210938
ceb, union, 0.006201752144556374, 0.0025217533111572266
he, he, 1.0, 0.002257108688354492
he, da, 0.029850746268656716, 0.002325773239135742
he, en, 0.3333333333333333, 0.015149116516113281
he, sr, 0.38742588672279304, 0.0026330947875976562
he, sv, 1.0, 0.002491474151611328
he, ckb, 1.0, 0.002899169921875
he, ru, 1.0, 0.0029087066650390625
he, hi, 1.0, 0.0031757354736328125
he, arz, 1.0, 0.0025565624237060547
he, bs, 0.07374709210258673, 0.007004499435424805
he, te, 1.0, 0.011926651000976562
he, zh, 1.0, 0.002851247787475586
he, mk, 1.0, 0.0024421215057373047
he, hu, 0.019487584194771035, 0.0025932788848876953
he, ko, 1.0, 0.0025005340576171875
he, war, 0.30216947925196225, 0.0023458003997802734
he, union, 0.006200103424307838, 0.002551555633544922
da, da, 1.0, 0.0024776458740234375
da, en, 0.02979606354527248, 0.005959033966064453
da, sr, 0.02981653397026508, 0.0026464462280273438
da, sv, 0.029850746268656716, 0.010846376419067383
da, ckb, 0.029850746268656716, 0.0029001235961914062
da, ru, 0.029850746268656716, 0.0022695064544677734
da, hi, 0.029850746268656716, 0.002493619918823242
da, arz, 0.029850746268656716, 0.0025069713592529297
da, bs, 0.031407904664854096, 0.0025205612182617188
da, te, 0.029850746268656716, 0.0022492408752441406
da, zh, 0.029850746268656716, 0.015157461166381836
da, mk, 0.029850746268656716, 0.002858877182006836
da, hu, 0.018849508176020355, 0.005089282989501953
da, ko, 0.029850746268656716, 0.002541065216064453
