Language1, Language2, SimilarityScore, Time
mr, bs, 0.6666666666666666, 9.965896606445312e-05
mr, te, 1.0, 2.09808349609375e-05
mr, zh, 1.0, 9.5367431640625e-06
mr, mk, 1.0, 2.5987625122070312e-05
mr, hu, 0.6666666666666666, 0.0003864765167236328
mr, ko, 1.0, 1.2874603271484375e-05
mr, war, 0.6666666666666666, 2.5272369384765625e-05
tr, tr, 1.0, 0.0017018318176269531
tr, lv, 0.7222222222222222, 0.0005536079406738281
tr, el, 1.0, 2.0503997802734375e-05
tr, es, 1.0, 1.71661376953125e-05
tr, pl, 1.0, 1.52587890625e-05
tr, vi, 0.6841186736474695, 0.00041365623474121094
tr, de, 1.0, 1.7642974853515625e-05
tr, ml, 0.6666666666666666, 0.00023794174194335938
tr, sh, 0.7105966162065894, 0.00039958953857421875
tr, nl, 1.0, 1.9788742065429688e-05
tr, si, 0.6666666666666666, 7.033348083496094e-05
tr, pt, 1.0, 1.9788742065429688e-05
tr, ro, 0.6832479882955377, 0.00047898292541503906
tr, ja, 1.0, 1.7881393432617188e-05
tr, simple, 0.7269303201506592, 0.0005538463592529297
tr, it, 1.0, 1.8835067749023438e-05
tr, ceb, 0.6854460093896714, 0.00010752677917480469
tr, he, 0.6666666666666666, 0.0002846717834472656
tr, da, 0.7428571428571428, 0.0004143714904785156
tr, en, 1.0, 1.8358230590820312e-05
tr, sr, 0.6666666666666666, 0.0002713203430175781
tr, sv, 1.0, 2.0265579223632812e-05
tr, ckb, 0.6666666666666666, 0.00013875961303710938
tr, ru, 1.0, 2.1219253540039062e-05
tr, hi, 0.6666666666666666, 0.00019168853759765625
tr, arz, 0.6666666666666666, 9.989738464355469e-05
tr, bs, 0.7416666666666667, 0.0002002716064453125
tr, te, 0.6666666666666666, 6.437301635742188e-05
tr, zh, 1.0, 2.002716064453125e-05
tr, mk, 0.6666666666666666, 0.0005762577056884766
tr, hu, 0.7001569858712716, 0.001245260238647461
tr, ko, 1.0, 1.9788742065429688e-05
tr, war, 0.6739130434782609, 9.679794311523438e-05
lv, lv, 1.0, 0.0003688335418701172
lv, el, 1.0, 1.5735626220703125e-05
lv, es, 1.0, 1.4066696166992188e-05
lv, pl, 1.0, 1.1444091796875e-05
lv, vi, 0.6751054852320675, 0.00019669532775878906
lv, de, 1.0, 1.4066696166992188e-05
lv, ml, 0.6666666666666666, 0.00011348724365234375
lv, sh, 0.7254623044096729, 0.0002562999725341797
lv, nl, 1.0, 1.5020370483398438e-05
lv, si, 0.6666666666666666, 3.0994415283203125e-05
lv, pt, 1.0, 1.2636184692382812e-05
lv, ro, 0.7165532879818595, 0.0003266334533691406
lv, ja, 1.0, 1.5497207641601562e-05
lv, simple, 0.6921606118546846, 0.0003840923309326172
lv, it, 1.0, 1.4066696166992188e-05
lv, ceb, 0.6902654867256638, 7.2479248046875e-05
lv, he, 0.6666666666666666, 0.00013899803161621094
lv, da, 0.7159450897571278, 0.0003478527069091797
lv, en, 1.0, 1.52587890625e-05
lv, sr, 0.6666666666666666, 0.00013709068298339844
lv, sv, 1.0, 1.33514404296875e-05
lv, ckb, 0.6666666666666666, 6.556510925292969e-05
lv, ru, 1.0, 1.33514404296875e-05
lv, hi, 0.6666666666666666, 0.00011444091796875
lv, arz, 0.6666666666666666, 5.936622619628906e-05
lv, bs, 0.7228915662650602, 0.00015401840209960938
lv, te, 0.6666666666666666, 4.839897155761719e-05
lv, zh, 1.0, 1.3589859008789062e-05
lv, mk, 0.6666666666666666, 0.0001823902130126953
lv, hu, 0.7085391672547635, 0.0009248256683349609
lv, ko, 1.0, 1.5497207641601562e-05
lv, war, 0.6666666666666666, 5.7697296142578125e-05
el, el, 1.0, 1.71661376953125e-05
el, es, 1.0, 1.430511474609375e-05
el, pl, 1.0, 1.3589859008789062e-05
el, vi, 1.0, 9.5367431640625e-06
el, de, 1.0, 1.430511474609375e-05
el, ml, 1.0, 9.059906005859375e-06
el, sh, 1.0, 1.049041748046875e-05
el, nl, 1.0, 8.58306884765625e-06
el, si, 1.0, 8.58306884765625e-06
el, pt, 1.0, 8.58306884765625e-06
el, ro, 1.0, 1.0013580322265625e-05
el, ja, 1.0, 1.6689300537109375e-05
el, simple, 1.0, 1.3113021850585938e-05
el, it, 1.0, 9.059906005859375e-06
el, ceb, 1.0, 8.344650268554688e-06
el, he, 1.0, 8.821487426757812e-06
el, da, 1.0, 1.0728836059570312e-05
el, en, 1.0, 1.5974044799804688e-05
el, sr, 1.0, 8.58306884765625e-06
el, sv, 1.0, 8.106231689453125e-06
el, ckb, 1.0, 8.58306884765625e-06
el, ru, 1.0, 1.4781951904296875e-05
el, hi, 1.0, 8.344650268554688e-06
el, arz, 1.0, 8.344650268554688e-06
el, bs, 1.0, 8.344650268554688e-06
el, te, 1.0, 8.106231689453125e-06
el, zh, 1.0, 1.5497207641601562e-05
el, mk, 1.0, 7.867813110351562e-06
el, hu, 1.0, 1.8596649169921875e-05
el, ko, 1.0, 1.6450881958007812e-05
el, war, 1.0, 8.58306884765625e-06
es, es, 1.0, 1.6450881958007812e-05
es, pl, 1.0, 8.58306884765625e-06
es, vi, 1.0, 8.344650268554688e-06
es, de, 1.0, 1.4781951904296875e-05
es, ml, 1.0, 8.821487426757812e-06
es, sh, 1.0, 1.049041748046875e-05
es, nl, 1.0, 9.059906005859375e-06
es, si, 1.0, 8.58306884765625e-06
es, pt, 1.0, 1.430511474609375e-05
es, ro, 1.0, 1.1444091796875e-05
es, ja, 1.0, 1.5020370483398438e-05
es, simple, 1.0, 1.049041748046875e-05
es, it, 1.0, 1.5497207641601562e-05
es, ceb, 1.0, 8.344650268554688e-06
es, he, 1.0, 9.059906005859375e-06
es, da, 1.0, 1.0251998901367188e-05
es, en, 1.0, 1.5735626220703125e-05
es, sr, 1.0, 8.344650268554688e-06
es, sv, 1.0, 1.3113021850585938e-05
es, ckb, 1.0, 8.58306884765625e-06
es, ru, 1.0, 1.3828277587890625e-05
es, hi, 1.0, 8.344650268554688e-06
es, arz, 1.0, 8.58306884765625e-06
es, bs, 1.0, 8.344650268554688e-06
es, te, 1.0, 8.344650268554688e-06
es, zh, 1.0, 1.4543533325195312e-05
es, mk, 1.0, 8.106231689453125e-06
es, hu, 1.0, 1.811981201171875e-05
es, ko, 1.0, 1.6689300537109375e-05
es, war, 1.0, 8.821487426757812e-06
pl, pl, 1.0, 1.4543533325195312e-05
pl, vi, 1.0, 9.059906005859375e-06
pl, de, 1.0, 8.344650268554688e-06
pl, ml, 1.0, 8.344650268554688e-06
pl, sh, 1.0, 1.0728836059570312e-05
pl, nl, 1.0, 8.58306884765625e-06
pl, si, 1.0, 8.821487426757812e-06
pl, pt, 1.0, 8.344650268554688e-06
pl, ro, 1.0, 1.0728836059570312e-05
pl, ja, 1.0, 1.621246337890625e-05
pl, simple, 1.0, 1.430511474609375e-05
pl, it, 1.0, 1.0013580322265625e-05
pl, ceb, 1.0, 8.58306884765625e-06
pl, he, 1.0, 8.821487426757812e-06
pl, da, 1.0, 1.3589859008789062e-05
pl, en, 1.0, 1.7881393432617188e-05
pl, sr, 1.0, 8.344650268554688e-06
pl, sv, 1.0, 8.821487426757812e-06
pl, ckb, 1.0, 8.58306884765625e-06
pl, ru, 1.0, 8.58306884765625e-06
pl, hi, 1.0, 8.58306884765625e-06
pl, arz, 1.0, 8.344650268554688e-06
pl, bs, 1.0, 1.0013580322265625e-05
pl, te, 1.0, 9.298324584960938e-06
pl, zh, 1.0, 8.821487426757812e-06
pl, mk, 1.0, 9.298324584960938e-06
pl, hu, 1.0, 1.8835067749023438e-05
pl, ko, 1.0, 9.298324584960938e-06
pl, war, 1.0, 8.58306884765625e-06
vi, vi, 1.0, 0.00012230873107910156
vi, de, 1.0, 1.4066696166992188e-05
vi, ml, 0.6666666666666666, 5.5789947509765625e-05
vi, sh, 0.6724637681159421, 0.00026226043701171875
vi, nl, 1.0, 1.5020370483398438e-05
vi, si, 1.0, 2.5987625122070312e-05
vi, pt, 1.0, 1.049041748046875e-05
vi, ro, 0.6830601092896175, 0.0002636909484863281
vi, ja, 1.0, 1.3113021850585938e-05
vi, simple, 0.6758620689655173, 0.0003535747528076172
vi, it, 1.0, 1.1920928955078125e-05
vi, ceb, 0.6666666666666666, 3.790855407714844e-05
vi, he, 0.6666666666666666, 5.364418029785156e-05
vi, da, 0.6771300448430493, 0.0003077983856201172
vi, en, 1.0, 1.7404556274414062e-05
vi, sr, 0.6666666666666666, 6.866455078125e-05
vi, sv, 1.0, 1.1682510375976562e-05
vi, ckb, 0.6666666666666666, 3.933906555175781e-05
vi, ru, 1.0, 1.049041748046875e-05
vi, hi, 0.6666666666666666, 5.793571472167969e-05
vi, arz, 0.6666666666666666, 3.1948089599609375e-05
vi, bs, 0.6666666666666666, 0.00011920928955078125
vi, te, 1.0, 2.5510787963867188e-05
vi, zh, 1.0, 8.58306884765625e-06
vi, mk, 0.6666666666666666, 5.8650970458984375e-05
vi, hu, 0.6721929163526752, 0.0008137226104736328
vi, ko, 1.0, 1.239776611328125e-05
vi, war, 0.6666666666666666, 3.886222839355469e-05
de, de, 1.0, 1.5974044799804688e-05
de, ml, 1.0, 9.5367431640625e-06
de, sh, 1.0, 1.0967254638671875e-05
de, nl, 1.0, 9.298324584960938e-06
de, si, 1.0, 9.059906005859375e-06
de, pt, 1.0, 1.5974044799804688e-05
de, ro, 1.0, 1.1920928955078125e-05
de, ja, 1.0, 1.621246337890625e-05
de, simple, 1.0, 1.4066696166992188e-05
de, it, 1.0, 1.5735626220703125e-05
de, ceb, 1.0, 8.58306884765625e-06
de, he, 1.0, 8.58306884765625e-06
de, da, 1.0, 1.430511474609375e-05
de, en, 1.0, 1.6927719116210938e-05
de, sr, 1.0, 9.298324584960938e-06
de, sv, 1.0, 1.5020370483398438e-05
de, ckb, 1.0, 8.821487426757812e-06
de, ru, 1.0, 1.4543533325195312e-05
de, hi, 1.0, 8.58306884765625e-06
de, arz, 1.0, 8.344650268554688e-06
de, bs, 1.0, 8.58306884765625e-06
de, te, 1.0, 9.059906005859375e-06
de, zh, 1.0, 1.52587890625e-05
de, mk, 1.0, 8.58306884765625e-06
de, hu, 1.0, 1.9788742065429688e-05
de, ko, 1.0, 1.71661376953125e-05
de, war, 1.0, 9.298324584960938e-06
ml, ml, 1.0, 3.838539123535156e-05
ml, sh, 0.6666666666666666, 0.0001773834228515625
ml, nl, 1.0, 1.2636184692382812e-05
ml, si, 1.0, 1.8835067749023438e-05
ml, pt, 1.0, 9.059906005859375e-06
ml, ro, 0.6666666666666666, 0.0001270771026611328
ml, ja, 1.0, 1.2159347534179688e-05
ml, simple, 0.6666666666666666, 0.0001533031463623047
ml, it, 1.0, 1.3828277587890625e-05
ml, ceb, 0.6666666666666666, 3.1948089599609375e-05
ml, he, 1.0, 2.6702880859375e-05
ml, da, 0.6666666666666666, 0.00013828277587890625
ml, en, 1.0, 1.1444091796875e-05
ml, sr, 0.6666666666666666, 3.218650817871094e-05
ml, sv, 1.0, 1.0013580322265625e-05
ml, ckb, 1.0, 2.288818359375e-05
ml, ru, 1.0, 8.821487426757812e-06
ml, hi, 1.0, 2.5510787963867188e-05
ml, arz, 1.0, 2.1219253540039062e-05
ml, bs, 0.6666666666666666, 8.630752563476562e-05
ml, te, 1.0, 2.3365020751953125e-05
ml, zh, 1.0, 1.0013580322265625e-05
ml, mk, 1.0, 2.7894973754882812e-05
ml, hu, 0.6666666666666666, 0.0002894401550292969
ml, ko, 1.0, 1.239776611328125e-05
ml, war, 0.6666666666666666, 2.4080276489257812e-05
sh, sh, 1.0, 0.0005078315734863281
sh, nl, 1.0, 1.6927719116210938e-05
sh, si, 0.6666666666666666, 8.96453857421875e-05
sh, pt, 1.0, 1.4781951904296875e-05
sh, ro, 0.6910299003322259, 0.0004050731658935547
sh, ja, 1.0, 1.5497207641601562e-05
sh, simple, 0.7483870967741935, 0.0004601478576660156
sh, it, 1.0, 1.430511474609375e-05
sh, ceb, 0.6798679867986799, 0.0001308917999267578
sh, he, 0.6666666666666666, 0.00019168853759765625
sh, da, 0.7597461468721668, 0.0004367828369140625
sh, en, 1.0, 1.7404556274414062e-05
sh, sr, 0.6666666666666666, 0.0002288818359375
sh, sv, 1.0, 1.5497207641601562e-05
sh, ckb, 0.6666666666666666, 0.00012946128845214844
sh, ru, 1.0, 1.5020370483398438e-05
sh, hi, 0.6666666666666666, 0.00019073486328125
sh, arz, 0.6666666666666666, 0.00011658668518066406
sh, bs, 0.8783505154639176, 0.00025200843811035156
sh, te, 0.6666666666666666, 0.00013780593872070312
sh, zh, 1.0, 1.6689300537109375e-05
sh, mk, 0.6666666666666666, 0.00015306472778320312
sh, hu, 0.7347845402043536, 0.0007646083831787109
sh, ko, 1.0, 3.886222839355469e-05
sh, war, 0.6903914590747331, 0.0001289844512939453
nl, nl, 1.0, 1.9788742065429688e-05
nl, si, 1.0, 9.775161743164062e-06
nl, pt, 1.0, 8.344650268554688e-06
nl, ro, 1.0, 1.0967254638671875e-05
nl, ja, 1.0, 1.0013580322265625e-05
nl, simple, 1.0, 1.33514404296875e-05
nl, it, 1.0, 9.5367431640625e-06
nl, ceb, 1.0, 8.821487426757812e-06
nl, he, 1.0, 8.58306884765625e-06
nl, da, 1.0, 1.4066696166992188e-05
nl, en, 1.0, 9.298324584960938e-06
nl, sr, 1.0, 8.821487426757812e-06
nl, sv, 1.0, 8.106231689453125e-06
nl, ckb, 1.0, 9.059906005859375e-06
nl, ru, 1.0, 8.106231689453125e-06
nl, hi, 1.0, 8.58306884765625e-06
nl, arz, 1.0, 8.344650268554688e-06
nl, bs, 1.0, 1.0251998901367188e-05
nl, te, 1.0, 9.298324584960938e-06
nl, zh, 1.0, 8.58306884765625e-06
nl, mk, 1.0, 8.344650268554688e-06
nl, hu, 1.0, 1.9550323486328125e-05
nl, ko, 1.0, 9.775161743164062e-06
nl, war, 1.0, 9.775161743164062e-06
si, si, 1.0, 2.4080276489257812e-05
si, pt, 1.0, 8.58306884765625e-06
si, ro, 0.6666666666666666, 6.866455078125e-05
si, ja, 1.0, 1.2874603271484375e-05
si, simple, 0.6666666666666666, 8.96453857421875e-05
si, it, 1.0, 1.239776611328125e-05
si, ceb, 0.6666666666666666, 2.1219253540039062e-05
si, he, 1.0, 1.8596649169921875e-05
si, da, 0.6666666666666666, 8.487701416015625e-05
si, en, 1.0, 1.1920928955078125e-05
si, sr, 1.0, 1.9073486328125e-05
si, sv, 1.0, 9.059906005859375e-06
si, ckb, 1.0, 1.7404556274414062e-05
si, ru, 1.0, 8.58306884765625e-06
si, hi, 1.0, 1.6927719116210938e-05
si, arz, 1.0, 1.5974044799804688e-05
si, bs, 0.6666666666666666, 5.888938903808594e-05
si, te, 1.0, 1.8358230590820312e-05
si, zh, 1.0, 9.059906005859375e-06
si, mk, 1.0, 1.7642974853515625e-05
si, hu, 0.6666666666666666, 0.00011467933654785156
si, ko, 1.0, 1.1682510375976562e-05
si, war, 0.6666666666666666, 2.193450927734375e-05
pt, pt, 1.0, 1.5974044799804688e-05
pt, ro, 1.0, 1.2159347534179688e-05
pt, ja, 1.0, 9.5367431640625e-06
pt, simple, 1.0, 1.33514404296875e-05
pt, it, 1.0, 1.5974044799804688e-05
pt, ceb, 1.0, 8.821487426757812e-06
pt, he, 1.0, 9.059906005859375e-06
pt, da, 1.0, 1.2874603271484375e-05
pt, en, 1.0, 1.5974044799804688e-05
pt, sr, 1.0, 9.059906005859375e-06
pt, sv, 1.0, 1.4543533325195312e-05
pt, ckb, 1.0, 8.344650268554688e-06
pt, ru, 1.0, 8.344650268554688e-06
pt, hi, 1.0, 8.58306884765625e-06
pt, arz, 1.0, 8.106231689453125e-06
pt, bs, 1.0, 8.821487426757812e-06
pt, te, 1.0, 7.3909759521484375e-06
pt, zh, 1.0, 1.2159347534179688e-05
pt, mk, 1.0, 6.9141387939453125e-06
pt, hu, 1.0, 1.8596649169921875e-05
pt, ko, 1.0, 9.059906005859375e-06
pt, war, 1.0, 8.106231689453125e-06
ro, ro, 1.0, 0.0005419254302978516
ro, ja, 1.0, 1.7642974853515625e-05
ro, simple, 0.6815642458100559, 0.00047087669372558594
ro, it, 1.0, 1.5497207641601562e-05
ro, ceb, 0.6835443037974683, 9.083747863769531e-05
ro, he, 0.6666666666666666, 0.00019407272338867188
ro, da, 0.6943802925327175, 0.00042247772216796875
ro, en, 1.0, 1.5497207641601562e-05
ro, sr, 0.6666666666666666, 0.00023293495178222656
ro, sv, 1.0, 1.2874603271484375e-05
ro, ckb, 0.6666666666666666, 8.535385131835938e-05
ro, ru, 1.0, 1.3828277587890625e-05
ro, hi, 0.6666666666666666, 0.0001480579376220703
ro, arz, 0.6666666666666666, 0.0001201629638671875
ro, bs, 0.6748971193415638, 0.000186920166015625
ro, te, 0.6666666666666666, 6.318092346191406e-05
ro, zh, 1.0, 1.5974044799804688e-05
ro, mk, 0.6666666666666666, 0.0001862049102783203
ro, hu, 0.7245571378951025, 0.0009899139404296875
ro, ko, 1.0, 1.5497207641601562e-05
ro, war, 0.6666666666666666, 9.679794311523438e-05
ja, ja, 1.0, 1.7642974853515625e-05
ja, simple, 1.0, 1.8835067749023438e-05
ja, it, 1.0, 9.775161743164062e-06
ja, ceb, 1.0, 8.58306884765625e-06
ja, he, 1.0, 9.298324584960938e-06
ja, da, 1.0, 1.4066696166992188e-05
ja, en, 1.0, 1.6927719116210938e-05
ja, sr, 1.0, 8.821487426757812e-06
ja, sv, 1.0, 8.344650268554688e-06
ja, ckb, 1.0, 2.3603439331054688e-05
ja, ru, 1.0, 1.6927719116210938e-05
ja, hi, 1.0, 9.5367431640625e-06
ja, arz, 1.0, 8.821487426757812e-06
ja, bs, 1.0, 1.049041748046875e-05
ja, te, 1.0, 9.059906005859375e-06
ja, zh, 1.0, 1.5020370483398438e-05
ja, mk, 1.0, 8.58306884765625e-06
ja, hu, 1.0, 2.0503997802734375e-05
ja, ko, 1.0, 1.7404556274414062e-05
ja, war, 1.0, 8.58306884765625e-06
simple, simple, 1.0, 0.0007653236389160156
simple, it, 1.0, 1.621246337890625e-05
simple, ceb, 0.6944444444444444, 0.00013017654418945312
simple, he, 0.6666666666666666, 0.000240325927734375
simple, da, 0.761519805982215, 0.00048422813415527344
simple, en, 1.0, 1.7881393432617188e-05
simple, sr, 0.6666666666666666, 0.0002551078796386719
simple, sv, 1.0, 1.5735626220703125e-05
simple, ckb, 0.6666666666666666, 0.00011491775512695312
simple, ru, 1.0, 1.5974044799804688e-05
simple, hi, 0.6666666666666666, 0.0001552104949951172
simple, arz, 0.6666666666666666, 0.00010156631469726562
simple, bs, 0.7719928186714542, 0.000240325927734375
simple, te, 0.6666666666666666, 7.939338684082031e-05
simple, zh, 1.0, 1.8358230590820312e-05
simple, mk, 0.6666666666666666, 0.00022339820861816406
simple, hu, 0.7450357426528991, 0.0008347034454345703
simple, ko, 1.0, 1.4543533325195312e-05
simple, war, 0.6872586872586873, 0.0001220703125
it, it, 1.0, 1.7404556274414062e-05
it, ceb, 1.0, 9.775161743164062e-06
it, he, 1.0, 8.821487426757812e-06
it, da, 1.0, 1.1444091796875e-05
it, en, 1.0, 1.5974044799804688e-05
it, sr, 1.0, 8.58306884765625e-06
it, sv, 1.0, 1.4066696166992188e-05
it, ckb, 1.0, 9.059906005859375e-06
it, ru, 1.0, 8.58306884765625e-06
it, hi, 1.0, 8.821487426757812e-06
it, arz, 1.0, 8.821487426757812e-06
it, bs, 1.0, 8.821487426757812e-06
it, te, 1.0, 8.344650268554688e-06
it, zh, 1.0, 1.4066696166992188e-05
it, mk, 1.0, 8.58306884765625e-06
it, hu, 1.0, 1.7881393432617188e-05
it, ko, 1.0, 8.821487426757812e-06
it, war, 1.0, 8.58306884765625e-06
ceb, ceb, 1.0, 5.4836273193359375e-05
ceb, he, 0.6666666666666666, 3.147125244140625e-05
ceb, da, 0.6906906906906907, 0.00014781951904296875
ceb, en, 1.0, 1.1444091796875e-05
ceb, sr, 0.6666666666666666, 3.2901763916015625e-05
ceb, sv, 1.0, 9.775161743164062e-06
ceb, ckb, 0.6666666666666666, 2.4557113647460938e-05
ceb, ru, 1.0, 9.5367431640625e-06
ceb, hi, 0.6666666666666666, 3.075599670410156e-05
ceb, arz, 0.6666666666666666, 2.47955322265625e-05
ceb, bs, 0.6896551724137931, 0.00010418891906738281
ceb, te, 0.6666666666666666, 2.2649765014648438e-05
ceb, zh, 1.0, 1.0728836059570312e-05
ceb, mk, 0.6666666666666666, 3.218650817871094e-05
ceb, hu, 0.6818923327895595, 0.00022029876708984375
ceb, ko, 1.0, 1.3828277587890625e-05
ceb, war, 0.7058823529411764, 4.9591064453125e-05
he, he, 1.0, 4.673004150390625e-05
he, da, 0.6666666666666666, 0.0001990795135498047
he, en, 1.0, 1.3113021850585938e-05
he, sr, 1.0, 2.9087066650390625e-05
he, sv, 1.0, 1.0013580322265625e-05
he, ckb, 1.0, 2.3126602172851562e-05
he, ru, 1.0, 9.5367431640625e-06
he, hi, 1.0, 2.6226043701171875e-05
he, arz, 1.0, 2.2172927856445312e-05
he, bs, 0.6666666666666666, 8.416175842285156e-05
he, te, 1.0, 2.2172927856445312e-05
he, zh, 1.0, 1.0013580322265625e-05
he, mk, 1.0, 3.7670135498046875e-05
he, hu, 0.6666666666666666, 0.0006673336029052734
he, ko, 1.0, 1.4781951904296875e-05
he, war, 0.6666666666666666, 3.0279159545898438e-05
da, da, 1.0, 0.0006091594696044922
da, en, 1.0, 1.6450881958007812e-05
da, sr, 0.6666666666666666, 0.00021266937255859375
da, sv, 1.0, 1.6450881958007812e-05
da, ckb, 0.6666666666666666, 0.00013113021850585938
da, ru, 1.0, 1.6450881958007812e-05
da, hi, 0.6666666666666666, 0.00015735626220703125
da, arz, 0.6666666666666666, 0.00013971328735351562
da, bs, 0.8316831683168318, 0.00027370452880859375
da, te, 0.6666666666666666, 6.270408630371094e-05
da, zh, 1.0, 1.5974044799804688e-05
da, mk, 0.6666666666666666, 0.00017118453979492188
da, hu, 0.7375099127676447, 0.0008807182312011719
da, ko, 1.0, 1.5497207641601562e-05
da, war, 0.6802721088435374, 0.00012874603271484375
en, en, 1.0, 3.4332275390625e-05
en, sr, 1.0, 1.049041748046875e-05
en, sv, 1.0, 1.5020370483398438e-05
en, ckb, 1.0, 8.821487426757812e-06
en, ru, 1.0, 1.430511474609375e-05
en, hi, 1.0, 9.059906005859375e-06
en, arz, 1.0, 9.059906005859375e-06
en, bs, 1.0, 8.106231689453125e-06
en, te, 1.0, 6.9141387939453125e-06
en, zh, 1.0, 1.239776611328125e-05
en, mk, 1.0, 8.106231689453125e-06
en, hu, 1.0, 1.7881393432617188e-05
en, ko, 1.0, 1.6450881958007812e-05
en, war, 1.0, 8.344650268554688e-06
sr, sr, 1.0, 5.14984130859375e-05
sr, sv, 1.0, 9.5367431640625e-06
sr, ckb, 1.0, 2.3126602172851562e-05
sr, ru, 1.0, 9.059906005859375e-06
sr, hi, 0.6666666666666666, 2.7418136596679688e-05
sr, arz, 1.0, 2.2411346435546875e-05
