Language1, Language2, SimilarityScore, Time
id, id, 203.6030451926933, 0.5684909820556641
id, fr, 0.0, 0.0005080699920654297
id, mr, 62.0, 0.12319397926330566
id, tr, 141.09507306406508, 0.3759274482727051
id, lv, 108.04104506810515, 0.36792755126953125
id, el, 0.0, 0.0004985332489013672
id, es, 0.0, 0.00039124488830566406
id, pl, 0.0, 0.0003898143768310547
id, vi, 152.01, 0.5268526077270508
id, de, 0.0, 0.0005106925964355469
id, ml, 78.0, 0.14304327964782715
id, sh, 84.05414332886932, 0.33197498321533203
id, nl, 0.0, 0.0005347728729248047
id, si, 19.0, 0.0113525390625
id, pt, 0.0, 0.0005085468292236328
id, ro, 92.02200600600601, 0.1515657901763916
id, ja, 0.0, 0.0005152225494384766
id, simple, 106.0701232515251, 0.3114616870880127
id, it, 0.0, 0.0005254745483398438
id, ceb, 29.004002002002004, 0.03911471366882324
id, he, 89.0, 0.23302221298217773
id, da, 83.05208012424943, 0.1442418098449707
id, en, 0.0, 0.0005123615264892578
id, sr, 90.0, 0.24617624282836914
id, sv, 0.0, 0.0005323886871337891
id, ckb, 37.0, 0.001049041748046875
id, ru, 0.0, 0.0004184246063232422
id, hi, 91.0, 0.21373891830444336
id, arz, 34.0, 0.023877620697021484
id, bs, 31.016010002, 0.0319366455078125
id, te, 21.0, 0.0007812976837158203
id, zh, 0.0, 0.0004177093505859375
id, mk, 124.0, 0.30304980278015137
id, hu, 97.07413920133446, 0.2637670040130615
id, ko, 0.0, 0.0005002021789550781
id, war, 22.003, 0.0006890296936035156
id, union, 203.6030451926933, 0.7875385284423828
fr, fr, 1.0, 0.00021886825561523438
fr, mr, 0.0, 5.221366882324219e-05
fr, tr, 0.0, 0.0006537437438964844
fr, lv, 0.0, 0.00013947486877441406
fr, el, 0.0, 2.7894973754882812e-05
fr, es, 1.0, 0.00011038780212402344
fr, pl, 0.0, 3.6716461181640625e-05
fr, vi, 0.0, 6.628036499023438e-05
fr, de, 1.0, 9.441375732421875e-05
fr, ml, 0.0, 4.458427429199219e-05
fr, sh, 0.0, 0.0001914501190185547
fr, nl, 0.0, 2.7894973754882812e-05
fr, si, 0.0, 2.86102294921875e-05
fr, pt, 1.0, 9.34600830078125e-05
fr, ro, 0.0, 0.00019860267639160156
fr, ja, 0.0, 5.2928924560546875e-05
fr, simple, 0.0, 0.00026869773864746094
fr, it, 1.0, 0.00011610984802246094
fr, ceb, 0.0, 5.173683166503906e-05
fr, he, 0.0, 3.814697265625e-05
fr, da, 0.0, 0.00022029876708984375
fr, en, 1.0, 0.00010848045349121094
fr, sr, 0.0, 5.1021575927734375e-05
fr, sv, 1.0, 0.00010919570922851562
fr, ckb, 0.0, 4.029273986816406e-05
fr, ru, 0.0, 2.7894973754882812e-05
fr, hi, 0.0, 3.600120544433594e-05
fr, arz, 0.0, 2.9325485229492188e-05
fr, bs, 0.0, 9.226799011230469e-05
fr, te, 0.0, 2.8371810913085938e-05
fr, zh, 1.0, 0.00010585784912109375
fr, mk, 0.0, 5.125999450683594e-05
fr, hu, 0.0, 0.0007112026214599609
fr, ko, 0.0, 3.3855438232421875e-05
fr, war, 0.0, 4.124641418457031e-05
fr, union, 1.0, 0.017555713653564453
mr, mr, 67.0, 0.16620612144470215
mr, tr, 59.0, 0.18601417541503906
mr, lv, 56.0, 0.06799983978271484
mr, el, 0.0, 0.00010156631469726562
mr, es, 0.0, 4.506111145019531e-05
mr, pl, 0.0, 4.0531158447265625e-05
mr, vi, 64.0, 0.10426735877990723
mr, de, 0.0, 9.489059448242188e-05
mr, ml, 48.0, 0.06316018104553223
mr, sh, 47.0, 0.10393953323364258
mr, nl, 0.0, 9.5367431640625e-05
mr, si, 15.0, 0.011763334274291992
mr, pt, 0.0, 9.226799011230469e-05
mr, ro, 49.0, 0.05986642837524414
mr, ja, 0.0, 9.226799011230469e-05
mr, simple, 57.0, 0.15579819679260254
mr, it, 0.0, 9.632110595703125e-05
mr, ceb, 25.0, 0.01982593536376953
mr, he, 53.0, 0.0999910831451416
mr, da, 48.0, 0.08784794807434082
mr, en, 0.0, 0.00011110305786132812
mr, sr, 52.0, 0.11347365379333496
mr, sv, 0.0, 9.560585021972656e-05
mr, ckb, 29.0, 0.030173778533935547
mr, ru, 0.0, 9.655952453613281e-05
mr, hi, 56.0, 0.20781636238098145
mr, arz, 22.0, 0.02002739906311035
