Language1, Language2, SimilarityScore, Time
fr, ceb, 0.0, 1.7642974853515625e-05
fr, he, 0.0, 1.6450881958007812e-05
fr, da, 0.0, 0.00017333030700683594
fr, en, 0.03125, 1.621246337890625e-05
fr, sr, 0.0, 1.8596649169921875e-05
fr, sv, 0.5, 1.0013580322265625e-05
fr, ckb, 0.0, 1.1444091796875e-05
fr, ru, 0.0, 9.5367431640625e-06
fr, hi, 0.0, 1.621246337890625e-05
fr, arz, 0.0, 1.2159347534179688e-05
fr, bs, 0.0, 6.67572021484375e-05
fr, te, 0.0, 1.1682510375976562e-05
fr, zh, 0.25, 9.5367431640625e-06
fr, mk, 0.0, 1.7881393432617188e-05
fr, hu, 0.0, 0.0006949901580810547
fr, ko, 0.0, 1.239776611328125e-05
fr, war, 0.0, 1.5020370483398438e-05
fr, union, 0.0011135857461024498, 0.02505803108215332
mr, mr, 0.5, 3.838539123535156e-05
mr, tr, 0.116600790513834, 0.0005369186401367188
mr, lv, 0.2153846153846154, 0.0001266002655029297
mr, el, 0.0, 1.52587890625e-05
mr, es, 0.0, 1.3828277587890625e-05
mr, pl, 0.0, 1.2874603271484375e-05
mr, vi, 0.14953271028037382, 5.0067901611328125e-05
mr, de, 0.0, 1.3828277587890625e-05
mr, ml, 0.22018348623853212, 2.3365020751953125e-05
mr, sh, 0.16666666666666666, 0.0001709461212158203
mr, nl, 0.0, 1.5735626220703125e-05
mr, si, 0.1056338028169014, 1.621246337890625e-05
mr, pt, 0.0, 1.3828277587890625e-05
mr, ro, 0.1975806451612903, 0.00017762184143066406
mr, ja, 0.0, 1.621246337890625e-05
mr, simple, 0.19791666666666666, 0.0002422332763671875
mr, it, 0.0, 1.6450881958007812e-05
mr, ceb, 0.17123287671232876, 2.5272369384765625e-05
mr, he, 0.21544715447154472, 2.4080276489257812e-05
mr, da, 0.1889763779527559, 0.000194549560546875
mr, en, 0.0, 2.09808349609375e-05
mr, sr, 0.21311475409836064, 2.574920654296875e-05
mr, sv, 0.0, 1.3589859008789062e-05
mr, ckb, 0.1858974358974359, 1.811981201171875e-05
mr, ru, 0.0, 1.2874603271484375e-05
mr, hi, 0.21875, 2.3603439331054688e-05
mr, arz, 0.1375, 1.7881393432617188e-05
mr, bs, 0.15584415584415584, 7.772445678710938e-05
mr, te, 0.12857142857142856, 1.6450881958007812e-05
mr, zh, 0.0, 1.3113021850585938e-05
mr, mk, 0.13095238095238096, 2.5987625122070312e-05
mr, hu, 0.17625899280575538, 0.0007781982421875
mr, ko, 0.0, 2.002716064453125e-05
mr, war, 0.12162162162162163, 2.0742416381835938e-05
mr, union, 0.07461024498886415, 0.003276348114013672
tr, tr, 1.0, 0.009354352951049805
tr, lv, 0.24662678630774343, 0.0006690025329589844
tr, el, 0.0, 0.0005307197570800781
tr, es, 0.0, 0.0005197525024414062
tr, pl, 0.0, 0.0005214214324951172
tr, vi, 0.22515997613217836, 0.0005843639373779297
tr, de, 0.0, 0.000518798828125
tr, ml, 0.1517509727626459, 0.0005304813385009766
tr, sh, 0.1633097762073027, 0.0007565021514892578
tr, nl, 0.0, 0.0005552768707275391
tr, si, 0.036585365853658534, 0.0005500316619873047
tr, pt, 0.0, 0.05950760841369629
tr, ro, 0.20111897163979703, 0.0007305145263671875
tr, ja, 0.0, 0.0005753040313720703
tr, simple, 0.21452092887110938, 0.0008115768432617188
tr, it, 0.0, 0.0005443096160888672
tr, ceb, 0.06037112010796221, 0.0005238056182861328
tr, he, 0.18076923076923077, 0.0005350112915039062
tr, da, 0.1835674573148666, 0.0007188320159912109
tr, en, 0.0, 0.0005168914794921875
tr, sr, 0.1717557251908397, 0.0005786418914794922
tr, sv, 0.0, 0.0005538463592529297
tr, ckb, 0.07692307692307693, 0.0005550384521484375
tr, ru, 0.0, 0.0005419254302978516
tr, hi, 0.13508771929824562, 0.0005676746368408203
tr, arz, 0.06910569105691057, 0.0005543231964111328
tr, bs, 0.0809906965049032, 0.029881000518798828
tr, te, 0.038461538461538464, 0.0005519390106201172
tr, zh, 0.0, 0.0005087852478027344
tr, mk, 0.22861842105263158, 0.0005321502685546875
tr, hu, 0.23447275033231302, 0.0012524127960205078
tr, ko, 0.0, 0.0005645751953125
tr, war, 0.04711736367131839, 0.0005636215209960938
tr, union, 0.42703411527173574, 0.02464151382446289
lv, lv, 1.0, 0.0002505779266357422
lv, el, 0.0, 0.00010609626770019531
lv, es, 0.0, 0.00010228157043457031
lv, pl, 0.0, 0.00010156631469726562
lv, vi, 0.24685475834578974, 0.00014638900756835938
lv, de, 0.0, 0.00010418891906738281
lv, ml, 0.22569444444444445, 0.00011420249938964844
lv, sh, 0.23613595706618962, 0.000263214111328125
lv, nl, 0.0, 0.00010752677917480469
lv, si, 0.075, 0.00010561943054199219
lv, pt, 0.0, 0.0001010894775390625
lv, ro, 0.3212015738498789, 0.00028014183044433594
lv, ja, 0.0, 0.00010657310485839844
lv, simple, 0.27209664936720385, 0.00032448768615722656
lv, it, 0.0, 0.00010561943054199219
lv, ceb, 0.12007324729682595, 0.00011372566223144531
lv, he, 0.2916666666666667, 0.00011801719665527344
lv, da, 0.30115938085736743, 0.00028705596923828125
lv, en, 0.0, 0.00011301040649414062
lv, sr, 0.2793103448275862, 0.00012111663818359375
lv, sv, 0.0, 0.000102996826171875
lv, ckb, 0.11153846153846154, 0.00010657310485839844
lv, ru, 0.0, 0.00010156631469726562
lv, hi, 0.19005847953216373, 0.00011420249938964844
lv, arz, 0.12096774193548387, 0.00011420249938964844
lv, bs, 0.15815733088460363, 0.00018787384033203125
lv, te, 0.06910569105691057, 0.0001201629638671875
lv, zh, 0.0, 0.00011038780212402344
lv, mk, 0.2237442922374429, 0.0001327991485595703
lv, hu, 0.3162732355072072, 0.0008776187896728516
lv, ko, 0.0, 0.00015473365783691406
lv, war, 0.08536585365853659, 0.00011944770812988281
lv, union, 0.163323211228213, 0.03506064414978027
el, el, 0.5, 3.170967102050781e-05
el, es, 0.08333333333333333, 1.239776611328125e-05
el, pl, 0.25, 1.049041748046875e-05
el, vi, 0.0, 4.935264587402344e-05
el, de, 0.16666666666666666, 1.1444091796875e-05
el, ml, 0.0, 1.6689300537109375e-05
el, sh, 0.0, 0.00016546249389648438
el, nl, 0.0, 1.1444091796875e-05
el, si, 0.0, 1.2159347534179688e-05
el, pt, 0.0, 1.0251998901367188e-05
el, ro, 0.0, 0.00016450881958007812
el, ja, 0.5, 1.239776611328125e-05
el, simple, 0.0, 0.000213623046875
el, it, 0.0, 1.239776611328125e-05
el, ceb, 0.0, 1.9073486328125e-05
el, he, 0.0, 1.71661376953125e-05
el, da, 0.0, 0.00017499923706054688
el, en, 0.0625, 1.71661376953125e-05
el, sr, 0.0, 1.9550323486328125e-05
el, sv, 0.0, 1.2159347534179688e-05
el, ckb, 0.0, 1.3113021850585938e-05
el, ru, 0.16666666666666666, 1.0251998901367188e-05
el, hi, 0.0, 1.6689300537109375e-05
el, arz, 0.0, 1.3113021850585938e-05
el, bs, 0.0, 6.866455078125e-05
el, te, 0.0, 1.2159347534179688e-05
el, zh, 0.16666666666666666, 1.0013580322265625e-05
el, mk, 0.0, 1.9073486328125e-05
el, hu, 0.0, 0.0006275177001953125
el, ko, 0.16666666666666666, 1.9311904907226562e-05
el, war, 0.0, 1.5020370483398438e-05
el, union, 0.0022271714922048997, 0.0027234554290771484
es, es, 0.5, 1.430511474609375e-05
es, pl, 0.0, 1.0251998901367188e-05
es, vi, 0.0, 4.100799560546875e-05
es, de, 0.2, 1.0728836059570312e-05
es, ml, 0.0, 1.5974044799804688e-05
es, sh, 0.0, 0.0001437664031982422
es, nl, 0.0, 1.0967254638671875e-05
es, si, 0.0, 1.1682510375976562e-05
es, pt, 0.1, 9.775161743164062e-06
es, ro, 0.0, 0.00015091896057128906
es, ja, 0.08333333333333333, 1.1205673217773438e-05
es, simple, 0.0, 0.00020885467529296875
es, it, 0.1, 1.1682510375976562e-05
es, ceb, 0.0, 1.811981201171875e-05
es, he, 0.0, 1.5974044799804688e-05
es, da, 0.0, 0.0001671314239501953
es, en, 0.11764705882352941, 1.5974044799804688e-05
es, sr, 0.0, 1.8596649169921875e-05
es, sv, 0.1, 1.0251998901367188e-05
es, ckb, 0.0, 1.1920928955078125e-05
es, ru, 0.2, 1.0013580322265625e-05
es, hi, 0.0, 1.5735626220703125e-05
es, arz, 0.0, 1.239776611328125e-05
es, bs, 0.0, 6.794929504394531e-05
es, te, 0.0, 1.3113021850585938e-05
es, zh, 0.2, 1.0967254638671875e-05
es, mk, 0.0, 2.0503997802734375e-05
es, hu, 0.0, 0.0006365776062011719
es, ko, 0.2, 1.430511474609375e-05
es, war, 0.0, 1.621246337890625e-05
es, union, 0.005567928730512249, 0.030378103256225586
pl, pl, 0.5, 2.5987625122070312e-05
pl, vi, 0.0, 4.982948303222656e-05
pl, de, 0.0, 1.2636184692382812e-05
pl, ml, 0.0, 1.8358230590820312e-05
pl, sh, 0.0, 0.00017499923706054688
pl, nl, 0.0, 1.3113021850585938e-05
pl, si, 0.0, 1.430511474609375e-05
pl, pt, 0.0, 1.1444091796875e-05
pl, ro, 0.0, 0.00017833709716796875
pl, ja, 0.25, 1.52587890625e-05
pl, simple, 0.0, 0.00023794174194335938
pl, it, 0.0, 1.4066696166992188e-05
pl, ceb, 0.0, 2.3365020751953125e-05
pl, he, 0.0, 1.8358230590820312e-05
pl, da, 0.0, 0.0001881122589111328
pl, en, 0.03125, 1.9073486328125e-05
pl, sr, 0.0, 2.193450927734375e-05
pl, sv, 0.0, 1.1920928955078125e-05
pl, ckb, 0.0, 1.5497207641601562e-05
pl, ru, 0.0, 1.1920928955078125e-05
pl, hi, 0.0, 1.8596649169921875e-05
pl, arz, 0.0, 1.4543533325195312e-05
pl, bs, 0.0, 7.43865966796875e-05
pl, te, 0.0, 1.4781951904296875e-05
pl, zh, 0.0, 1.3828277587890625e-05
pl, mk, 0.0, 2.3126602172851562e-05
pl, hu, 0.0, 0.00066375732421875
pl, ko, 0.0, 1.621246337890625e-05
pl, war, 0.0, 1.7642974853515625e-05
pl, union, 0.0011135857461024498, 0.0029206275939941406
vi, vi, 1.0, 9.179115295410156e-05
vi, de, 0.0, 3.814697265625e-05
vi, ml, 0.18099547511312217, 5.1021575927734375e-05
vi, sh, 0.1826530612244898, 0.00018715858459472656
vi, nl, 0.0, 3.933906555175781e-05
vi, si, 0.045023696682464455, 3.981590270996094e-05
vi, pt, 0.0, 3.6716461181640625e-05
vi, ro, 0.21017543859649124, 0.0001938343048095703
vi, ja, 0.0, 3.886222839355469e-05
vi, simple, 0.22158184717993332, 0.027115583419799805
vi, it, 0.0, 7.724761962890625e-05
vi, ceb, 0.07345971563981042, 5.984306335449219e-05
vi, he, 0.19868995633187772, 6.103515625e-05
vi, da, 0.19794776119402985, 0.0002522468566894531
vi, en, 0.0, 5.2928924560546875e-05
vi, sr, 0.1943231441048035, 6.413459777832031e-05
vi, sv, 0.0, 4.315376281738281e-05
vi, ckb, 0.07834101382488479, 4.696846008300781e-05
vi, ru, 0.0, 4.1484832763671875e-05
vi, hi, 0.20085470085470086, 6.031990051269531e-05
vi, arz, 0.07209302325581396, 5.173683166503906e-05
vi, bs, 0.06976744186046512, 0.0001227855682373047
vi, te, 0.04976303317535545, 4.792213439941406e-05
vi, zh, 0.0, 4.100799560546875e-05
vi, mk, 0.20761245674740483, 6.413459777832031e-05
vi, hu, 0.2022951036807017, 0.0008032321929931641
vi, ko, 0.0, 4.57763671875e-05
vi, war, 0.0514018691588785, 4.9114227294921875e-05
vi, union, 0.24206247335527353, 0.0030863285064697266
de, de, 0.5, 1.9073486328125e-05
de, ml, 0.0, 1.7642974853515625e-05
de, sh, 0.0, 0.0001480579376220703
de, nl, 0.0, 1.1920928955078125e-05
de, si, 0.0, 1.2874603271484375e-05
de, pt, 0.25, 1.0013580322265625e-05
de, ro, 0.0, 0.00015878677368164062
de, ja, 0.16666666666666666, 1.1444091796875e-05
de, simple, 0.0, 0.0002143383026123047
de, it, 0.25, 1.1205673217773438e-05
de, ceb, 0.0, 1.8596649169921875e-05
de, he, 0.0, 1.6689300537109375e-05
de, da, 0.0, 0.00017189979553222656
de, en, 0.0625, 1.6927719116210938e-05
de, sr, 0.0, 1.8835067749023438e-05
de, sv, 0.25, 1.0013580322265625e-05
de, ckb, 0.0, 1.239776611328125e-05
de, ru, 0.16666666666666666, 1.0013580322265625e-05
de, hi, 0.0, 1.5497207641601562e-05
de, arz, 0.0, 1.239776611328125e-05
de, bs, 0.0, 6.556510925292969e-05
de, te, 0.0, 1.2636184692382812e-05
de, zh, 0.5, 9.775161743164062e-06
de, mk, 0.0, 1.8358230590820312e-05
de, hu, 0.0, 0.0006175041198730469
de, ko, 0.16666666666666666, 1.2159347534179688e-05
de, war, 0.0, 1.4543533325195312e-05
de, union, 0.0022271714922048997, 0.03047347068786621
ml, ml, 0.5, 4.744529724121094e-05
ml, sh, 0.16772151898734178, 0.00016641616821289062
ml, nl, 0.0, 1.6927719116210938e-05
ml, si, 0.08602150537634409, 1.7642974853515625e-05
ml, pt, 0.0, 1.5020370483398438e-05
ml, ro, 0.19014084507042253, 0.00017642974853515625
ml, ja, 0.0, 1.7404556274414062e-05
ml, simple, 0.18711656441717792, 0.0002219676971435547
ml, it, 0.0, 1.7404556274414062e-05
ml, ceb, 0.12371134020618557, 2.6464462280273438e-05
ml, he, 0.20567375886524822, 2.6702880859375e-05
ml, da, 0.16891891891891891, 0.0001850128173828125
ml, en, 0.0, 3.0040740966796875e-05
ml, sr, 0.213768115942029, 3.0040740966796875e-05
ml, sv, 0.0, 1.5974044799804688e-05
ml, ckb, 0.15, 2.002716064453125e-05
ml, ru, 0.0, 1.4781951904296875e-05
ml, hi, 0.20408163265306123, 2.5510787963867188e-05
ml, arz, 0.10096153846153846, 1.9311904907226562e-05
ml, bs, 0.09615384615384616, 7.295608520507812e-05
ml, te, 0.10989010989010989, 1.9788742065429688e-05
ml, zh, 0.0, 1.4781951904296875e-05
ml, mk, 0.16359447004608296, 2.8848648071289062e-05
ml, hu, 0.17197452229299362, 0.0006716251373291016
ml, ko, 0.0, 1.8596649169921875e-05
ml, war, 0.09278350515463918, 2.09808349609375e-05
ml, union, 0.10022271714922049, 0.0027968883514404297
sh, sh, 1.0, 0.0003273487091064453
sh, nl, 0.0, 0.0001475811004638672
sh, si, 0.05555555555555555, 0.00014734268188476562
sh, pt, 0.0, 0.00014400482177734375
sh, ro, 0.22688129469698845, 0.00031256675720214844
sh, ja, 0.0, 0.00014829635620117188
sh, simple, 0.2702742211916524, 0.025873184204101562
sh, it, 0.0, 0.0001518726348876953
sh, ceb, 0.10408557420888427, 0.00015282630920410156
sh, he, 0.17647058823529413, 0.00015425682067871094
sh, da, 0.2658370758483034, 0.0003361701965332031
sh, en, 0.0, 0.00015854835510253906
sh, sr, 0.22151898734177214, 0.00015807151794433594
sh, sv, 0.0, 0.0001418590545654297
sh, ckb, 0.10526315789473684, 0.00014448165893554688
sh, ru, 0.0, 0.00015497207641601562
sh, hi, 0.16111111111111112, 0.0001533031463623047
sh, arz, 0.09090909090909091, 0.00014400482177734375
sh, bs, 0.2600877192982456, 0.0002269744873046875
sh, te, 0.07723577235772358, 0.0001468658447265625
sh, zh, 0.0, 0.0001404285430908203
sh, mk, 0.145748987854251, 0.00015401840209960938
sh, hu, 0.22186751795690343, 0.0008730888366699219
sh, ko, 0.0, 0.0001647472381591797
sh, war, 0.08913070436507936, 0.00017142295837402344
sh, union, 0.17904986350961832, 0.0235140323638916
nl, nl, 0.5, 2.6464462280273438e-05
nl, si, 0.0, 1.5497207641601562e-05
nl, pt, 0.0, 1.1920928955078125e-05
nl, ro, 0.0, 0.00018310546875
nl, ja, 0.0, 1.2874603271484375e-05
nl, simple, 0.0, 0.00023365020751953125
nl, it, 0.0, 1.3113021850585938e-05
nl, ceb, 0.0, 2.193450927734375e-05
nl, he, 0.0, 1.9550323486328125e-05
nl, da, 0.0, 0.0001881122589111328
nl, en, 0.0, 2.0503997802734375e-05
nl, sr, 0.0, 2.193450927734375e-05
nl, sv, 0.0, 1.2159347534179688e-05
nl, ckb, 0.0, 1.430511474609375e-05
nl, ru, 0.0, 1.239776611328125e-05
nl, hi, 0.0, 1.9788742065429688e-05
nl, arz, 0.0, 1.4066696166992188e-05
nl, bs, 0.0, 7.43865966796875e-05
nl, te, 0.0, 1.5974044799804688e-05
nl, zh, 0.0, 1.1205673217773438e-05
nl, mk, 0.0, 2.3603439331054688e-05
nl, hu, 0.0, 0.0006606578826904297
nl, ko, 0.0, 1.3113021850585938e-05
nl, war, 0.0, 1.8358230590820312e-05
nl, union, 0.0022271714922048997, 0.0028390884399414062
si, si, 0.5, 3.147125244140625e-05
si, pt, 0.0, 1.2874603271484375e-05
si, ro, 0.0787037037037037, 0.0001678466796875
si, ja, 0.0, 1.3828277587890625e-05
si, simple, 0.06666666666666667, 0.00022292137145996094
si, it, 0.0, 1.4781951904296875e-05
si, ceb, 0.15789473684210525, 2.2172927856445312e-05
si, he, 0.08181818181818182, 2.0742416381835938e-05
si, da, 0.07727272727272727, 0.00018453598022460938
si, en, 0.0, 1.9550323486328125e-05
si, sr, 0.06756756756756757, 2.288818359375e-05
si, sv, 0.0, 1.2159347534179688e-05
si, ckb, 0.1276595744680851, 1.71661376953125e-05
si, ru, 0.0, 1.239776611328125e-05
si, hi, 0.06198347107438017, 1.9311904907226562e-05
si, arz, 0.14285714285714285, 1.52587890625e-05
si, bs, 0.13095238095238096, 7.414817810058594e-05
si, te, 0.21428571428571427, 1.5735626220703125e-05
si, zh, 0.0, 1.2159347534179688e-05
si, mk, 0.03980099502487562, 2.3365020751953125e-05
si, hu, 0.06910569105691057, 0.02508068084716797
si, ko, 0.0, 2.574920654296875e-05
si, war, 0.1875, 1.811981201171875e-05
si, union, 0.021158129175946547, 0.0030558109283447266
pt, pt, 0.5, 2.5272369384765625e-05
pt, ro, 0.0, 0.00018453598022460938
pt, ja, 0.0, 1.33514404296875e-05
pt, simple, 0.0, 0.0002384185791015625
pt, it, 0.5, 1.4781951904296875e-05
pt, ceb, 0.0, 2.1457672119140625e-05
pt, he, 0.0, 1.9550323486328125e-05
pt, da, 0.0, 0.0002014636993408203
pt, en, 0.03125, 2.0503997802734375e-05
pt, sr, 0.0, 2.4318695068359375e-05
pt, sv, 0.5, 1.3828277587890625e-05
pt, ckb, 0.0, 1.4543533325195312e-05
pt, ru, 0.0, 1.5497207641601562e-05
pt, hi, 0.0, 1.9788742065429688e-05
pt, arz, 0.0, 1.5497207641601562e-05
pt, bs, 0.0, 7.605552673339844e-05
pt, te, 0.0, 1.5974044799804688e-05
pt, zh, 0.25, 1.5020370483398438e-05
pt, mk, 0.0, 2.2649765014648438e-05
pt, hu, 0.0, 0.0007543563842773438
pt, ko, 0.0, 1.5974044799804688e-05
pt, war, 0.0, 2.1696090698242188e-05
pt, union, 0.0011135857461024498, 0.02628469467163086
ro, ro, 1.0, 0.0003604888916015625
ro, ja, 0.0, 0.0001575946807861328
ro, simple, 0.23152883859509507, 0.0003902912139892578
ro, it, 0.0, 0.00016021728515625
ro, ceb, 0.1207142394192754, 0.0001690387725830078
ro, he, 0.26785714285714285, 0.00017070770263671875
ro, da, 0.27315949732923905, 0.0003573894500732422
ro, en, 0.0, 0.0001666545867919922
ro, sr, 0.28888888888888886, 0.00017452239990234375
ro, sv, 0.0, 0.0001575946807861328
ro, ckb, 0.11864406779661017, 0.00016069412231445312
ro, ru, 0.0, 0.0001537799835205078
ro, hi, 0.1716867469879518, 0.00016641616821289062
ro, arz, 0.11304347826086956, 0.00017452239990234375
ro, bs, 0.15219127483278425, 0.0002269744873046875
ro, te, 0.07207207207207207, 0.00015878677368164062
ro, zh, 0.0, 0.0001552104949951172
ro, mk, 0.19090909090909092, 0.0001723766326904297
ro, hu, 0.3325594175024042, 0.0008652210235595703
ro, ko, 0.0, 0.00016045570373535156
ro, war, 0.10091743119266056, 0.00016355514526367188
ro, union, 0.1644229205164201, 0.030059337615966797
ja, ja, 0.5, 2.4080276489257812e-05
ja, simple, 0.0, 0.0002276897430419922
ja, it, 0.0, 1.239776611328125e-05
ja, ceb, 0.0, 1.9550323486328125e-05
ja, he, 0.0, 1.6927719116210938e-05
ja, da, 0.0, 0.0001811981201171875
ja, en, 0.0625, 1.6927719116210938e-05
ja, sr, 0.0, 2.002716064453125e-05
ja, sv, 0.0, 1.049041748046875e-05
ja, ckb, 0.0, 1.239776611328125e-05
ja, ru, 0.16666666666666666, 1.0013580322265625e-05
ja, hi, 0.0, 1.6450881958007812e-05
ja, arz, 0.0, 1.2159347534179688e-05
ja, bs, 0.0, 7.128715515136719e-05
ja, te, 0.0, 1.2636184692382812e-05
ja, zh, 0.16666666666666666, 1.0013580322265625e-05
ja, mk, 0.0, 1.8596649169921875e-05
ja, hu, 0.0, 0.0006496906280517578
ja, ko, 0.16666666666666666, 1.2874603271484375e-05
ja, war, 0.0, 1.6450881958007812e-05
ja, union, 0.0022271714922048997, 0.002899169921875
simple, simple, 1.0, 0.0004687309265136719
simple, it, 0.0, 0.00021004676818847656
simple, ceb, 0.10591234032579398, 0.000217437744140625
simple, he, 0.19428571428571428, 0.00021600723266601562
simple, da, 0.28372690665533495, 0.0004000663757324219
simple, en, 0.0, 0.00021338462829589844
simple, sr, 0.21726190476190477, 0.0002205371856689453
simple, sv, 0.0, 0.00020551681518554688
simple, ckb, 0.12142857142857143, 0.0002086162567138672
simple, ru, 0.0, 0.00020265579223632812
simple, hi, 0.2011173184357542, 0.0002148151397705078
simple, arz, 0.11678832116788321, 0.027810096740722656
simple, bs, 0.16916930706708913, 0.00028514862060546875
simple, te, 0.07407407407407407, 0.0002162456512451172
simple, zh, 0.0, 0.00020432472229003906
simple, mk, 0.15612648221343872, 0.00022268295288085938
simple, hu, 0.2601008526329355, 0.0008914470672607422
simple, ko, 0.0, 0.00021696090698242188
simple, war, 0.09002330440372872, 0.00020623207092285156
simple, union, 0.2123911372605251, 0.0035300254821777344
it, it, 0.5, 2.6226043701171875e-05
it, ceb, 0.0, 2.6464462280273438e-05
it, he, 0.0, 2.09808349609375e-05
it, da, 0.0, 0.00019216537475585938
it, en, 0.03125, 1.9073486328125e-05
it, sr, 0.0, 2.2172927856445312e-05
it, sv, 0.5, 1.2159347534179688e-05
it, ckb, 0.0, 1.4066696166992188e-05
it, ru, 0.0, 1.3113021850585938e-05
it, hi, 0.0, 2.2172927856445312e-05
it, arz, 0.0, 1.4543533325195312e-05
it, bs, 0.0, 7.2479248046875e-05
it, te, 0.0, 1.430511474609375e-05
it, zh, 0.25, 1.2159347534179688e-05
it, mk, 0.0, 2.1696090698242188e-05
it, hu, 0.0, 0.0007195472717285156
it, ko, 0.0, 1.430511474609375e-05
it, war, 0.0, 1.7642974853515625e-05
it, union, 0.0011135857461024498, 0.0280911922454834
ceb, ceb, 1.0, 5.14984130859375e-05
ceb, he, 0.11403508771929824, 3.075599670410156e-05
ceb, da, 0.11942110977770158, 0.00020313262939453125
ceb, en, 0.0, 2.86102294921875e-05
ceb, sr, 0.11061946902654868, 3.075599670410156e-05
ceb, sv, 0.0, 1.811981201171875e-05
ceb, ckb, 0.16981132075471697, 2.193450927734375e-05
ceb, ru, 0.0, 1.8358230590820312e-05
ceb, hi, 0.1016260162601626, 2.6702880859375e-05
ceb, arz, 0.17346938775510204, 2.193450927734375e-05
ceb, bs, 0.19462719298245615, 8.368492126464844e-05
ceb, te, 0.13414634146341464, 2.1219253540039062e-05
ceb, zh, 0.0, 1.7881393432617188e-05
ceb, mk, 0.061274509803921566, 2.9325485229492188e-05
ceb, hu, 0.11603661882346146, 0.0007240772247314453
ceb, ko, 0.0, 2.2172927856445312e-05
ceb, war, 0.26809210526315785, 2.5033950805664062e-05
ceb, union, 0.03659800132751447, 0.0030715465545654297
he, he, 0.5, 4.172325134277344e-05
he, da, 0.2138157894736842, 0.00018835067749023438
he, en, 0.0, 2.288818359375e-05
he, sr, 0.25, 3.3855438232421875e-05
he, sv, 0.0, 1.811981201171875e-05
he, ckb, 0.12083333333333333, 2.288818359375e-05
he, ru, 0.0, 1.8596649169921875e-05
he, hi, 0.19325153374233128, 3.2901763916015625e-05
he, arz, 0.11538461538461539, 2.4080276489257812e-05
he, bs, 0.12173913043478261, 8.606910705566406e-05
he, te, 0.0752212389380531, 2.3126602172851562e-05
he, zh, 0.0, 1.71661376953125e-05
he, mk, 0.19144144144144143, 3.719329833984375e-05
he, hu, 0.26158940397350994, 0.0007054805755615234
he, ko, 0.0, 2.0503997802734375e-05
he, war, 0.08260869565217391, 2.5510787963867188e-05
he, union, 0.12138084632516703, 0.003019094467163086
da, da, 1.0, 0.0004131793975830078
da, en, 0.0, 0.00019812583923339844
da, sr, 0.2413793103448276, 0.0409543514251709
da, sv, 0.0, 0.00020432472229003906
da, ckb, 0.11666666666666667, 0.0001823902130126953
da, ru, 0.0, 0.00017118453979492188
da, hi, 0.16568047337278108, 0.0001811981201171875
da, arz, 0.11637931034482758, 0.00017261505126953125
da, bs, 0.2525914468685553, 0.00025582313537597656
da, te, 0.07589285714285714, 0.00017118453979492188
da, zh, 0.0, 0.00016498565673828125
