Language1, Language2, SimilarityScore, Time
tr, sv, 0.0, 1.3828277587890625e-05
tr, ckb, 0.0, 0.0001227855682373047
tr, ru, 0.0, 1.3828277587890625e-05
tr, hi, 0.0, 0.000171661376953125
tr, arz, 0.0, 8.96453857421875e-05
tr, bs, 0.17880794701986755, 0.00019741058349609375
tr, te, 0.0, 5.841255187988281e-05
tr, zh, 0.0, 1.4781951904296875e-05
tr, mk, 0.0, 0.0005464553833007812
tr, hu, 0.07729468599033816, 0.0011065006256103516
tr, ko, 0.0, 1.52587890625e-05
tr, war, 0.01639344262295082, 7.915496826171875e-05
lv, lv, 1.0, 0.0003223419189453125
lv, el, 0.0, 8.344650268554688e-06
lv, es, 0.0, 7.152557373046875e-06
lv, pl, 0.0, 7.152557373046875e-06
lv, vi, 0.01910828025477707, 0.0001857280731201172
lv, de, 0.0, 1.049041748046875e-05
lv, ml, 0.0, 9.393692016601562e-05
lv, sh, 0.13839285714285715, 0.0002262592315673828
lv, nl, 0.0, 9.059906005859375e-06
lv, si, 0.0, 2.1696090698242188e-05
lv, pt, 0.0, 7.867813110351562e-06
lv, ro, 0.1166077738515901, 0.00025916099548339844
lv, ja, 0.0, 8.58306884765625e-06
lv, simple, 0.05847953216374269, 0.0003077983856201172
lv, it, 0.0, 1.1444091796875e-05
lv, ceb, 0.05405405405405406, 6.580352783203125e-05
lv, he, 0.0, 0.00011110305786132812
lv, da, 0.11513157894736842, 0.0003228187561035156
lv, en, 0.0, 1.3113021850585938e-05
lv, sr, 0.0, 0.00012612342834472656
lv, sv, 0.0, 9.775161743164062e-06
lv, ckb, 0.0, 4.982948303222656e-05
lv, ru, 0.0, 8.58306884765625e-06
lv, hi, 0.0, 0.00010418891906738281
lv, arz, 0.0, 4.792213439941406e-05
lv, bs, 0.1320754716981132, 0.0001266002655029297
lv, te, 0.0, 3.409385681152344e-05
lv, zh, 0.0, 2.5033950805664062e-05
lv, mk, 0.0, 0.00016021728515625
lv, hu, 0.09726775956284153, 0.0007486343383789062
lv, ko, 0.0, 1.0967254638671875e-05
lv, war, 0.0, 5.5789947509765625e-05
el, el, 0.0, 1.52587890625e-05
el, es, 0.0, 1.1682510375976562e-05
el, pl, 0.0, 1.049041748046875e-05
el, vi, 0.0, 6.9141387939453125e-06
el, de, 0.0, 1.0967254638671875e-05
el, ml, 0.0, 5.4836273193359375e-06
el, sh, 0.0, 9.059906005859375e-06
el, nl, 0.0, 6.198883056640625e-06
el, si, 0.0, 5.4836273193359375e-06
el, pt, 0.0, 5.245208740234375e-06
el, ro, 0.0, 9.059906005859375e-06
el, ja, 0.0, 1.2159347534179688e-05
el, simple, 0.0, 1.049041748046875e-05
el, it, 0.0, 6.198883056640625e-06
el, ceb, 0.0, 5.9604644775390625e-06
el, he, 0.0, 5.7220458984375e-06
el, da, 0.0, 1.049041748046875e-05
el, en, 0.0, 1.239776611328125e-05
el, sr, 0.0, 5.9604644775390625e-06
el, sv, 0.0, 5.7220458984375e-06
el, ckb, 0.0, 5.245208740234375e-06
el, ru, 0.0, 1.0728836059570312e-05
el, hi, 0.0, 5.4836273193359375e-06
el, arz, 0.0, 5.245208740234375e-06
el, bs, 0.0, 8.344650268554688e-06
el, te, 0.0, 5.9604644775390625e-06
el, zh, 0.0, 1.1444091796875e-05
el, mk, 0.0, 5.9604644775390625e-06
el, hu, 0.0, 2.0265579223632812e-05
el, ko, 0.0, 1.5497207641601562e-05
el, war, 0.0, 6.67572021484375e-06
es, es, 0.0, 1.4066696166992188e-05
es, pl, 0.0, 6.67572021484375e-06
es, vi, 0.0, 7.3909759521484375e-06
es, de, 0.0, 1.2874603271484375e-05
es, ml, 0.0, 6.4373016357421875e-06
es, sh, 0.0, 9.059906005859375e-06
es, nl, 0.0, 6.67572021484375e-06
es, si, 0.0, 6.4373016357421875e-06
es, pt, 0.0, 1.3113021850585938e-05
es, ro, 0.0, 9.5367431640625e-06
es, ja, 0.0, 1.33514404296875e-05
es, simple, 0.0, 1.2159347534179688e-05
es, it, 0.0, 1.621246337890625e-05
es, ceb, 0.0, 6.67572021484375e-06
es, he, 0.0, 6.4373016357421875e-06
es, da, 0.0, 1.0251998901367188e-05
es, en, 0.0, 1.4781951904296875e-05
es, sr, 0.0, 6.9141387939453125e-06
es, sv, 0.0, 1.2874603271484375e-05
es, ckb, 0.0, 6.67572021484375e-06
es, ru, 0.0, 1.239776611328125e-05
es, hi, 0.0, 6.198883056640625e-06
es, arz, 0.0, 6.198883056640625e-06
es, bs, 0.0, 6.9141387939453125e-06
es, te, 0.0, 6.198883056640625e-06
es, zh, 0.0, 1.3113021850585938e-05
es, mk, 0.0, 6.4373016357421875e-06
es, hu, 0.0, 1.7642974853515625e-05
es, ko, 0.0, 1.5735626220703125e-05
es, war, 0.0, 6.67572021484375e-06
pl, pl, 0.0, 1.2636184692382812e-05
pl, vi, 0.0, 6.67572021484375e-06
pl, de, 0.0, 6.4373016357421875e-06
pl, ml, 0.0, 6.4373016357421875e-06
pl, sh, 0.0, 8.58306884765625e-06
pl, nl, 0.0, 6.67572021484375e-06
pl, si, 0.0, 6.198883056640625e-06
pl, pt, 0.0, 5.9604644775390625e-06
pl, ro, 0.0, 9.298324584960938e-06
pl, ja, 0.0, 1.1682510375976562e-05
pl, simple, 0.0, 1.3589859008789062e-05
pl, it, 0.0, 6.9141387939453125e-06
pl, ceb, 0.0, 6.4373016357421875e-06
pl, he, 0.0, 6.9141387939453125e-06
pl, da, 0.0, 1.1444091796875e-05
pl, en, 0.0, 1.52587890625e-05
pl, sr, 0.0, 6.67572021484375e-06
pl, sv, 0.0, 6.198883056640625e-06
pl, ckb, 0.0, 6.198883056640625e-06
pl, ru, 0.0, 5.9604644775390625e-06
pl, hi, 0.0, 6.198883056640625e-06
pl, arz, 0.0, 6.4373016357421875e-06
pl, bs, 0.0, 7.152557373046875e-06
pl, te, 0.0, 6.198883056640625e-06
pl, zh, 0.0, 5.9604644775390625e-06
pl, mk, 0.0, 6.4373016357421875e-06
pl, hu, 0.0, 1.5497207641601562e-05
pl, ko, 0.0, 8.106231689453125e-06
pl, war, 0.0, 6.198883056640625e-06
vi, vi, 1.0, 0.00012946128845214844
vi, de, 0.0, 1.049041748046875e-05
vi, ml, 0.0, 4.5299530029296875e-05
vi, sh, 0.013100436681222707, 0.00024247169494628906
vi, nl, 0.0, 9.775161743164062e-06
vi, si, 0.0, 2.0742416381835938e-05
vi, pt, 0.0, 7.62939453125e-06
vi, ro, 0.03734439834024896, 0.00025916099548339844
vi, ja, 0.0, 1.049041748046875e-05
vi, simple, 0.020833333333333332, 0.01643204689025879
vi, it, 0.0, 1.0728836059570312e-05
vi, ceb, 0.0, 3.62396240234375e-05
vi, he, 0.0, 4.601478576660156e-05
vi, da, 0.023728813559322035, 0.0002834796905517578
vi, en, 0.0, 9.775161743164062e-06
vi, sr, 0.0, 5.91278076171875e-05
vi, sv, 0.0, 8.58306884765625e-06
vi, ckb, 0.0, 3.2901763916015625e-05
vi, ru, 0.0, 8.58306884765625e-06
vi, hi, 0.0, 4.887580871582031e-05
vi, arz, 0.0, 2.8133392333984375e-05
vi, bs, 0.0, 0.00011157989501953125
vi, te, 0.0, 2.0742416381835938e-05
vi, zh, 0.0, 7.152557373046875e-06
vi, mk, 0.0, 4.553794860839844e-05
vi, hu, 0.012485811577752554, 0.0007185935974121094
vi, ko, 0.0, 8.821487426757812e-06
vi, war, 0.0, 2.7894973754882812e-05
de, de, 0.0, 1.1205673217773438e-05
de, ml, 0.0, 5.4836273193359375e-06
de, sh, 0.0, 8.821487426757812e-06
de, nl, 0.0, 5.245208740234375e-06
de, si, 0.0, 5.4836273193359375e-06
de, pt, 0.0, 1.049041748046875e-05
de, ro, 0.0, 7.62939453125e-06
de, ja, 0.0, 1.049041748046875e-05
de, simple, 0.0, 1.0013580322265625e-05
de, it, 0.0, 1.0967254638671875e-05
de, ceb, 0.0, 5.0067901611328125e-06
de, he, 0.0, 4.5299530029296875e-06
de, da, 0.0, 7.62939453125e-06
de, en, 0.0, 1.239776611328125e-05
de, sr, 0.0, 5.0067901611328125e-06
de, sv, 0.0, 9.5367431640625e-06
de, ckb, 0.0, 5.245208740234375e-06
de, ru, 0.0, 9.298324584960938e-06
de, hi, 0.0, 5.0067901611328125e-06
de, arz, 0.0, 4.291534423828125e-06
de, bs, 0.0, 1.5735626220703125e-05
de, te, 0.0, 9.059906005859375e-06
de, zh, 0.0, 1.33514404296875e-05
de, mk, 0.0, 5.4836273193359375e-06
de, hu, 0.0, 1.621246337890625e-05
de, ko, 0.0, 1.2874603271484375e-05
de, war, 0.0, 5.9604644775390625e-06
ml, ml, 0.0, 2.3365020751953125e-05
ml, sh, 0.0, 0.00014853477478027344
ml, nl, 0.0, 8.106231689453125e-06
ml, si, 0.0, 1.3828277587890625e-05
ml, pt, 0.0, 6.198883056640625e-06
ml, ro, 0.0, 0.00014710426330566406
ml, ja, 0.0, 1.52587890625e-05
ml, simple, 0.0, 0.0001270771026611328
ml, it, 0.0, 7.152557373046875e-06
ml, ceb, 0.0, 1.9550323486328125e-05
ml, he, 0.0, 1.6689300537109375e-05
ml, da, 0.0, 0.00011587142944335938
ml, en, 0.0, 7.3909759521484375e-06
ml, sr, 0.0, 2.2172927856445312e-05
ml, sv, 0.0, 6.198883056640625e-06
ml, ckb, 0.0, 1.5020370483398438e-05
ml, ru, 0.0, 5.4836273193359375e-06
ml, hi, 0.0, 1.5974044799804688e-05
ml, arz, 0.0, 1.3828277587890625e-05
ml, bs, 0.0, 7.390975952148438e-05
ml, te, 0.0, 1.621246337890625e-05
ml, zh, 0.0, 5.7220458984375e-06
ml, mk, 0.0, 1.7404556274414062e-05
ml, hu, 0.0, 0.00024056434631347656
ml, ko, 0.0, 8.821487426757812e-06
ml, war, 0.0, 1.7404556274414062e-05
sh, sh, 1.0, 0.0004439353942871094
sh, nl, 0.0, 1.1205673217773438e-05
sh, si, 0.0, 7.367134094238281e-05
sh, pt, 0.0, 1.1920928955078125e-05
sh, ro, 0.05583756345177665, 0.0003428459167480469
sh, ja, 0.0, 1.52587890625e-05
sh, simple, 0.1958762886597938, 0.00042819976806640625
sh, it, 0.0, 1.33514404296875e-05
sh, ceb, 0.03, 0.00012969970703125
sh, he, 0.0, 0.00015473365783691406
sh, da, 0.22514619883040934, 0.00040841102600097656
sh, en, 0.0, 1.3589859008789062e-05
sh, sr, 0.0, 0.00021004676818847656
sh, sv, 0.0, 1.1682510375976562e-05
sh, ckb, 0.0, 0.00012111663818359375
sh, ru, 0.0, 1.049041748046875e-05
sh, hi, 0.0, 0.00017452239990234375
sh, arz, 0.0, 9.870529174804688e-05
sh, bs, 0.5661764705882353, 0.00020551681518554688
sh, te, 0.0, 0.00010538101196289062
sh, zh, 0.0, 1.0251998901367188e-05
sh, mk, 0.0, 0.00013875961303710938
sh, hu, 0.16151685393258428, 0.0007042884826660156
sh, ko, 0.0, 1.0251998901367188e-05
sh, war, 0.05434782608695652, 0.00012111663818359375
nl, nl, 0.0, 1.3589859008789062e-05
nl, si, 0.0, 5.9604644775390625e-06
nl, pt, 0.0, 1.2874603271484375e-05
nl, ro, 0.0, 1.0251998901367188e-05
nl, ja, 0.0, 5.4836273193359375e-06
nl, simple, 0.0, 9.775161743164062e-06
nl, it, 0.0, 5.9604644775390625e-06
nl, ceb, 0.0, 5.0067901611328125e-06
nl, he, 0.0, 5.245208740234375e-06
nl, da, 0.0, 1.0013580322265625e-05
nl, en, 0.0, 5.4836273193359375e-06
nl, sr, 0.0, 5.245208740234375e-06
nl, sv, 0.0, 5.245208740234375e-06
nl, ckb, 0.0, 5.0067901611328125e-06
nl, ru, 0.0, 5.4836273193359375e-06
nl, hi, 0.0, 5.4836273193359375e-06
nl, arz, 0.0, 5.245208740234375e-06
nl, bs, 0.0, 6.198883056640625e-06
nl, te, 0.0, 5.245208740234375e-06
nl, zh, 0.0, 5.4836273193359375e-06
nl, mk, 0.0, 5.0067901611328125e-06
nl, hu, 0.0, 1.8835067749023438e-05
nl, ko, 0.0, 1.0013580322265625e-05
nl, war, 0.0, 7.3909759521484375e-06
si, si, 0.0, 1.8835067749023438e-05
si, pt, 0.0, 6.198883056640625e-06
si, ro, 0.0, 5.4836273193359375e-05
si, ja, 0.0, 6.198883056640625e-06
si, simple, 0.0, 6.771087646484375e-05
si, it, 0.0, 6.67572021484375e-06
si, ceb, 0.0, 1.2874603271484375e-05
si, he, 0.0, 1.1444091796875e-05
si, da, 0.0, 6.318092346191406e-05
si, en, 0.0, 6.67572021484375e-06
si, sr, 0.0, 1.1920928955078125e-05
si, sv, 0.0, 5.4836273193359375e-06
si, ckb, 0.0, 1.049041748046875e-05
si, ru, 0.0, 5.0067901611328125e-06
si, hi, 0.0, 1.0728836059570312e-05
si, arz, 0.0, 1.0728836059570312e-05
si, bs, 0.0, 4.076957702636719e-05
si, te, 0.0, 1.1444091796875e-05
si, zh, 0.0, 5.7220458984375e-06
si, mk, 0.0, 1.0967254638671875e-05
si, hu, 0.0, 0.00010514259338378906
si, ko, 0.0, 9.5367431640625e-06
si, war, 0.0, 1.71661376953125e-05
pt, pt, 0.0, 1.2159347534179688e-05
pt, ro, 0.0, 8.344650268554688e-06
pt, ja, 0.0, 5.7220458984375e-06
pt, simple, 0.0, 1.2159347534179688e-05
pt, it, 0.0, 1.4781951904296875e-05
pt, ceb, 0.0, 6.4373016357421875e-06
pt, he, 0.0, 6.4373016357421875e-06
pt, da, 0.0, 1.4066696166992188e-05
pt, en, 0.0, 1.2636184692382812e-05
pt, sr, 0.0, 5.7220458984375e-06
pt, sv, 0.0, 1.049041748046875e-05
pt, ckb, 0.0, 5.4836273193359375e-06
pt, ru, 0.0, 4.76837158203125e-06
pt, hi, 0.0, 5.245208740234375e-06
pt, arz, 0.0, 4.76837158203125e-06
pt, bs, 0.0, 7.152557373046875e-06
pt, te, 0.0, 5.4836273193359375e-06
pt, zh, 0.0, 1.0728836059570312e-05
pt, mk, 0.0, 5.4836273193359375e-06
pt, hu, 0.0, 1.9073486328125e-05
pt, ko, 0.0, 7.3909759521484375e-06
pt, war, 0.0, 5.7220458984375e-06
ro, ro, 1.0, 0.0004546642303466797
ro, ja, 0.0, 1.1682510375976562e-05
ro, simple, 0.03389830508474576, 0.006593227386474609
ro, it, 0.0, 1.0251998901367188e-05
ro, ceb, 0.038461538461538464, 6.866455078125e-05
ro, he, 0.0, 0.0001685619354248047
ro, da, 0.06367924528301887, 0.006925106048583984
ro, en, 0.0, 1.239776611328125e-05
ro, sr, 0.0, 0.00020051002502441406
ro, sv, 0.0, 9.298324584960938e-06
ro, ckb, 0.0, 6.771087646484375e-05
ro, ru, 0.0, 9.775161743164062e-06
ro, hi, 0.0, 0.00011706352233886719
ro, arz, 0.0, 0.00010037422180175781
ro, bs, 0.018633540372670808, 0.0001468658447265625
ro, te, 0.0, 4.649162292480469e-05
ro, zh, 0.0, 1.4543533325195312e-05
ro, mk, 0.0, 0.00013113021850585938
ro, hu, 0.13616557734204793, 0.0008451938629150391
ro, ko, 0.0, 9.298324584960938e-06
ro, war, 0.0, 7.987022399902344e-05
ja, ja, 0.0, 1.33514404296875e-05
ja, simple, 0.0, 1.239776611328125e-05
ja, it, 0.0, 5.7220458984375e-06
ja, ceb, 0.0, 5.4836273193359375e-06
ja, he, 0.0, 5.7220458984375e-06
ja, da, 0.0, 1.0013580322265625e-05
ja, en, 0.0, 2.8133392333984375e-05
ja, sr, 0.0, 5.245208740234375e-06
ja, sv, 0.0, 5.245208740234375e-06
ja, ckb, 0.0, 4.291534423828125e-06
ja, ru, 0.0, 1.049041748046875e-05
ja, hi, 0.0, 5.4836273193359375e-06
ja, arz, 0.0, 5.0067901611328125e-06
ja, bs, 0.0, 8.106231689453125e-06
ja, te, 0.0, 5.7220458984375e-06
ja, zh, 0.0, 1.1682510375976562e-05
ja, mk, 0.0, 5.7220458984375e-06
ja, hu, 0.0, 1.7881393432617188e-05
ja, ko, 0.0, 1.2874603271484375e-05
ja, war, 0.0, 5.9604644775390625e-06
simple, simple, 1.0, 0.0006747245788574219
simple, it, 0.0, 1.2159347534179688e-05
simple, ceb, 0.06382978723404255, 0.00011157989501953125
simple, he, 0.0, 0.00022864341735839844
simple, da, 0.2297650130548303, 0.0064313411712646484
simple, en, 0.0, 1.239776611328125e-05
simple, sr, 0.0, 0.0002384185791015625
simple, sv, 0.0, 1.621246337890625e-05
simple, ckb, 0.0, 9.799003601074219e-05
simple, ru, 0.0, 9.059906005859375e-06
simple, hi, 0.0, 0.00013327598571777344
simple, arz, 0.0, 8.702278137207031e-05
simple, bs, 0.2573099415204678, 0.0001938343048095703
simple, te, 0.0, 7.104873657226562e-05
simple, zh, 0.0, 1.0251998901367188e-05
simple, mk, 0.0, 0.00019025802612304688
simple, hu, 0.18734177215189873, 0.0007193088531494141
simple, ko, 0.0, 1.1920928955078125e-05
simple, war, 0.047058823529411764, 9.870529174804688e-05
it, it, 0.0, 1.2874603271484375e-05
it, ceb, 0.0, 6.198883056640625e-06
it, he, 0.0, 5.9604644775390625e-06
it, da, 0.0, 7.867813110351562e-06
it, en, 0.0, 1.1444091796875e-05
it, sr, 0.0, 5.245208740234375e-06
it, sv, 0.0, 1.0251998901367188e-05
it, ckb, 0.0, 5.7220458984375e-06
it, ru, 0.0, 5.0067901611328125e-06
it, hi, 0.0, 5.4836273193359375e-06
it, arz, 0.0, 5.4836273193359375e-06
it, bs, 0.0, 6.198883056640625e-06
it, te, 0.0, 5.245208740234375e-06
it, zh, 0.0, 1.0251998901367188e-05
it, mk, 0.0, 5.4836273193359375e-06
it, hu, 0.0, 1.71661376953125e-05
it, ko, 0.0, 1.4543533325195312e-05
it, war, 0.0, 7.62939453125e-06
ceb, ceb, 1.0, 4.38690185546875e-05
ceb, he, 0.0, 3.647804260253906e-05
ceb, da, 0.05504587155963303, 0.00012731552124023438
ceb, en, 0.0, 8.58306884765625e-06
ceb, sr, 0.0, 2.3365020751953125e-05
ceb, sv, 0.0, 8.344650268554688e-06
ceb, ckb, 0.0, 1.71661376953125e-05
ceb, ru, 0.0, 5.9604644775390625e-06
ceb, hi, 0.0, 2.193450927734375e-05
ceb, arz, 0.0, 1.6927719116210938e-05
ceb, bs, 0.05263157894736842, 8.749961853027344e-05
ceb, te, 0.0, 1.5020370483398438e-05
ceb, zh, 0.0, 5.9604644775390625e-06
ceb, mk, 0.0, 2.2411346435546875e-05
ceb, hu, 0.034653465346534656, 0.00017547607421875
ceb, ko, 0.0, 8.58306884765625e-06
ceb, war, 0.09090909090909091, 2.3126602172851562e-05
he, he, 0.0, 2.4080276489257812e-05
he, da, 0.0, 0.000171661376953125
he, en, 0.0, 7.867813110351562e-06
he, sr, 0.0, 2.2172927856445312e-05
he, sv, 0.0, 6.9141387939453125e-06
he, ckb, 0.0, 1.6927719116210938e-05
he, ru, 0.0, 5.4836273193359375e-06
he, hi, 0.0, 1.7881393432617188e-05
he, arz, 0.0, 1.4781951904296875e-05
he, bs, 0.0, 7.939338684082031e-05
he, te, 0.0, 1.3589859008789062e-05
he, zh, 0.0, 5.9604644775390625e-06
he, mk, 0.0, 2.2172927856445312e-05
he, hu, 0.0, 0.0005955696105957031
he, ko, 0.0, 1.0251998901367188e-05
he, war, 0.0, 2.1457672119140625e-05
da, da, 1.0, 0.0005533695220947266
da, en, 0.0, 1.049041748046875e-05
da, sr, 0.0, 0.00018978118896484375
da, sv, 0.0, 1.0013580322265625e-05
da, ckb, 0.0, 0.00012159347534179688
da, ru, 0.0, 1.239776611328125e-05
da, hi, 0.0, 0.00013756752014160156
da, arz, 0.0, 0.00011920928955078125
da, bs, 0.423728813559322, 0.00023984909057617188
da, te, 0.0, 5.555152893066406e-05
da, zh, 0.0, 9.775161743164062e-06
da, mk, 0.0, 0.0002117156982421875
da, hu, 0.16834170854271358, 0.0007653236389160156
da, ko, 0.0, 1.1682510375976562e-05
da, war, 0.030927835051546393, 0.00010895729064941406
en, en, 1.0, 2.6941299438476562e-05
en, sr, 0.0, 7.152557373046875e-06
en, sv, 0.0, 1.1205673217773438e-05
en, ckb, 0.0, 5.7220458984375e-06
en, ru, 0.0, 1.0013580322265625e-05
en, hi, 0.0, 5.4836273193359375e-06
en, arz, 0.0, 5.0067901611328125e-06
en, bs, 0.0, 6.67572021484375e-06
en, te, 0.0, 5.4836273193359375e-06
en, zh, 0.0, 1.1205673217773438e-05
en, mk, 0.0, 5.9604644775390625e-06
en, hu, 0.0, 1.7881393432617188e-05
en, ko, 0.0, 1.3113021850585938e-05
en, war, 0.0, 5.9604644775390625e-06
sr, sr, 1.0, 3.457069396972656e-05
sr, sv, 0.0, 5.7220458984375e-06
sr, ckb, 0.0, 1.5974044799804688e-05
sr, ru, 0.0, 5.7220458984375e-06
sr, hi, 0.0, 1.7881393432617188e-05
sr, arz, 0.0, 1.430511474609375e-05
sr, bs, 0.0, 8.463859558105469e-05
sr, te, 0.0, 1.5735626220703125e-05
sr, zh, 0.0, 5.9604644775390625e-06
sr, mk, 0.0, 2.3603439331054688e-05
sr, hu, 0.002635046113306983, 0.0005903244018554688
sr, ko, 0.0, 9.775161743164062e-06
sr, war, 0.0, 2.2411346435546875e-05
sv, sv, 0.0, 1.1444091796875e-05
sv, ckb, 0.0, 6.198883056640625e-06
sv, ru, 0.0, 5.245208740234375e-06
sv, hi, 0.0, 5.245208740234375e-06
sv, arz, 0.0, 5.0067901611328125e-06
sv, bs, 0.0, 6.4373016357421875e-06
sv, te, 0.0, 5.0067901611328125e-06
sv, zh, 0.0, 1.0967254638671875e-05
sv, mk, 0.0, 5.4836273193359375e-06
sv, hu, 0.0, 2.002716064453125e-05
sv, ko, 0.0, 6.4373016357421875e-06
sv, war, 0.0, 5.9604644775390625e-06
ckb, ckb, 0.0, 1.6689300537109375e-05
ckb, ru, 0.0, 4.76837158203125e-06
ckb, hi, 0.0, 1.4543533325195312e-05
