Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.002476930618286133
id, fr, 0.09479475411472908, 0.0011475086212158203
id, mr, 0.09479475411472908, 0.002034902572631836
id, tr, 0.08875308200521231, 0.0023005008697509766
id, lv, 0.09857181352707035, 0.0022606849670410156
id, el, 0.09479475411472908, 0.011814594268798828
id, es, 0.09479475411472908, 0.002376079559326172
id, pl, 0.09479475411472908, 0.002349853515625
id, vi, 0.09725413495552282, 0.011108160018920898
id, de, 0.09479475411472908, 0.003939151763916016
id, ml, 0.09479475411472908, 0.0023152828216552734
id, sh, 0.10250362411832367, 0.0022482872009277344
id, nl, 0.09479475411472908, 0.002269268035888672
id, si, 0.09479475411472908, 0.0022788047790527344
id, pt, 0.09479475411472908, 0.010682106018066406
id, ro, 0.10068782419286497, 0.007923126220703125
id, ja, 0.09479475411472908, 0.0022122859954833984
id, simple, 0.087889603075399, 0.002239704132080078
id, it, 0.09479475411472908, 0.007413625717163086
id, ceb, 0.0972579838562052, 0.002341747283935547
id, he, 0.09479475411472908, 0.002277374267578125
id, da, 0.10244037709095805, 0.011258363723754883
id, en, 0.0900724689434552, 0.0039331912994384766
id, sr, 0.09548777816457796, 0.0023179054260253906
id, sv, 0.09479475411472908, 0.0022497177124023438
id, ckb, 0.09479475411472908, 0.002257823944091797
id, ru, 0.09479475411472908, 0.002321004867553711
id, hi, 0.09479475411472908, 0.0022771358489990234
id, arz, 0.09479475411472908, 0.008318662643432617
id, bs, 0.10223853286221556, 0.011934041976928711
id, te, 0.09479475411472908, 0.007954120635986328
id, zh, 0.09479475411472908, 0.007925033569335938
id, mk, 0.09479475411472908, 0.007973909378051758
id, hu, 0.10307296410949848, 0.003932476043701172
id, ko, 0.09479475411472908, 0.007934093475341797
id, war, 0.09754675664863632, 0.011978864669799805
id, union, 0.06164469337367178, 0.01192617416381836
fr, fr, 1.0, 0.007950305938720703
fr, mr, 1.0, 0.007966756820678711
fr, tr, 0.1158140847428637, 0.011931180953979492
fr, lv, 0.2937504915721742, 0.011942386627197266
fr, el, 1.0, 0.007960796356201172
fr, es, 1.0, 0.007918834686279297
fr, pl, 1.0, 0.011963844299316406
fr, vi, 0.4884966963988237, 0.011924505233764648
fr, de, 1.0, 0.00795888900756836
fr, ml, 1.0, 0.007935523986816406
fr, sh, 0.14152461779877126, 0.011964559555053711
fr, nl, 1.0, 0.01192617416381836
fr, si, 1.0, 0.007959842681884766
fr, pt, 1.0, 0.011941194534301758
fr, ro, 0.35050621391203934, 0.007967710494995117
fr, ja, 1.0, 0.007920265197753906
fr, simple, 0.08716585947640189, 0.011945962905883789
fr, it, 1.0, 0.011943817138671875
fr, ceb, 0.23302300016274874, 0.011940956115722656
fr, he, 1.0, 0.007951736450195312
fr, da, 0.11122531687159118, 0.007958173751831055
fr, en, 0.23595503550310373, 0.011921167373657227
fr, sr, 0.6489503386065383, 0.00795745849609375
fr, sv, 1.0, 0.011929512023925781
fr, ckb, 1.0, 0.007951974868774414
fr, ru, 1.0, 0.011950254440307617
fr, hi, 1.0, 0.015943288803100586
fr, arz, 1.0, 0.003951311111450195
fr, bs, 0.2648159066048525, 0.0079498291015625
fr, te, 1.0, 0.011955499649047852
fr, zh, 1.0, 0.011925220489501953
fr, mk, 1.0, 0.00794672966003418
fr, hu, 0.1875597759746228, 0.01195669174194336
fr, ko, 1.0, 0.003917217254638672
fr, war, 0.4896393437572237, 0.011991262435913086
fr, union, 0.06535296839160361, 0.007924318313598633
mr, mr, 1.0, 0.007951498031616211
mr, tr, 0.1158140847428637, 0.007952690124511719
mr, lv, 0.2937504915721742, 0.007938146591186523
mr, el, 1.0, 0.007943391799926758
mr, es, 1.0, 0.007942676544189453
mr, pl, 1.0, 0.007956981658935547
mr, vi, 0.4884966963988237, 0.007946014404296875
mr, de, 1.0, 0.003949165344238281
mr, ml, 1.0, 0.011970996856689453
mr, sh, 0.14152461779877126, 0.007924079895019531
mr, nl, 1.0, 0.011947393417358398
mr, si, 1.0, 0.007947683334350586
mr, pt, 1.0, 0.011950969696044922
mr, ro, 0.35050621391203934, 0.007956504821777344
mr, ja, 1.0, 0.011929035186767578
mr, simple, 0.08716585947640189, 0.011941194534301758
mr, it, 1.0, 0.00797128677368164
mr, ceb, 0.23302300016274874, 0.007909536361694336
mr, he, 1.0, 0.007965564727783203
mr, da, 0.11122531687159118, 0.003926753997802734
mr, en, 0.23595503550310373, 0.00794076919555664
mr, sr, 0.6489503386065383, 0.01195383071899414
mr, sv, 1.0, 0.007937908172607422
mr, ckb, 1.0, 0.007962226867675781
mr, ru, 1.0, 0.011933326721191406
mr, hi, 1.0, 0.011963367462158203
mr, arz, 1.0, 0.007930994033813477
mr, bs, 0.2648159066048525, 0.007961750030517578
mr, te, 1.0, 0.01193690299987793
mr, zh, 1.0, 0.011960506439208984
mr, mk, 1.0, 0.007934093475341797
mr, hu, 0.1875597759746228, 0.007960796356201172
mr, ko, 1.0, 0.011935949325561523
mr, war, 0.4896393437572237, 0.01195216178894043
mr, union, 0.06535296839160361, 0.007922172546386719
tr, tr, 1.0, 0.007952213287353516
tr, lv, 0.11865266976707381, 0.007945537567138672
tr, el, 0.1158140847428637, 0.007947921752929688
tr, es, 0.1158140847428637, 0.007950305938720703
tr, pl, 0.1158140847428637, 0.007922887802124023
tr, vi, 0.11736654956056265, 0.007962226867675781
tr, de, 0.1158140847428637, 0.003937721252441406
tr, ml, 0.1158140847428637, 0.011951446533203125
tr, sh, 0.10848488937033923, 0.00792694091796875
tr, nl, 0.1158140847428637, 0.0023212432861328125
tr, si, 0.1158140847428637, 0.002264738082885742
tr, pt, 0.1158140847428637, 0.011298418045043945
tr, ro, 0.11855039851565279, 0.007947444915771484
tr, ja, 0.1158140847428637, 0.002202272415161133
tr, simple, 0.08443722757165584, 0.009690523147583008
tr, it, 0.1158140847428637, 0.003954648971557617
tr, ceb, 0.11579393501408496, 0.0119476318359375
tr, he, 0.1158140847428637, 0.011929512023925781
tr, da, 0.09736663337999614, 0.0023069381713867188
tr, en, 0.10730125463470028, 0.009607791900634766
tr, sr, 0.11633464958693195, 0.015933752059936523
tr, sv, 0.1158140847428637, 0.007933855056762695
tr, ckb, 0.1158140847428637, 0.007938861846923828
tr, ru, 0.1158140847428637, 0.011960268020629883
tr, hi, 0.1158140847428637, 0.007935523986816406
tr, arz, 0.1158140847428637, 0.011957645416259766
tr, bs, 0.12096495160662211, 0.00793600082397461
tr, te, 0.1158140847428637, 0.011957406997680664
tr, zh, 0.1158140847428637, 0.007935047149658203
tr, mk, 0.1158140847428637, 0.007960319519042969
tr, hu, 0.11897790600313743, 0.011936664581298828
tr, ko, 0.1158140847428637, 0.011940956115722656
tr, war, 0.11893010028540532, 0.011945724487304688
tr, union, 0.061910722424943394, 0.007946014404296875
lv, lv, 1.0, 0.011944055557250977
lv, el, 0.2937504915721742, 0.007939338684082031
lv, es, 0.2937504915721742, 0.0023746490478515625
lv, pl, 0.2937504915721742, 0.002323627471923828
lv, vi, 0.290166427785457, 0.011171579360961914
lv, de, 0.2937504915721742, 0.003934621810913086
lv, ml, 0.2937504915721742, 0.0023763179779052734
lv, sh, 0.14574501459141587, 0.0023114681243896484
lv, nl, 0.2937504915721742, 0.011171579360961914
lv, si, 0.2937504915721742, 0.011927366256713867
lv, pt, 0.2937504915721742, 0.007952451705932617
lv, ro, 0.2790039895247756, 0.011934995651245117
lv, ja, 0.2937504915721742, 0.011958837509155273
lv, simple, 0.08928765341667809, 0.011942863464355469
lv, it, 0.2937504915721742, 0.00795292854309082
lv, ceb, 0.20761319247020638, 0.01193094253540039
lv, he, 0.2937504915721742, 0.007957220077514648
lv, da, 0.11529815237305138, 0.007921695709228516
lv, en, 0.1976353805730309, 0.011955022811889648
lv, sr, 0.2972644461465234, 0.007942438125610352
lv, sv, 0.2937504915721742, 0.011965513229370117
lv, ckb, 0.2937504915721742, 0.007936716079711914
lv, ru, 0.2937504915721742, 0.007953643798828125
lv, hi, 0.2937504915721742, 0.01194453239440918
lv, arz, 0.2937504915721742, 0.011951684951782227
lv, bs, 0.24897028558899598, 0.011937618255615234
lv, te, 0.2937504915721742, 0.007944583892822266
lv, zh, 0.2937504915721742, 0.011948108673095703
lv, mk, 0.2937504915721742, 0.007950305938720703
lv, hu, 0.19540164120264822, 0.007925987243652344
lv, ko, 0.2937504915721742, 0.011946678161621094
lv, war, 0.2947237286374012, 0.01194620132446289
lv, union, 0.06550544594875188, 0.011937141418457031
el, el, 1.0, 0.007947444915771484
el, es, 1.0, 0.011948347091674805
el, pl, 1.0, 0.007962465286254883
el, vi, 0.4884966963988237, 0.007949352264404297
el, de, 1.0, 0.011915206909179688
el, ml, 1.0, 0.007933855056762695
el, sh, 0.14152461779877126, 0.01192927360534668
el, nl, 1.0, 0.007951736450195312
el, si, 1.0, 0.007930278778076172
el, pt, 1.0, 0.011956930160522461
el, ro, 0.35050621391203934, 0.011945247650146484
el, ja, 1.0, 0.01194453239440918
el, simple, 0.08716585947640189, 0.007949352264404297
el, it, 1.0, 0.007945775985717773
el, ceb, 0.23302300016274874, 0.01195073127746582
el, he, 1.0, 0.007940530776977539
el, da, 0.11122531687159118, 0.011947154998779297
el, en, 0.23595503550310373, 0.00794363021850586
el, sr, 0.6489503386065383, 0.011948585510253906
el, sv, 1.0, 0.007944107055664062
el, ckb, 1.0, 0.007958412170410156
el, ru, 1.0, 0.011933088302612305
el, hi, 1.0, 0.011932611465454102
el, arz, 1.0, 0.011951208114624023
el, bs, 0.2648159066048525, 0.007954597473144531
el, te, 1.0, 0.007929801940917969
el, zh, 1.0, 0.011948585510253906
el, mk, 1.0, 0.00794839859008789
el, hu, 0.1875597759746228, 0.011940956115722656
el, ko, 1.0, 0.00794363021850586
el, war, 0.4896393437572237, 0.011949777603149414
el, union, 0.06535296839160361, 0.007943391799926758
es, es, 1.0, 0.007936477661132812
es, pl, 1.0, 0.011974573135375977
es, vi, 0.4884966963988237, 0.011916637420654297
es, de, 1.0, 0.011947870254516602
es, ml, 1.0, 0.007942438125610352
es, sh, 0.14152461779877126, 0.011964559555053711
es, nl, 1.0, 0.007927894592285156
es, si, 1.0, 0.00796365737915039
es, pt, 1.0, 0.011939525604248047
es, ro, 0.35050621391203934, 0.011960029602050781
es, ja, 1.0, 0.007930517196655273
