Language1, Language2, SimilarityScore, Time
ja, hu, 1.0, 0.0001087188720703125
ja, union, 0.16666666666666666, 0.00016117095947265625
it, it, 0.3333333333333333, 0.0001227855682373047
it, en, 0.5, 0.00012564659118652344
it, sr, 1.0, 0.0001087188720703125
it, sv, 0.0, 3.981590270996094e-05
it, ru, 0.5, 0.00010919570922851562
it, zh, 0.0, 3.9577484130859375e-05
it, hu, 0.0, 2.9325485229492188e-05
it, union, 0.3333333333333333, 0.00012350082397460938
en, en, 0.032265354844959425, 0.1140909194946289
en, sr, 1.0, 0.00022172927856445312
en, sv, 0.0, 5.2928924560546875e-05
en, ru, 0.5, 0.0012774467468261719
en, zh, 0.0, 4.9591064453125e-05
en, hu, 1.0, 0.0001087188720703125
en, union, 0.032265354844959425, 0.05409359931945801
sr, sr, 1.0, 0.000225067138671875
sr, sv, 0.0, 4.458427429199219e-05
sr, ru, 0.0, 3.314018249511719e-05
sr, zh, 0.0, 2.8848648071289062e-05
sr, hu, 0.0, 2.765655517578125e-05
sr, union, 1.0, 0.0001239776611328125
sv, sv, 1.0, 0.00010776519775390625
sv, ru, 0.0, 3.981590270996094e-05
sv, zh, 0.0, 2.8371810913085938e-05
sv, hu, 0.0, 2.7179718017578125e-05
sv, union, 1.0, 0.00011157989501953125
ru, ru, 0.2, 0.031186342239379883
ru, zh, 0.0, 9.1552734375e-05
ru, hu, 0.0, 3.218650817871094e-05
ru, union, 0.2, 0.0002281665802001953
zh, zh, 0.5, 0.0015146732330322266
zh, hu, 0.0, 6.103515625e-05
zh, union, 0.5, 0.0007600784301757812
hu, hu, 1.0, 0.00011444091796875
hu, union, 1.0, 0.00011610984802246094
union, union, 0.016669169446669446, 0.1205437183380127
