Language1, Language2, SimilarityScore, Time
id, id, 0.0, 1.9311904907226562e-05
id, fr, 0.0, 1.2636184692382812e-05
id, mr, 0.0, 5.9604644775390625e-06
id, tr, 0.0, 1.3828277587890625e-05
id, lv, 0.0, 9.775161743164062e-06
id, es, 0.0, 1.0967254638671875e-05
id, pl, 0.0, 5.4836273193359375e-06
id, de, 0.0, 1.0251998901367188e-05
id, nl, 0.0, 5.245208740234375e-06
id, pt, 0.0, 5.4836273193359375e-06
id, ro, 0.0, 5.4836273193359375e-06
id, ja, 0.0, 5.4836273193359375e-06
id, it, 0.0, 5.245208740234375e-06
id, en, 0.0, 1.0728836059570312e-05
id, sr, 0.0, 5.9604644775390625e-06
id, sv, 0.0, 5.4836273193359375e-06
id, ru, 0.0, 5.4836273193359375e-06
id, zh, 0.0, 5.0067901611328125e-06
id, hu, 0.0, 5.0067901611328125e-06
fr, fr, 1.0, 3.0517578125e-05
fr, mr, 0.0, 5.7220458984375e-06
fr, tr, 0.0, 1.2159347534179688e-05
fr, lv, 0.0, 5.4836273193359375e-06
fr, es, 0.0, 1.1682510375976562e-05
fr, pl, 0.0, 5.9604644775390625e-06
fr, de, 0.0, 1.1920928955078125e-05
fr, nl, 0.0, 1.1205673217773438e-05
fr, pt, 0.0, 1.1205673217773438e-05
fr, ro, 0.0, 5.0067901611328125e-06
fr, ja, 0.0, 9.5367431640625e-06
fr, it, 0.0, 9.298324584960938e-06
fr, en, 0.0, 2.2411346435546875e-05
fr, sr, 0.0, 1.0013580322265625e-05
fr, sv, 0.0, 5.0067901611328125e-06
fr, ru, 0.0, 9.5367431640625e-06
fr, zh, 0.0, 5.245208740234375e-06
fr, hu, 0.0, 1.0251998901367188e-05
mr, mr, 0.0, 1.0251998901367188e-05
mr, tr, 0.0, 5.7220458984375e-06
mr, lv, 0.0, 5.245208740234375e-06
mr, es, 0.0, 5.245208740234375e-06
mr, pl, 0.0, 5.245208740234375e-06
mr, de, 0.0, 4.76837158203125e-06
mr, nl, 0.0, 5.0067901611328125e-06
mr, pt, 0.0, 5.0067901611328125e-06
mr, ro, 0.0, 5.0067901611328125e-06
mr, ja, 0.0, 5.0067901611328125e-06
mr, it, 0.0, 5.0067901611328125e-06
mr, en, 0.0, 5.0067901611328125e-06
mr, sr, 0.0, 4.76837158203125e-06
mr, sv, 0.0, 5.0067901611328125e-06
mr, ru, 0.0, 5.245208740234375e-06
mr, zh, 0.0, 5.4836273193359375e-06
