Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.4809112548828125e-05
id, fr, 0.1111111111111111, 1.9311904907226562e-05
id, mr, 0.0, 1.0251998901367188e-05
id, tr, 0.1, 1.049041748046875e-05
id, lv, 0.0, 9.298324584960938e-06
id, es, 0.09090909090909091, 1.0013580322265625e-05
id, pl, 0.0, 7.867813110351562e-06
id, de, 0.16666666666666666, 9.059906005859375e-06
id, nl, 0.0, 8.58306884765625e-06
id, pt, 0.0, 9.5367431640625e-06
id, ro, 0.0, 8.58306884765625e-06
id, ja, 0.0, 8.58306884765625e-06
id, it, 0.0, 9.5367431640625e-06
id, en, 0.03225806451612903, 1.9073486328125e-05
id, sr, 0.0, 9.298324584960938e-06
id, sv, 0.0, 8.821487426757812e-06
id, ru, 0.0, 9.298324584960938e-06
id, zh, 0.0, 8.58306884765625e-06
id, hu, 0.0, 8.58306884765625e-06
id, union, 0.016666666666666666, 2.0742416381835938e-05
fr, fr, 1.0, 1.3113021850585938e-05
fr, mr, 0.0, 9.5367431640625e-06
fr, tr, 0.05555555555555555, 1.0728836059570312e-05
fr, lv, 0.0, 9.775161743164062e-06
fr, es, 0.25, 1.1205673217773438e-05
fr, pl, 0.0, 1.0251998901367188e-05
fr, de, 0.15384615384615385, 1.049041748046875e-05
fr, nl, 0.2, 1.0013580322265625e-05
fr, pt, 0.21428571428571427, 1.0251998901367188e-05
fr, ro, 0.0, 9.5367431640625e-06
fr, ja, 0.07142857142857142, 1.0251998901367188e-05
fr, it, 0.2, 1.0251998901367188e-05
fr, en, 0.17647058823529413, 1.6689300537109375e-05
fr, sr, 0.1111111111111111, 4.744529724121094e-05
fr, sv, 0.0, 1.5735626220703125e-05
fr, ru, 0.07692307692307693, 1.1920928955078125e-05
fr, zh, 0.0, 1.0967254638671875e-05
fr, hu, 0.1111111111111111, 1.0728836059570312e-05
fr, union, 0.15, 2.2172927856445312e-05
mr, mr, 1.0, 8.58306884765625e-06
mr, tr, 0.0, 9.059906005859375e-06
mr, lv, 0.0, 7.62939453125e-06
mr, es, 0.0, 8.821487426757812e-06
mr, pl, 0.0, 8.106231689453125e-06
mr, de, 0.0, 8.106231689453125e-06
mr, nl, 0.0, 8.58306884765625e-06
mr, pt, 0.0, 8.58306884765625e-06
mr, ro, 0.0, 7.867813110351562e-06
mr, ja, 0.0, 8.58306884765625e-06
mr, it, 0.0, 8.344650268554688e-06
mr, en, 0.0, 1.52587890625e-05
mr, sr, 0.0, 8.344650268554688e-06
mr, sv, 0.0, 7.867813110351562e-06
mr, ru, 0.0, 8.106231689453125e-06
mr, zh, 0.0, 8.106231689453125e-06
mr, hu, 0.0, 7.867813110351562e-06
mr, union, 0.016666666666666666, 1.71661376953125e-05
tr, tr, 1.0, 9.5367431640625e-06
tr, lv, 0.1, 8.58306884765625e-06
tr, es, 0.10526315789473684, 9.5367431640625e-06
tr, pl, 0.1, 8.106231689453125e-06
tr, de, 0.14285714285714285, 8.58306884765625e-06
tr, nl, 0.08333333333333333, 8.344650268554688e-06
tr, pt, 0.0, 9.298324584960938e-06
tr, ro, 0.0, 8.344650268554688e-06
tr, ja, 0.0, 8.344650268554688e-06
tr, it, 0.08333333333333333, 8.106231689453125e-06
tr, en, 0.025, 1.5974044799804688e-05
tr, sr, 0.0, 8.821487426757812e-06
tr, sv, 0.0, 7.867813110351562e-06
tr, ru, 0.15384615384615385, 8.58306884765625e-06
tr, zh, 0.0, 7.867813110351562e-06
tr, hu, 0.0, 8.106231689453125e-06
tr, union, 0.16666666666666666, 1.7881393432617188e-05
lv, lv, 1.0, 8.821487426757812e-06
lv, es, 0.09090909090909091, 9.775161743164062e-06
lv, pl, 1.0, 7.867813110351562e-06
lv, de, 0.16666666666666666, 8.821487426757812e-06
lv, nl, 0.3333333333333333, 7.62939453125e-06
lv, pt, 0.0, 8.344650268554688e-06
lv, ro, 0.0, 7.62939453125e-06
lv, ja, 0.0, 8.106231689453125e-06
lv, it, 0.3333333333333333, 7.867813110351562e-06
lv, en, 0.0, 1.52587890625e-05
lv, sr, 0.0, 7.867813110351562e-06
lv, sv, 0.0, 8.106231689453125e-06
lv, ru, 0.2, 8.106231689453125e-06
lv, zh, 0.0, 7.3909759521484375e-06
lv, hu, 0.0, 8.106231689453125e-06
lv, union, 0.016666666666666666, 1.6927719116210938e-05
es, es, 1.0, 1.049041748046875e-05
es, pl, 0.09090909090909091, 8.58306884765625e-06
es, de, 0.21428571428571427, 8.821487426757812e-06
es, nl, 0.2727272727272727, 8.106231689453125e-06
es, pt, 0.05555555555555555, 9.059906005859375e-06
es, ro, 0.0, 8.821487426757812e-06
es, ja, 0.0625, 8.821487426757812e-06
es, it, 0.16666666666666666, 8.344650268554688e-06
es, en, 0.16666666666666666, 1.621246337890625e-05
es, sr, 0.0, 8.58306884765625e-06
es, sv, 0.0, 8.821487426757812e-06
es, ru, 0.23076923076923078, 9.059906005859375e-06
es, zh, 0.0, 8.58306884765625e-06
es, hu, 0.09090909090909091, 7.867813110351562e-06
es, union, 0.18333333333333332, 1.9073486328125e-05
pl, pl, 1.0, 8.344650268554688e-06
pl, de, 0.16666666666666666, 8.344650268554688e-06
pl, nl, 0.3333333333333333, 7.867813110351562e-06
pl, pt, 0.0, 8.58306884765625e-06
pl, ro, 0.0, 7.867813110351562e-06
pl, ja, 0.0, 7.867813110351562e-06
pl, it, 0.3333333333333333, 7.867813110351562e-06
pl, en, 0.0, 1.4781951904296875e-05
pl, sr, 0.0, 8.344650268554688e-06
pl, sv, 0.0, 8.106231689453125e-06
pl, ru, 0.2, 8.821487426757812e-06
pl, zh, 0.0, 7.62939453125e-06
pl, hu, 0.0, 7.62939453125e-06
pl, union, 0.016666666666666666, 1.71661376953125e-05
de, de, 1.0, 9.298324584960938e-06
de, nl, 0.2857142857142857, 8.344650268554688e-06
de, pt, 0.07692307692307693, 8.821487426757812e-06
de, ro, 0.0, 8.821487426757812e-06
de, ja, 0.0, 8.106231689453125e-06
de, it, 0.2857142857142857, 8.58306884765625e-06
de, en, 0.12121212121212122, 1.5497207641601562e-05
de, sr, 0.0, 8.106231689453125e-06
de, sv, 0.0, 8.106231689453125e-06
de, ru, 0.375, 8.821487426757812e-06
de, zh, 0.0, 8.106231689453125e-06
de, hu, 0.0, 7.867813110351562e-06
de, union, 0.1, 1.811981201171875e-05
nl, nl, 1.0, 8.821487426757812e-06
nl, pt, 0.1, 8.58306884765625e-06
