Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.981590270996094e-05
id, fr, 0.5263157894736842, 1.9311904907226562e-05
id, mr, 0.6666666666666666, 1.1444091796875e-05
id, tr, 0.7096774193548386, 1.2874603271484375e-05
id, lv, 0.6666666666666666, 1.0728836059570312e-05
id, es, 0.7058823529411764, 1.1444091796875e-05
id, pl, 0.6666666666666666, 1.049041748046875e-05
id, de, 0.7368421052631579, 1.1205673217773438e-05
id, nl, 0.6666666666666666, 1.0728836059570312e-05
id, pt, 0.6666666666666666, 1.0967254638671875e-05
id, ro, 0.6666666666666666, 1.0251998901367188e-05
id, ja, 0.6666666666666666, 1.0728836059570312e-05
id, it, 0.6666666666666666, 1.049041748046875e-05
id, en, 0.5079365079365079, 1.9788742065429688e-05
id, sr, 0.6666666666666666, 1.0728836059570312e-05
id, sv, 0.6666666666666666, 1.0251998901367188e-05
id, ru, 0.6666666666666666, 1.049041748046875e-05
id, zh, 0.6666666666666666, 1.0013580322265625e-05
id, hu, 0.6666666666666666, 1.0251998901367188e-05
id, union, 0.5041322314049587, 1.9073486328125e-05
fr, fr, 1.0, 1.4066696166992188e-05
fr, mr, 0.5, 1.1444091796875e-05
fr, tr, 0.5135135135135135, 1.1682510375976562e-05
fr, lv, 0.5, 1.0728836059570312e-05
fr, es, 0.5555555555555556, 1.1682510375976562e-05
fr, pl, 0.5, 1.0728836059570312e-05
fr, de, 0.5357142857142857, 1.1205673217773438e-05
fr, nl, 0.5454545454545455, 1.0967254638671875e-05
fr, pt, 0.5483870967741935, 1.1444091796875e-05
fr, ro, 0.5, 1.049041748046875e-05
fr, ja, 0.5172413793103449, 1.1205673217773438e-05
fr, it, 0.5454545454545455, 1.0728836059570312e-05
fr, en, 0.5405405405405405, 1.7404556274414062e-05
fr, sr, 0.5263157894736842, 1.1205673217773438e-05
fr, sv, 0.5, 1.1205673217773438e-05
fr, ru, 0.5185185185185185, 1.0967254638671875e-05
fr, zh, 0.5, 1.0728836059570312e-05
fr, hu, 0.5263157894736842, 1.0728836059570312e-05
fr, union, 0.5925058548009368, 1.9073486328125e-05
mr, mr, 1.0, 1.049041748046875e-05
