Language1, Language2, SimilarityScore, Time
mr, de, 1.0, 3.838539123535156e-05
mr, nl, 1.0, 3.838539123535156e-05
mr, pt, 1.0, 3.790855407714844e-05
mr, ro, 1.0, 3.8623809814453125e-05
mr, ja, 1.0, 3.790855407714844e-05
mr, it, 1.0, 3.790855407714844e-05
mr, en, 0.2053871740331403, 3.814697265625e-05
mr, sr, 1.0, 3.838539123535156e-05
mr, sv, 1.0, 3.790855407714844e-05
mr, ru, 1.0, 3.886222839355469e-05
mr, zh, 1.0, 3.886222839355469e-05
mr, hu, 1.0, 3.790855407714844e-05
mr, union, 0.24422607253563292, 3.886222839355469e-05
tr, tr, 1.0, 3.838539123535156e-05
tr, lv, 1.0, 3.790855407714844e-05
tr, es, 1.0, 3.790855407714844e-05
tr, pl, 1.0, 3.838539123535156e-05
tr, de, 1.0, 3.814697265625e-05
tr, nl, 1.0, 3.838539123535156e-05
tr, pt, 1.0, 3.814697265625e-05
tr, ro, 1.0, 3.8623809814453125e-05
tr, ja, 1.0, 3.7670135498046875e-05
tr, it, 1.0, 3.790855407714844e-05
tr, en, 0.2053871740331403, 3.743171691894531e-05
tr, sr, 1.0, 3.7670135498046875e-05
tr, sv, 1.0, 3.838539123535156e-05
tr, ru, 1.0, 3.838539123535156e-05
tr, zh, 1.0, 3.790855407714844e-05
tr, hu, 1.0, 3.7670135498046875e-05
tr, union, 0.24422607253563292, 3.695487976074219e-05
lv, lv, 1.0, 3.814697265625e-05
lv, es, 1.0, 3.814697265625e-05
lv, pl, 1.0, 3.886222839355469e-05
lv, de, 1.0, 3.886222839355469e-05
lv, nl, 1.0, 3.814697265625e-05
lv, pt, 1.0, 3.743171691894531e-05
lv, ro, 1.0, 3.838539123535156e-05
lv, ja, 1.0, 3.743171691894531e-05
lv, it, 1.0, 3.743171691894531e-05
lv, en, 0.2053871740331403, 3.790855407714844e-05
lv, sr, 1.0, 3.814697265625e-05
lv, sv, 1.0, 3.790855407714844e-05
lv, ru, 1.0, 3.8623809814453125e-05
lv, zh, 1.0, 3.933906555175781e-05
lv, hu, 1.0, 3.743171691894531e-05
lv, union, 0.24422607253563292, 3.814697265625e-05
es, es, 1.0, 3.910064697265625e-05
es, pl, 1.0, 3.814697265625e-05
es, de, 1.0, 3.838539123535156e-05
es, nl, 1.0, 3.814697265625e-05
es, pt, 1.0, 3.8623809814453125e-05
es, ro, 1.0, 3.814697265625e-05
es, ja, 1.0, 3.838539123535156e-05
es, it, 1.0, 3.838539123535156e-05
es, en, 0.2053871740331403, 3.790855407714844e-05
es, sr, 1.0, 5.14984130859375e-05
es, sv, 1.0, 3.910064697265625e-05
es, ru, 1.0, 3.8623809814453125e-05
es, zh, 1.0, 3.981590270996094e-05
es, hu, 1.0, 3.7670135498046875e-05
es, union, 0.24422607253563292, 3.743171691894531e-05
pl, pl, 1.0, 3.7670135498046875e-05
pl, de, 1.0, 3.8623809814453125e-05
pl, nl, 1.0, 3.790855407714844e-05
pl, pt, 1.0, 3.814697265625e-05
pl, ro, 1.0, 3.790855407714844e-05
pl, ja, 1.0, 3.7670135498046875e-05
pl, it, 1.0, 3.7670135498046875e-05
pl, en, 0.2053871740331403, 3.695487976074219e-05
pl, sr, 1.0, 3.7670135498046875e-05
pl, sv, 1.0, 3.838539123535156e-05
pl, ru, 1.0, 3.910064697265625e-05
pl, zh, 1.0, 3.814697265625e-05
pl, hu, 1.0, 3.743171691894531e-05
pl, union, 0.24422607253563292, 3.743171691894531e-05
de, de, 1.0, 3.8623809814453125e-05
de, nl, 1.0, 3.7670135498046875e-05
de, pt, 1.0, 3.8623809814453125e-05
de, ro, 1.0, 3.743171691894531e-05
de, ja, 1.0, 3.7670135498046875e-05
de, it, 1.0, 3.743171691894531e-05
de, en, 0.2053871740331403, 3.7670135498046875e-05
de, sr, 1.0, 3.814697265625e-05
de, sv, 1.0, 3.790855407714844e-05
de, ru, 1.0, 3.790855407714844e-05
de, zh, 1.0, 3.814697265625e-05
de, hu, 1.0, 3.743171691894531e-05
de, union, 0.24422607253563292, 3.7670135498046875e-05
nl, nl, 1.0, 3.7670135498046875e-05
nl, pt, 1.0, 3.814697265625e-05
nl, ro, 1.0, 3.743171691894531e-05
nl, ja, 1.0, 3.790855407714844e-05
nl, it, 1.0, 3.695487976074219e-05
nl, en, 0.2053871740331403, 3.790855407714844e-05
nl, sr, 1.0, 3.790855407714844e-05
nl, sv, 1.0, 3.743171691894531e-05
nl, ru, 1.0, 3.790855407714844e-05
nl, zh, 1.0, 3.8623809814453125e-05
nl, hu, 1.0, 3.743171691894531e-05
nl, union, 0.24422607253563292, 3.7670135498046875e-05
pt, pt, 1.0, 3.7670135498046875e-05
pt, ro, 1.0, 3.910064697265625e-05
pt, ja, 1.0, 3.7670135498046875e-05
pt, it, 1.0, 3.7670135498046875e-05
pt, en, 0.2053871740331403, 3.790855407714844e-05
pt, sr, 1.0, 3.7670135498046875e-05
pt, sv, 1.0, 3.790855407714844e-05
pt, ru, 1.0, 3.814697265625e-05
pt, zh, 1.0, 3.814697265625e-05
pt, hu, 1.0, 3.838539123535156e-05
pt, union, 0.24422607253563292, 3.743171691894531e-05
ro, ro, 1.0, 3.790855407714844e-05
ro, ja, 1.0, 3.814697265625e-05
ro, it, 1.0, 3.790855407714844e-05
ro, en, 0.2053871740331403, 3.7670135498046875e-05
ro, sr, 1.0, 3.7670135498046875e-05
ro, sv, 1.0, 3.743171691894531e-05
ro, ru, 1.0, 3.790855407714844e-05
ro, zh, 1.0, 3.743171691894531e-05
ro, hu, 1.0, 3.7670135498046875e-05
ro, union, 0.24422607253563292, 3.8623809814453125e-05
ja, ja, 1.0, 3.719329833984375e-05
ja, it, 1.0, 3.814697265625e-05
ja, en, 0.2053871740331403, 3.719329833984375e-05
ja, sr, 1.0, 3.743171691894531e-05
ja, sv, 1.0, 3.814697265625e-05
ja, ru, 1.0, 3.7670135498046875e-05
ja, zh, 1.0, 3.7670135498046875e-05
ja, hu, 1.0, 3.7670135498046875e-05
ja, union, 0.24422607253563292, 3.838539123535156e-05
it, it, 1.0, 3.814697265625e-05
it, en, 0.2053871740331403, 3.838539123535156e-05
it, sr, 1.0, 3.7670135498046875e-05
it, sv, 1.0, 3.790855407714844e-05
it, ru, 1.0, 3.814697265625e-05
it, zh, 1.0, 3.814697265625e-05
it, hu, 1.0, 3.790855407714844e-05
it, union, 0.24422607253563292, 3.790855407714844e-05
en, en, 1.0, 3.719329833984375e-05
en, sr, 0.2053871740331403, 3.7670135498046875e-05
en, sv, 0.2053871740331403, 3.719329833984375e-05
en, ru, 0.2053871740331403, 3.719329833984375e-05
en, zh, 0.2053871740331403, 3.7670135498046875e-05
en, hu, 0.2053871740331403, 3.719329833984375e-05
en, union, 0.34843005170056973, 3.6716461181640625e-05
sr, sr, 1.0, 3.790855407714844e-05
sr, sv, 1.0, 3.743171691894531e-05
sr, ru, 1.0, 3.790855407714844e-05
sr, zh, 1.0, 3.7670135498046875e-05
sr, hu, 1.0, 3.814697265625e-05
sr, union, 0.24422607253563292, 3.814697265625e-05
sv, sv, 1.0, 3.790855407714844e-05
sv, ru, 1.0, 3.838539123535156e-05
sv, zh, 1.0, 3.743171691894531e-05
sv, hu, 1.0, 3.7670135498046875e-05
sv, union, 0.24422607253563292, 3.647804260253906e-05
ru, ru, 1.0, 3.838539123535156e-05
ru, zh, 1.0, 3.814697265625e-05
ru, hu, 1.0, 3.719329833984375e-05
ru, union, 0.24422607253563292, 3.719329833984375e-05
zh, zh, 1.0, 3.7670135498046875e-05
zh, hu, 1.0, 3.743171691894531e-05
zh, union, 0.24422607253563292, 3.719329833984375e-05
hu, hu, 1.0, 3.6716461181640625e-05
hu, union, 0.24422607253563292, 3.743171691894531e-05
union, union, 1.0, 3.9577484130859375e-05
