Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00026702880859375
id, fr, 1.0, 0.0001442432403564453
id, mr, 0.0, 0.0001442432403564453
id, tr, 1.0, 0.00013256072998046875
id, lv, 0.0, 0.00013256072998046875
id, es, 1.0, 0.00012946128845214844
id, pl, 0.0, 0.00012946128845214844
id, de, 1.0, 0.00013399124145507812
id, nl, 0.0, 0.00013399124145507812
id, pt, 0.0, 0.00013399124145507812
id, ro, 0.0, 0.00013399124145507812
id, ja, 0.0, 0.00013399124145507812
id, it, 0.0, 0.00013399124145507812
id, en, 1.0, 0.00015211105346679688
id, sr, 0.0, 0.00015211105346679688
id, sv, 0.0, 0.00015211105346679688
id, ru, 0.0, 0.00015211105346679688
id, zh, 0.0, 0.00015211105346679688
id, hu, 0.0, 0.00015211105346679688
fr, fr, 1.0, 0.00021266937255859375
fr, mr, 0.0, 0.00021266937255859375
fr, tr, 1.0, 0.0001399517059326172
fr, lv, 0.0, 0.0001399517059326172
fr, es, 1.0, 0.00014901161193847656
fr, pl, 0.0, 0.00014901161193847656
fr, de, 1.0, 0.00016236305236816406
fr, nl, 1.0, 0.00012636184692382812
fr, pt, 1.0, 0.00012946128845214844
fr, ro, 0.0, 0.00012946128845214844
fr, ja, 1.0, 0.00013780593872070312
fr, it, 1.0, 0.0001361370086669922
fr, en, 0.4364916731037085, 0.0001533031463623047
fr, sr, 1.0, 0.00013756752014160156
fr, sv, 0.0, 0.00013756752014160156
fr, ru, 1.0, 0.0001327991485595703
fr, zh, 0.0, 0.0001327991485595703
fr, hu, 1.0, 0.00013446807861328125
mr, mr, 1.0, 0.00012922286987304688
mr, tr, 0.0, 0.00012922286987304688
mr, lv, 0.0, 0.00012922286987304688
mr, es, 0.0, 0.00012922286987304688
mr, pl, 0.0, 0.00012922286987304688
mr, de, 0.0, 0.00012922286987304688
mr, nl, 0.0, 0.00012922286987304688
mr, pt, 0.0, 0.00012922286987304688
mr, ro, 0.0, 0.00012922286987304688
mr, ja, 0.0, 0.00012922286987304688
mr, it, 0.0, 0.00012922286987304688
mr, en, 0.0, 0.00012922286987304688
mr, sr, 0.0, 0.00012922286987304688
mr, sv, 0.0, 0.00012922286987304688
mr, ru, 0.0, 0.00012922286987304688
mr, zh, 0.0, 0.00012922286987304688
mr, hu, 0.0, 0.00012922286987304688
tr, tr, 1.0, 0.0002732276916503906
tr, lv, 1.0, 0.0001399517059326172
tr, es, 1.0, 0.00012946128845214844
tr, pl, 1.0, 0.00012302398681640625
tr, de, 1.0, 0.0001251697540283203
tr, nl, 1.0, 0.00013566017150878906
tr, pt, 0.0, 0.00013566017150878906
tr, ro, 0.0, 0.00013566017150878906
tr, ja, 0.0, 0.00013566017150878906
tr, it, 1.0, 0.00015354156494140625
tr, en, 1.0, 0.00013065338134765625
tr, sr, 0.0, 0.00013065338134765625
tr, sv, 0.0, 0.00013065338134765625
tr, ru, 1.0, 0.000152587890625
tr, zh, 0.0, 0.000152587890625
tr, hu, 0.0, 0.000152587890625
lv, lv, 1.0, 0.000148773193359375
lv, es, 1.0, 0.00013184547424316406
lv, pl, 1.0, 0.00012922286987304688
lv, de, 1.0, 0.00012803077697753906
lv, nl, 1.0, 0.00012683868408203125
lv, pt, 0.0, 0.00012683868408203125
lv, ro, 0.0, 0.00012683868408203125
lv, ja, 0.0, 0.00012683868408203125
lv, it, 1.0, 0.00022149085998535156
lv, en, 0.0, 0.00022149085998535156
lv, sr, 0.0, 0.00022149085998535156
lv, sv, 0.0, 0.00022149085998535156
lv, ru, 1.0, 0.0001456737518310547
lv, zh, 0.0, 0.0001456737518310547
lv, hu, 0.0, 0.0001456737518310547
es, es, 1.0, 0.00020551681518554688
es, pl, 1.0, 0.0001304149627685547
es, de, 1.0, 0.00013780593872070312
es, nl, 1.0, 0.0001308917999267578
es, pt, 1.0, 0.0001285076141357422
es, ro, 0.0, 0.0001285076141357422
es, ja, 1.0, 0.0001316070556640625
es, it, 1.0, 0.0001385211944580078
es, en, 0.585786437626905, 0.00015854835510253906
es, sr, 0.0, 0.00015854835510253906
es, sv, 0.0, 0.00015854835510253906
es, ru, 1.0, 0.0001418590545654297
es, zh, 0.0, 0.0001418590545654297
es, hu, 1.0, 0.00014328956604003906
pl, pl, 1.0, 0.00014257431030273438
pl, de, 1.0, 0.0001246929168701172
pl, nl, 1.0, 0.00012302398681640625
pl, pt, 0.0, 0.00012302398681640625
pl, ro, 0.0, 0.00012302398681640625
pl, ja, 0.0, 0.00012302398681640625
pl, it, 1.0, 0.00015354156494140625
pl, en, 0.0, 0.00015354156494140625
pl, sr, 0.0, 0.00015354156494140625
pl, sv, 0.0, 0.00015354156494140625
pl, ru, 1.0, 0.00016069412231445312
pl, zh, 0.0, 0.00016069412231445312
pl, hu, 0.0, 0.00016069412231445312
de, de, 1.0, 0.00018453598022460938
de, nl, 1.0, 0.0001327991485595703
de, pt, 1.0, 0.0001354217529296875
de, ro, 0.0, 0.0001354217529296875
de, ja, 0.0, 0.0001354217529296875
de, it, 1.0, 0.0001506805419921875
de, en, 1.0, 0.0001468658447265625
de, sr, 0.0, 0.0001468658447265625
de, sv, 0.0, 0.0001468658447265625
de, ru, 1.0, 0.000148773193359375
de, zh, 0.0, 0.000148773193359375
de, hu, 0.0, 0.000148773193359375
nl, nl, 1.0, 0.00014448165893554688
nl, pt, 1.0, 0.00022530555725097656
nl, ro, 0.0, 0.00022530555725097656
nl, ja, 1.0, 0.00012731552124023438
nl, it, 1.0, 0.00013017654418945312
nl, en, 1.0, 0.0001201629638671875
nl, sr, 0.0, 0.0001201629638671875
nl, sv, 0.0, 0.0001201629638671875
nl, ru, 1.0, 0.00013709068298339844
nl, zh, 0.0, 0.00013709068298339844
nl, hu, 1.0, 0.00013685226440429688
pt, pt, 1.0, 0.0001671314239501953
pt, ro, 0.0, 0.0001671314239501953
pt, ja, 0.0, 0.0001671314239501953
pt, it, 1.0, 0.00014638900756835938
pt, en, 1.0, 0.00013899803161621094
pt, sr, 0.0, 0.00013899803161621094
pt, sv, 0.0, 0.00013899803161621094
pt, ru, 1.0, 0.00013780593872070312
pt, zh, 0.0, 0.00013780593872070312
pt, hu, 0.0, 0.00013780593872070312
ro, ro, 1.0, 0.00012946128845214844
ro, ja, 0.0, 0.00012946128845214844
ro, it, 0.0, 0.00012946128845214844
ro, en, 0.0, 0.00012946128845214844
ro, sr, 0.0, 0.00012946128845214844
ro, sv, 0.0, 0.00012946128845214844
ro, ru, 0.0, 0.00012946128845214844
ro, zh, 0.0, 0.00012946128845214844
ro, hu, 0.0, 0.00012946128845214844
ja, ja, 1.0, 0.00020885467529296875
ja, it, 0.0, 0.00020885467529296875
ja, en, 1.0, 0.00013256072998046875
ja, sr, 0.0, 0.00013256072998046875
ja, sv, 0.0, 0.00013256072998046875
ja, ru, 0.0, 0.00013256072998046875
ja, zh, 1.0, 0.00014138221740722656
ja, hu, 1.0, 0.00011944770812988281
it, it, 1.0, 0.0001418590545654297
it, en, 1.0, 0.00013256072998046875
it, sr, 1.0, 0.00013208389282226562
it, sv, 0.0, 0.00013208389282226562
it, ru, 1.0, 0.00013828277587890625
it, zh, 0.0, 0.00013828277587890625
it, hu, 0.0, 0.00013828277587890625
en, en, 1.0, 0.0005009174346923828
en, sr, 1.0, 0.00014662742614746094
en, sv, 0.0, 0.00014662742614746094
en, ru, 1.0, 0.008287668228149414
en, zh, 0.0, 0.008287668228149414
en, hu, 1.0, 0.00014281272888183594
sr, sr, 1.0, 0.0001163482666015625
sr, sv, 0.0, 0.0001163482666015625
sr, ru, 0.0, 0.0001163482666015625
sr, zh, 0.0, 0.0001163482666015625
sr, hu, 0.0, 0.0001163482666015625
sv, sv, 1.0, 0.00012993812561035156
sv, ru, 0.0, 0.00012993812561035156
sv, zh, 0.0, 0.00012993812561035156
sv, hu, 0.0, 0.00012993812561035156
ru, ru, 1.0, 0.00016188621520996094
ru, zh, 0.0, 0.00016188621520996094
ru, hu, 0.0, 0.00016188621520996094
zh, zh, 1.0, 0.00013637542724609375
zh, hu, 0.0, 0.00013637542724609375
hu, hu, 1.0, 0.00013566017150878906
