Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.5367431640625e-05
id, fr, 0.4364916731037085, 3.743171691894531e-05
id, mr, 1.0, 3.337860107421875e-05
id, tr, 1.0, 3.123283386230469e-05
id, lv, 1.0, 3.1948089599609375e-05
id, es, 1.0, 3.0040740966796875e-05
id, pl, 1.0, 3.1948089599609375e-05
id, de, 1.0, 3.0994415283203125e-05
id, nl, 1.0, 2.9325485229492188e-05
id, pt, 1.0, 3.075599670410156e-05
id, ro, 1.0, 3.0517578125e-05
id, ja, 1.0, 3.147125244140625e-05
id, it, 1.0, 3.0994415283203125e-05
id, en, 0.36602540378443865, 3.0517578125e-05
id, sr, 1.0, 3.24249267578125e-05
id, sv, 1.0, 3.0517578125e-05
id, ru, 1.0, 3.0994415283203125e-05
id, zh, 1.0, 3.0279159545898438e-05
id, hu, 1.0, 3.1948089599609375e-05
id, union, 0.2958163163244893, 3.075599670410156e-05
fr, fr, 1.0, 3.0040740966796875e-05
fr, mr, 0.4364916731037085, 2.9802322387695312e-05
fr, tr, 0.4364916731037085, 2.9802322387695312e-05
fr, lv, 0.4364916731037085, 3.0040740966796875e-05
fr, es, 0.4364916731037085, 3.0517578125e-05
fr, pl, 0.4364916731037085, 3.0517578125e-05
fr, de, 0.4364916731037085, 3.0517578125e-05
fr, nl, 0.4364916731037085, 2.9802322387695312e-05
fr, pt, 0.4364916731037085, 3.075599670410156e-05
fr, ro, 0.4364916731037085, 3.0040740966796875e-05
fr, ja, 0.4364916731037085, 3.0279159545898438e-05
fr, it, 0.4364916731037085, 2.9325485229492188e-05
fr, en, 0.3164309725825328, 2.9802322387695312e-05
fr, sr, 0.4364916731037085, 3.0040740966796875e-05
fr, sv, 0.4364916731037085, 2.9802322387695312e-05
fr, ru, 0.4364916731037085, 3.075599670410156e-05
fr, zh, 0.4364916731037085, 2.9802322387695312e-05
fr, hu, 0.4364916731037085, 3.0279159545898438e-05
fr, union, 0.3333333333333333, 2.9802322387695312e-05
mr, mr, 1.0, 2.956390380859375e-05
mr, tr, 1.0, 2.9087066650390625e-05
mr, lv, 1.0, 2.956390380859375e-05
mr, es, 1.0, 2.8848648071289062e-05
mr, pl, 1.0, 2.956390380859375e-05
mr, de, 1.0, 2.956390380859375e-05
