Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.5987625122070312e-05
id, fr, 1.0, 1.4066696166992188e-05
id, mr, 1.0, 8.344650268554688e-06
id, tr, 1.0, 1.2874603271484375e-05
id, lv, 1.0, 7.3909759521484375e-06
id, es, 1.0, 1.2159347534179688e-05
id, pl, 1.0, 7.867813110351562e-06
id, de, 1.0, 1.1920928955078125e-05
id, nl, 1.0, 7.3909759521484375e-06
id, pt, 1.0, 7.3909759521484375e-06
id, ro, 1.0, 6.9141387939453125e-06
id, ja, 1.0, 7.152557373046875e-06
id, it, 1.0, 6.9141387939453125e-06
id, en, 1.0, 1.2636184692382812e-05
id, sr, 1.0, 7.3909759521484375e-06
id, sv, 1.0, 7.62939453125e-06
id, ru, 1.0, 6.9141387939453125e-06
id, zh, 1.0, 7.152557373046875e-06
id, hu, 1.0, 7.152557373046875e-06
fr, fr, 1.0, 1.9788742065429688e-05
fr, mr, 1.0, 7.152557373046875e-06
fr, tr, 1.0, 1.1682510375976562e-05
fr, lv, 1.0, 6.9141387939453125e-06
fr, es, 1.0, 1.2874603271484375e-05
fr, pl, 1.0, 7.152557373046875e-06
fr, de, 1.0, 1.2159347534179688e-05
fr, nl, 1.0, 1.1444091796875e-05
fr, pt, 1.0, 1.1682510375976562e-05
fr, ro, 1.0, 7.3909759521484375e-06
fr, ja, 1.0, 1.1920928955078125e-05
fr, it, 1.0, 1.1920928955078125e-05
fr, en, 0.6666666666666666, 1.6689300537109375e-05
fr, sr, 1.0, 1.239776611328125e-05
fr, sv, 1.0, 7.152557373046875e-06
fr, ru, 1.0, 1.2159347534179688e-05
fr, zh, 1.0, 7.152557373046875e-06
fr, hu, 1.0, 1.1920928955078125e-05
mr, mr, 1.0, 1.2159347534179688e-05
mr, tr, 1.0, 7.152557373046875e-06
mr, lv, 1.0, 7.152557373046875e-06
mr, es, 1.0, 7.152557373046875e-06
mr, pl, 1.0, 7.152557373046875e-06
mr, de, 1.0, 6.9141387939453125e-06
mr, nl, 1.0, 7.62939453125e-06
mr, pt, 1.0, 7.62939453125e-06
mr, ro, 1.0, 7.152557373046875e-06
mr, ja, 1.0, 7.152557373046875e-06
mr, it, 1.0, 7.152557373046875e-06
mr, en, 1.0, 6.9141387939453125e-06
mr, sr, 1.0, 7.62939453125e-06
mr, sv, 1.0, 7.3909759521484375e-06
mr, ru, 1.0, 7.152557373046875e-06
mr, zh, 1.0, 7.3909759521484375e-06
mr, hu, 1.0, 7.152557373046875e-06
tr, tr, 1.0, 1.52587890625e-05
tr, lv, 1.0, 1.1682510375976562e-05
tr, es, 1.0, 1.1682510375976562e-05
tr, pl, 1.0, 1.1444091796875e-05
tr, de, 1.0, 1.2636184692382812e-05
tr, nl, 1.0, 1.1682510375976562e-05
tr, pt, 1.0, 7.3909759521484375e-06
tr, ro, 1.0, 7.3909759521484375e-06
tr, ja, 1.0, 6.9141387939453125e-06
tr, it, 1.0, 1.1682510375976562e-05
tr, en, 1.0, 1.1920928955078125e-05
tr, sr, 1.0, 2.1457672119140625e-05
tr, sv, 1.0, 7.3909759521484375e-06
tr, ru, 1.0, 1.3113021850585938e-05
tr, zh, 1.0, 6.9141387939453125e-06
tr, hu, 1.0, 6.9141387939453125e-06
lv, lv, 1.0, 1.1682510375976562e-05
lv, es, 1.0, 1.1205673217773438e-05
lv, pl, 1.0, 1.1682510375976562e-05
lv, de, 1.0, 1.1205673217773438e-05
lv, nl, 1.0, 1.1205673217773438e-05
lv, pt, 1.0, 7.152557373046875e-06
lv, ro, 1.0, 6.67572021484375e-06
lv, ja, 1.0, 6.9141387939453125e-06
lv, it, 1.0, 1.1444091796875e-05
lv, en, 1.0, 7.152557373046875e-06
lv, sr, 1.0, 7.152557373046875e-06
lv, sv, 1.0, 6.9141387939453125e-06
lv, ru, 1.0, 1.1920928955078125e-05
lv, zh, 1.0, 7.152557373046875e-06
lv, hu, 1.0, 7.3909759521484375e-06
es, es, 1.0, 1.430511474609375e-05
es, pl, 1.0, 1.2159347534179688e-05
es, de, 1.0, 1.1920928955078125e-05
es, nl, 1.0, 1.1920928955078125e-05
es, pt, 1.0, 1.1682510375976562e-05
es, ro, 1.0, 7.867813110351562e-06
es, ja, 1.0, 1.1682510375976562e-05
es, it, 1.0, 1.1920928955078125e-05
es, en, 0.6666666666666666, 1.5497207641601562e-05
es, sr, 1.0, 7.62939453125e-06
es, sv, 1.0, 6.9141387939453125e-06
es, ru, 1.0, 1.1920928955078125e-05
es, zh, 1.0, 7.152557373046875e-06
es, hu, 1.0, 1.1920928955078125e-05
pl, pl, 1.0, 1.1444091796875e-05
pl, de, 1.0, 1.1444091796875e-05
pl, nl, 1.0, 1.1444091796875e-05
pl, pt, 1.0, 7.62939453125e-06
pl, ro, 1.0, 6.67572021484375e-06
pl, ja, 1.0, 6.67572021484375e-06
pl, it, 1.0, 1.1920928955078125e-05
pl, en, 1.0, 7.62939453125e-06
pl, sr, 1.0, 7.62939453125e-06
pl, sv, 1.0, 7.152557373046875e-06
pl, ru, 1.0, 1.2636184692382812e-05
pl, zh, 1.0, 7.152557373046875e-06
pl, hu, 1.0, 6.9141387939453125e-06
de, de, 1.0, 1.33514404296875e-05
de, nl, 1.0, 1.2159347534179688e-05
de, pt, 1.0, 1.1444091796875e-05
de, ro, 1.0, 7.3909759521484375e-06
de, ja, 1.0, 7.152557373046875e-06
de, it, 1.0, 1.1682510375976562e-05
de, en, 1.0, 1.2874603271484375e-05
de, sr, 1.0, 7.152557373046875e-06
de, sv, 1.0, 7.3909759521484375e-06
de, ru, 1.0, 1.239776611328125e-05
de, zh, 1.0, 7.62939453125e-06
de, hu, 1.0, 7.152557373046875e-06
nl, nl, 1.0, 1.239776611328125e-05
nl, pt, 1.0, 1.1682510375976562e-05
nl, ro, 1.0, 7.3909759521484375e-06
nl, ja, 1.0, 1.1920928955078125e-05
nl, it, 1.0, 1.1920928955078125e-05
nl, en, 1.0, 1.239776611328125e-05
nl, sr, 1.0, 7.3909759521484375e-06
nl, sv, 1.0, 7.152557373046875e-06
nl, ru, 1.0, 1.239776611328125e-05
nl, zh, 1.0, 7.152557373046875e-06
nl, hu, 1.0, 1.1682510375976562e-05
pt, pt, 1.0, 1.3828277587890625e-05
pt, ro, 1.0, 7.152557373046875e-06
pt, ja, 1.0, 7.3909759521484375e-06
pt, it, 1.0, 1.1682510375976562e-05
pt, en, 1.0, 1.1682510375976562e-05
pt, sr, 1.0, 7.152557373046875e-06
pt, sv, 1.0, 7.3909759521484375e-06
pt, ru, 1.0, 1.1444091796875e-05
pt, zh, 1.0, 7.3909759521484375e-06
pt, hu, 1.0, 7.152557373046875e-06
ro, ro, 1.0, 1.1444091796875e-05
ro, ja, 1.0, 7.3909759521484375e-06
ro, it, 1.0, 6.9141387939453125e-06
ro, en, 1.0, 6.9141387939453125e-06
ro, sr, 1.0, 6.9141387939453125e-06
ro, sv, 1.0, 6.9141387939453125e-06
ro, ru, 1.0, 6.9141387939453125e-06
ro, zh, 1.0, 6.9141387939453125e-06
ro, hu, 1.0, 6.9141387939453125e-06
ja, ja, 1.0, 1.3828277587890625e-05
ja, it, 1.0, 7.3909759521484375e-06
ja, en, 1.0, 1.239776611328125e-05
ja, sr, 1.0, 7.62939453125e-06
ja, sv, 1.0, 6.9141387939453125e-06
ja, ru, 1.0, 7.152557373046875e-06
ja, zh, 1.0, 1.2159347534179688e-05
ja, hu, 1.0, 1.2159347534179688e-05
it, it, 1.0, 1.1682510375976562e-05
it, en, 1.0, 1.1682510375976562e-05
it, sr, 1.0, 1.1920928955078125e-05
it, sv, 1.0, 7.152557373046875e-06
it, ru, 1.0, 1.1682510375976562e-05
it, zh, 1.0, 7.3909759521484375e-06
it, hu, 1.0, 7.3909759521484375e-06
en, en, 1.0, 3.528594970703125e-05
en, sr, 1.0, 1.33514404296875e-05
en, sv, 1.0, 7.867813110351562e-06
en, ru, 1.0, 1.33514404296875e-05
en, zh, 1.0, 7.62939453125e-06
en, hu, 1.0, 1.2159347534179688e-05
sr, sr, 1.0, 1.1682510375976562e-05
sr, sv, 1.0, 7.3909759521484375e-06
sr, ru, 1.0, 7.3909759521484375e-06
sr, zh, 1.0, 7.152557373046875e-06
sr, hu, 1.0, 7.152557373046875e-06
sv, sv, 1.0, 1.239776611328125e-05
sv, ru, 1.0, 7.62939453125e-06
sv, zh, 1.0, 6.67572021484375e-06
sv, hu, 1.0, 6.9141387939453125e-06
ru, ru, 1.0, 1.33514404296875e-05
ru, zh, 1.0, 7.152557373046875e-06
ru, hu, 1.0, 6.9141387939453125e-06
zh, zh, 1.0, 1.1920928955078125e-05
zh, hu, 1.0, 7.62939453125e-06
hu, hu, 1.0, 1.0967254638671875e-05
