Language1, Language2, SimilarityScore, Time
mr, nl, 0.0, 2.7179718017578125e-05
mr, pt, 0.0, 2.765655517578125e-05
mr, ro, 0.0, 2.7179718017578125e-05
mr, ja, 0.0, 2.765655517578125e-05
mr, it, 0.0, 2.6702880859375e-05
mr, en, 0.0, 3.719329833984375e-05
mr, sr, 0.0, 2.6941299438476562e-05
mr, sv, 0.0, 2.6226043701171875e-05
mr, ru, 0.0, 2.6702880859375e-05
mr, zh, 0.0, 2.5987625122070312e-05
mr, hu, 0.0, 2.5987625122070312e-05
mr, union, 1.0, 0.00011682510375976562
tr, tr, 10.0, 0.0014495849609375
tr, lv, 1.0, 0.00011205673217773438
tr, es, 2.0, 0.00040268898010253906
tr, pl, 1.0, 0.00011730194091796875
tr, de, 2.0, 0.0003867149353027344
tr, nl, 1.0, 0.00010204315185546875
tr, pt, 0.0, 3.814697265625e-05
tr, ro, 0.0, 2.9802322387695312e-05
tr, ja, 0.0, 2.8371810913085938e-05
tr, it, 1.0, 9.1552734375e-05
tr, en, 1.0, 0.00010943412780761719
tr, sr, 0.0, 3.695487976074219e-05
tr, sv, 0.0, 2.86102294921875e-05
tr, ru, 2.0, 0.005346059799194336
tr, zh, 0.0, 7.343292236328125e-05
tr, hu, 0.0, 3.0994415283203125e-05
tr, union, 10.0, 0.007634639739990234
lv, lv, 1.0, 0.00020122528076171875
lv, es, 1.0, 0.00010514259338378906
lv, pl, 1.0, 9.846687316894531e-05
lv, de, 1.0, 9.894371032714844e-05
lv, nl, 1.0, 9.560585021972656e-05
lv, pt, 0.0, 3.7670135498046875e-05
lv, ro, 0.0, 2.8133392333984375e-05
lv, ja, 0.0, 2.765655517578125e-05
lv, it, 1.0, 8.845329284667969e-05
lv, en, 0.0, 4.9114227294921875e-05
lv, sr, 0.0, 2.8133392333984375e-05
lv, sv, 0.0, 2.6464462280273438e-05
lv, ru, 1.0, 8.797645568847656e-05
lv, zh, 0.0, 3.5762786865234375e-05
lv, hu, 0.0, 2.8371810913085938e-05
lv, union, 1.0, 0.00010204315185546875
es, es, 11.0, 0.001966714859008789
es, pl, 1.0, 0.00010204315185546875
es, de, 3.0, 0.00038123130798339844
es, nl, 3.0, 0.0002512931823730469
es, pt, 1.0, 0.00010275840759277344
es, ro, 0.0, 3.743171691894531e-05
es, ja, 1.0, 9.179115295410156e-05
es, it, 2.0, 0.0005450248718261719
es, en, 6.0, 0.00031828880310058594
es, sr, 0.0, 4.00543212890625e-05
es, sv, 0.0, 3.0994415283203125e-05
es, ru, 3.0, 0.0003600120544433594
es, zh, 0.0, 3.9577484130859375e-05
es, hu, 1.0, 9.72747802734375e-05
es, union, 11.0, 0.0005402565002441406
pl, pl, 1.0, 0.00010538101196289062
pl, de, 1.0, 0.0001010894775390625
pl, nl, 1.0, 9.918212890625e-05
pl, pt, 0.0, 3.8623809814453125e-05
pl, ro, 0.0, 2.8848648071289062e-05
pl, ja, 0.0, 2.8133392333984375e-05
pl, it, 1.0, 9.107589721679688e-05
pl, en, 0.0, 4.6253204345703125e-05
pl, sr, 0.0, 2.8848648071289062e-05
pl, sv, 0.0, 2.86102294921875e-05
pl, ru, 1.0, 0.00010180473327636719
pl, zh, 0.0, 3.838539123535156e-05
pl, hu, 0.0, 2.8848648071289062e-05
pl, union, 1.0, 0.00010657310485839844
de, de, 6.0, 0.004913330078125
de, nl, 2.0, 0.00021886825561523438
de, pt, 1.0, 0.00010800361633300781
de, ro, 0.0, 3.8623809814453125e-05
de, ja, 0.0, 3.0279159545898438e-05
de, it, 2.0, 0.0008144378662109375
de, en, 4.0, 0.0003025531768798828
de, sr, 0.0, 4.0531158447265625e-05
de, sv, 0.0, 2.956390380859375e-05
de, ru, 3.0, 0.00035500526428222656
de, zh, 0.0, 3.886222839355469e-05
de, hu, 0.0, 2.956390380859375e-05
de, union, 6.0, 0.0004107952117919922
nl, nl, 3.0, 0.0002880096435546875
nl, pt, 1.0, 0.00010824203491210938
nl, ro, 0.0, 3.886222839355469e-05
nl, ja, 1.0, 9.679794311523438e-05
nl, it, 2.0, 0.007448911666870117
nl, en, 2.0, 0.003990650177001953
nl, sr, 0.0, 5.14984130859375e-05
nl, sv, 0.0, 3.075599670410156e-05
nl, ru, 2.0, 0.0004165172576904297
nl, zh, 0.0, 3.8623809814453125e-05
nl, hu, 1.0, 9.775161743164062e-05
nl, union, 3.0, 0.00047326087951660156
pt, pt, 8.0, 0.00031280517578125
pt, ro, 0.0, 4.172325134277344e-05
pt, ja, 0.0, 3.147125244140625e-05
pt, it, 1.0, 9.775161743164062e-05
pt, en, 2.0, 0.0005178451538085938
pt, sr, 0.0, 3.9577484130859375e-05
pt, sv, 0.0, 2.956390380859375e-05
pt, ru, 1.0, 0.00010824203491210938
pt, zh, 0.0, 3.62396240234375e-05
pt, hu, 0.0, 2.765655517578125e-05
pt, union, 8.0, 0.0006761550903320312
ro, ro, 1.0, 0.00010609626770019531
ro, ja, 0.0, 3.933906555175781e-05
ro, it, 0.0, 2.956390380859375e-05
ro, en, 0.0, 3.7670135498046875e-05
ro, sr, 0.0, 2.765655517578125e-05
ro, sv, 0.0, 2.6226043701171875e-05
ro, ru, 0.0, 2.8848648071289062e-05
ro, zh, 0.0, 2.6941299438476562e-05
ro, hu, 0.0, 2.5987625122070312e-05
ro, union, 1.0, 0.00010824203491210938
ja, ja, 6.0, 0.0010097026824951172
ja, it, 0.0, 4.410743713378906e-05
ja, en, 2.0, 0.00034618377685546875
ja, sr, 0.0, 4.0531158447265625e-05
ja, sv, 0.0, 3.0040740966796875e-05
ja, ru, 0.0, 2.8848648071289062e-05
ja, zh, 1.0, 9.799003601074219e-05
ja, hu, 1.0, 0.00010323524475097656
ja, union, 6.0, 0.0007460117340087891
it, it, 3.0, 0.005223512649536133
it, en, 2.0, 0.00021982192993164062
it, sr, 1.0, 0.00010442733764648438
it, sv, 0.0, 3.7670135498046875e-05
it, ru, 2.0, 0.0007538795471191406
it, zh, 0.0, 3.838539123535156e-05
it, hu, 0.0, 2.86102294921875e-05
it, union, 3.0, 0.0003676414489746094
en, en, 31.007006006006005, 0.07010650634765625
en, sr, 1.0, 0.0002262592315673828
en, sv, 0.0, 5.1975250244140625e-05
en, ru, 2.0, 0.00012254714965820312
en, zh, 0.0, 4.8160552978515625e-05
en, hu, 1.0, 0.00010752677917480469
en, union, 31.007006006006005, 0.035277605056762695
sr, sr, 1.0, 0.0001990795135498047
sr, sv, 0.0, 4.1484832763671875e-05
sr, ru, 0.0, 3.1948089599609375e-05
sr, zh, 0.0, 2.7894973754882812e-05
sr, hu, 0.0, 2.6702880859375e-05
sr, union, 1.0, 0.00011491775512695312
sv, sv, 1.0, 0.00010037422180175781
sv, ru, 0.0, 3.719329833984375e-05
sv, zh, 0.0, 2.8371810913085938e-05
sv, hu, 0.0, 2.6226043701171875e-05
sv, union, 1.0, 0.00010251998901367188
ru, ru, 5.0, 0.002623319625854492
ru, zh, 0.0, 7.510185241699219e-05
ru, hu, 0.0, 3.0517578125e-05
ru, union, 5.0, 0.008111953735351562
zh, zh, 2.0, 0.0002071857452392578
zh, hu, 0.0, 4.00543212890625e-05
zh, union, 2.0, 0.0012083053588867188
hu, hu, 1.0, 0.00010466575622558594
hu, union, 1.0, 0.000110626220703125
union, union, 60.00901000801001, 0.17017531394958496
