Language1, Language2, SimilarityScore, Time
fr, ja, 8.0, 0.00015282630920410156
fr, simple, 3.001, 0.0002646446228027344
fr, it, 9.009006006006004, 0.005662441253662109
fr, he, 4.0, 0.003422260284423828
fr, da, 3.0, 0.00027179718017578125
fr, en, 10.013024042077136, 0.0005564689636230469
fr, sr, 3.0, 0.0001518726348876953
fr, sv, 6.0, 0.0004801750183105469
fr, ru, 10.0, 0.00037598609924316406
fr, hi, 4.0, 0.0003230571746826172
fr, bs, 6.010015020030041, 0.0004124641418457031
fr, zh, 10.0, 0.0003743171691894531
fr, mk, 1.0, 0.00012683868408203125
fr, hu, 2.0, 0.0004451274871826172
fr, ko, 9.0, 0.0004925727844238281
fr, union, 10.013024042077136, 0.007511138916015625
mr, mr, 1.0, 0.00021266937255859375
mr, tr, 1.0, 0.00012159347534179688
mr, lv, 1.0, 0.00010824203491210938
mr, el, 1.0, 0.00010704994201660156
mr, es, 1.0, 0.00011539459228515625
mr, pl, 1.0, 0.00010895729064941406
mr, vi, 1.0, 0.00010800361633300781
mr, de, 1.0, 0.00011515617370605469
mr, ml, 1.0, 0.00010514259338378906
mr, sh, 1.0, 0.0001068115234375
mr, nl, 1.0, 0.0001285076141357422
mr, si, 1.0, 0.00010466575622558594
mr, pt, 1.0, 0.0001239776611328125
mr, ro, 1.0, 0.00010466575622558594
mr, ja, 1.0, 0.0001049041748046875
mr, simple, 1.0, 0.00010609626770019531
mr, it, 1.0, 0.0001285076141357422
mr, he, 1.0, 0.00010323524475097656
mr, da, 1.0, 0.00010251998901367188
mr, en, 1.0, 0.00015306472778320312
mr, sr, 1.0, 0.00010514259338378906
mr, sv, 1.0, 0.00010776519775390625
mr, ru, 1.0, 0.00010442733764648438
mr, hi, 1.0, 0.00010514259338378906
mr, bs, 1.0, 0.0001270771026611328
mr, zh, 1.0, 0.00010466575622558594
mr, mk, 1.0, 0.010726213455200195
mr, hu, 1.0, 0.00021004676818847656
mr, ko, 1.0, 0.00011897087097167969
mr, union, 1.0, 0.0002741813659667969
tr, tr, 5.006004000999999, 0.005834102630615234
tr, lv, 2.0, 0.007292032241821289
tr, el, 3.0, 0.0002155303955078125
tr, es, 5.002001, 0.007605791091918945
tr, pl, 5.002, 0.0002391338348388672
tr, vi, 4.0, 0.00014543533325195312
tr, de, 5.005001999999999, 0.0001552104949951172
tr, ml, 2.0, 0.00012159347534179688
tr, sh, 3.001, 0.0001246929168701172
tr, nl, 5.006004000999999, 0.00016236305236816406
tr, si, 2.0, 0.00012826919555664062
tr, pt, 5.002, 0.000152587890625
tr, ro, 5.0, 0.0001277923583984375
tr, ja, 5.0, 0.0001277923583984375
tr, simple, 3.0, 0.00012254714965820312
tr, it, 5.004001, 0.0001571178436279297
tr, he, 4.0, 0.00013208389282226562
tr, da, 3.0, 0.00012159347534179688
tr, en, 5.006004000999999, 0.00018358230590820312
tr, sr, 3.0, 0.00012183189392089844
tr, sv, 5.0009999999999994, 0.00013828277587890625
tr, ru, 5.0, 0.013034820556640625
tr, hi, 4.0, 0.00021839141845703125
tr, bs, 4.006004001, 0.00016951560974121094
tr, zh, 5.0, 0.011121749877929688
tr, mk, 1.0, 0.00022411346435546875
tr, hu, 2.0, 0.00015115737915039062
tr, ko, 5.0, 0.00018715858459472656
tr, union, 5.006004000999999, 0.00030732154846191406
lv, lv, 2.0, 0.00011849403381347656
lv, el, 2.0, 0.00011134147644042969
lv, es, 2.0, 0.00011873245239257812
lv, pl, 2.0, 0.00012683868408203125
lv, vi, 2.0, 0.00014591217041015625
lv, de, 2.0, 0.00012993812561035156
lv, ml, 2.0, 0.00011110305786132812
lv, sh, 2.0, 0.0001087188720703125
lv, nl, 2.0, 0.00012946128845214844
lv, si, 1.0, 0.00010561943054199219
lv, pt, 2.0, 0.0001552104949951172
lv, ro, 2.0, 0.0001354217529296875
lv, ja, 2.0, 0.00011277198791503906
lv, simple, 2.0, 0.00011134147644042969
lv, it, 2.0, 0.0001342296600341797
lv, he, 2.0, 0.00012612342834472656
lv, da, 1.0, 0.0001227855682373047
lv, en, 2.0, 0.00016379356384277344
lv, sr, 2.0, 0.0001227855682373047
lv, sv, 2.0, 0.00800323486328125
lv, ru, 2.0, 0.007938861846923828
lv, hi, 2.0, 0.00021076202392578125
lv, bs, 2.0, 0.00015401840209960938
lv, zh, 2.0, 0.00012063980102539062
lv, mk, 1.0, 0.00011181831359863281
lv, hu, 1.0, 0.00010824203491210938
lv, ko, 2.0, 0.0001163482666015625
lv, union, 2.0, 0.00028228759765625
el, el, 3.0, 0.0001647472381591797
el, es, 3.0, 0.00013136863708496094
el, pl, 3.0, 0.0001285076141357422
el, vi, 3.0, 0.00011873245239257812
el, de, 3.0, 0.0001404285430908203
el, ml, 2.0, 0.00013303756713867188
el, sh, 2.0, 0.00011849403381347656
el, nl, 3.0, 0.00014138221740722656
el, si, 1.0, 0.00011014938354492188
el, pt, 3.0, 0.00013637542724609375
el, ro, 3.0, 0.0001304149627685547
el, ja, 3.0, 0.00013017654418945312
el, simple, 2.0, 0.00012803077697753906
el, it, 3.0, 0.00014519691467285156
el, he, 3.0, 0.008337020874023438
el, da, 1.0, 0.0001926422119140625
el, en, 3.0, 0.000202178955078125
el, sr, 2.0, 0.0001246929168701172
el, sv, 3.0, 0.0001304149627685547
el, ru, 3.0, 0.007207155227661133
el, hi, 3.0, 0.003928661346435547
el, bs, 3.0, 0.00799703598022461
el, zh, 3.0, 0.00024247169494628906
el, mk, 1.0, 0.00011706352233886719
el, hu, 1.0, 0.00010657310485839844
el, ko, 3.0, 0.00013136863708496094
el, union, 3.0, 0.00028252601623535156
es, es, 8.009016029052095, 0.002897500991821289
es, pl, 6.0009999999999994, 0.00788736343383789
es, vi, 5.0, 0.00021958351135253906
es, de, 8.006008009011012, 0.00017881393432617188
es, ml, 2.0, 0.00012969970703125
es, sh, 3.001, 0.00013017654418945312
es, nl, 8.006009012018025, 0.00017905235290527344
es, si, 2.0, 0.0001246929168701172
es, pt, 8.004003003003003, 0.014845609664916992
es, ro, 5.0, 0.0002624988555908203
es, ja, 8.0, 0.0076673030853271484
es, simple, 3.001, 0.00026154518127441406
es, it, 8.00801201802604, 0.00020837783813476562
es, he, 4.0, 0.0001399517059326172
es, da, 3.0, 0.0001270771026611328
es, en, 8.009016029052095, 0.00020837783813476562
es, sr, 3.0, 0.0001289844512939453
es, sv, 6.001999999999999, 0.0001621246337890625
es, ru, 8.0, 0.00016951560974121094
es, hi, 4.0, 0.00013518333435058594
es, bs, 6.008012018026039, 0.00017118453979492188
es, zh, 8.0, 0.0001480579376220703
es, mk, 1.0, 0.00012350082397460938
es, hu, 2.0, 0.00014257431030273438
es, ko, 8.0, 0.005369424819946289
es, union, 8.009016029052095, 0.00798654556274414
pl, pl, 6.001999999999999, 0.0002396106719970703
pl, vi, 5.0, 0.00014472007751464844
pl, de, 6.001999999999999, 0.00015687942504882812
pl, ml, 2.0, 0.0001251697540283203
pl, sh, 3.0, 0.00012636184692382812
pl, nl, 6.001999999999999, 0.00016355514526367188
pl, si, 2.0, 0.00011849403381347656
pl, pt, 6.001999999999999, 0.00015544891357421875
pl, ro, 5.0, 0.00012946128845214844
pl, ja, 6.0, 0.0001385211944580078
pl, simple, 3.0, 0.00012063980102539062
pl, it, 6.001999999999999, 0.0001575946807861328
pl, he, 4.0, 0.00012540817260742188
pl, da, 3.0, 0.00011706352233886719
pl, en, 6.001999999999999, 0.0094757080078125
pl, sr, 3.0, 0.007960319519042969
pl, sv, 5.0, 0.0002446174621582031
pl, ru, 6.0, 0.00016641616821289062
pl, hi, 4.0, 0.00015306472778320312
pl, bs, 4.002, 0.00017976760864257812
pl, zh, 6.0, 0.00016427040100097656
pl, mk, 1.0, 0.0001392364501953125
pl, hu, 2.0, 0.00014352798461914062
pl, ko, 6.0, 0.0001685619354248047
pl, union, 6.001999999999999, 0.00032639503479003906
vi, vi, 5.0009999999999994, 0.00015497207641601562
vi, de, 5.0, 0.00016379356384277344
vi, ml, 2.0, 0.0001418590545654297
vi, sh, 3.0, 0.000148773193359375
vi, nl, 5.0, 0.0001571178436279297
vi, si, 2.0, 0.00011587142944335938
vi, pt, 5.0009999999999994, 0.00015020370483398438
vi, ro, 4.0, 0.00012421607971191406
vi, ja, 5.0, 0.00012636184692382812
vi, simple, 3.0, 0.000118255615234375
vi, it, 5.0, 0.00014853477478027344
vi, he, 4.0, 0.0001304149627685547
vi, da, 2.0, 0.00011110305786132812
vi, en, 5.0009999999999994, 0.0001785755157470703
vi, sr, 3.0, 0.00011873245239257812
vi, sv, 4.0, 0.0001227855682373047
vi, ru, 5.0, 0.00013184547424316406
vi, hi, 4.0, 0.00011897087097167969
vi, bs, 3.0, 0.00013971328735351562
vi, zh, 5.0, 0.0001266002655029297
vi, mk, 1.0, 0.000110626220703125
vi, hu, 2.0, 0.00011229515075683594
vi, ko, 5.0, 0.0001239776611328125
vi, union, 5.0009999999999994, 0.0002894401550292969
de, de, 9.012018024030036, 0.005892276763916016
de, ml, 2.0, 0.007979154586791992
de, sh, 3.001, 0.011942386627197266
de, nl, 8.010012012012012, 0.007975101470947266
de, si, 2.0, 0.000232696533203125
de, pt, 8.008006006006006, 0.0002129077911376953
de, ro, 5.0, 0.00014495849609375
de, ja, 8.0, 0.00015044212341308594
de, simple, 3.0, 0.00013065338134765625
de, it, 8.011015019023027, 0.00018358230590820312
de, he, 4.0, 0.0001327991485595703
de, da, 3.0, 0.0001246929168701172
de, en, 9.012018024030036, 0.0002562999725341797
de, sr, 3.0, 0.00015163421630859375
de, sv, 6.001999999999999, 0.00015687942504882812
de, ru, 9.0, 0.00015687942504882812
de, hi, 4.0, 0.0001304149627685547
de, bs, 6.012018024030037, 0.00017905235290527344
de, zh, 9.0, 0.0001556873321533203
de, mk, 1.0, 0.00011897087097167969
de, hu, 2.0, 0.00014543533325195312
de, ko, 9.0, 0.00016188621520996094
de, union, 9.012018024030036, 0.0003235340118408203
ml, ml, 2.0, 0.0001461505889892578
ml, sh, 2.0, 0.00012636184692382812
ml, nl, 2.0, 0.0001342296600341797
ml, si, 1.0, 0.00010657310485839844
ml, pt, 2.0, 0.00012874603271484375
ml, ro, 2.0, 0.00010633468627929688
ml, ja, 2.0, 0.00012731552124023438
ml, simple, 2.0, 0.00012636184692382812
ml, it, 2.0, 0.0001354217529296875
ml, he, 2.0, 0.00010657310485839844
ml, da, 1.0, 0.00010395050048828125
ml, en, 2.0, 0.006478548049926758
ml, sr, 2.0, 0.007927656173706055
ml, sv, 2.0, 0.0002269744873046875
ml, ru, 2.0, 0.00011992454528808594
ml, hi, 2.0, 0.00011539459228515625
ml, bs, 2.0, 0.00014090538024902344
ml, zh, 2.0, 0.00011539459228515625
ml, mk, 1.0, 0.00010895729064941406
ml, hu, 1.0, 0.00010585784912109375
ml, ko, 2.0, 0.0001125335693359375
ml, union, 2.0, 0.00026535987854003906
sh, sh, 3.001, 0.00013184547424316406
sh, nl, 3.001, 0.0001552104949951172
sh, si, 2.0, 0.00011730194091796875
sh, pt, 3.0, 0.00014352798461914062
sh, ro, 3.0, 0.00011539459228515625
sh, ja, 3.0, 0.00011348724365234375
sh, simple, 3.0, 0.0001125335693359375
sh, it, 3.001, 0.00013899803161621094
sh, he, 3.0, 0.00011038780212402344
sh, da, 2.0, 0.00010752677917480469
sh, en, 3.001, 0.00015974044799804688
sh, sr, 3.0, 0.00011181831359863281
sh, sv, 3.001, 0.00011444091796875
sh, ru, 3.0, 0.00011348724365234375
sh, hi, 3.0, 0.00010991096496582031
sh, bs, 2.001, 0.00013637542724609375
sh, zh, 3.0, 0.00011420249938964844
sh, mk, 1.0, 0.00010514259338378906
sh, hu, 2.0, 0.00010800361633300781
sh, ko, 3.0, 0.00011229515075683594
sh, union, 3.001, 0.0002675056457519531
nl, nl, 9.029099343201205, 0.0030426979064941406
nl, si, 2.0, 0.0001838207244873047
nl, pt, 9.017032058107198, 0.00025343894958496094
nl, ro, 5.0, 0.00015473365783691406
nl, ja, 8.0, 0.0001628398895263672
nl, simple, 3.001, 0.0001437664031982422
nl, it, 9.021052132330833, 0.014933109283447266
nl, he, 4.0, 0.003952980041503906
nl, da, 3.0, 0.0002455711364746094
nl, en, 9.029099343201205, 0.003670930862426758
nl, sr, 3.0, 0.00022268295288085938
nl, sv, 6.001999999999999, 0.007693052291870117
nl, ru, 9.0, 0.007911443710327148
nl, hi, 4.0, 0.00021958351135253906
nl, bs, 6.018040081162324, 0.0002219676971435547
nl, zh, 9.0, 0.00019502639770507812
nl, mk, 1.0, 0.00014901161193847656
nl, hu, 2.0, 0.0001475811004638672
nl, ko, 8.0, 0.010910987854003906
nl, union, 9.029099343201205, 0.011934041976928711
si, si, 2.0, 0.011922121047973633
si, pt, 2.0, 0.0002110004425048828
si, ro, 2.0, 0.000118255615234375
si, ja, 2.0, 0.00011277198791503906
si, simple, 2.0, 0.00011301040649414062
si, it, 2.0, 0.00013446807861328125
si, he, 2.0, 0.00010752677917480469
si, da, 2.0, 0.00011348724365234375
si, en, 2.0, 0.00015044212341308594
si, sr, 2.0, 0.00010180473327636719
si, sv, 2.0, 0.00010251998901367188
si, ru, 2.0, 0.00010132789611816406
si, hi, 2.0, 0.00010752677917480469
si, bs, 1.0, 0.00012087821960449219
si, zh, 2.0, 0.00010228157043457031
si, mk, 1.0, 0.00011396408081054688
si, hu, 2.0, 0.00010418891906738281
si, ko, 2.0, 0.0001049041748046875
si, union, 2.0, 0.0002639293670654297
pt, pt, 9.026082271897966, 0.0033135414123535156
pt, ro, 5.0, 0.0004420280456542969
pt, ja, 8.0, 0.0003833770751953125
pt, simple, 3.0, 0.00033211708068847656
pt, it, 9.01702603304506, 0.00023555755615234375
pt, he, 4.0, 0.00014472007751464844
pt, da, 3.0, 0.0045931339263916016
pt, en, 9.02507221664995, 0.011435508728027344
pt, sr, 3.0, 0.007981300354003906
pt, sv, 6.0, 0.0006606578826904297
pt, ru, 9.0, 0.00040435791015625
pt, hi, 4.0, 0.0001468658447265625
pt, bs, 6.015030060120241, 0.00019097328186035156
pt, zh, 9.0, 0.00016760826110839844
pt, mk, 1.0, 0.00013136863708496094
pt, hu, 2.0, 0.0010612010955810547
pt, ko, 8.0, 0.00036597251892089844
pt, union, 9.026082271897966, 0.0007243156433105469
ro, ro, 5.0, 0.0003063678741455078
ro, ja, 5.0, 0.000293731689453125
ro, simple, 3.0, 0.0002789497375488281
ro, it, 5.0, 0.0003409385681152344
ro, he, 4.0, 0.000278472900390625
ro, da, 3.0, 0.0002689361572265625
ro, en, 5.0, 0.0001723766326904297
ro, sr, 3.0, 0.00011324882507324219
ro, sv, 5.0, 0.0006308555603027344
ro, ru, 5.0, 0.00028777122497558594
ro, hi, 4.0, 0.0002720355987548828
ro, bs, 4.0, 0.00014090538024902344
ro, zh, 5.0, 0.00012421607971191406
ro, mk, 1.0, 0.00010633468627929688
ro, hu, 2.0, 0.00010824203491210938
ro, ko, 5.0, 0.0008785724639892578
ro, union, 5.0, 0.010766029357910156
ja, ja, 8.0, 0.01192617416381836
ja, simple, 3.0, 0.0002422332763671875
ja, it, 8.0, 0.007700204849243164
ja, he, 4.0, 0.0003044605255126953
ja, da, 3.0, 0.0001747608184814453
ja, en, 8.0, 0.007364511489868164
ja, sr, 3.0, 0.007914543151855469
ja, sv, 6.0, 0.003945112228393555
ja, ru, 8.0, 0.007954120635986328
ja, hi, 4.0, 0.007850885391235352
ja, bs, 6.0, 0.007944107055664062
ja, zh, 8.0, 0.003926753997802734
ja, mk, 1.0, 0.0002071857452392578
ja, hu, 2.0, 0.0001327991485595703
ja, ko, 8.0, 0.01067972183227539
ja, union, 8.0, 0.01276540756225586
simple, simple, 3.002, 0.007983207702636719
simple, it, 3.002, 0.0002608299255371094
simple, he, 3.0, 0.00014138221740722656
simple, da, 2.0, 0.000118255615234375
simple, en, 3.002, 0.0001747608184814453
simple, sr, 3.0, 0.00011849403381347656
simple, sv, 3.0, 0.00011777877807617188
simple, ru, 3.0, 0.00011539459228515625
simple, hi, 3.0, 0.00011515617370605469
simple, bs, 2.001, 0.00013828277587890625
simple, zh, 3.0, 0.010365962982177734
simple, mk, 1.0, 0.00014543533325195312
simple, hu, 2.0, 0.00012350082397460938
simple, ko, 3.0, 0.00012254714965820312
simple, union, 3.002, 0.0002770423889160156
it, it, 9.033130510994793, 0.0002391338348388672
it, he, 4.0, 0.000148773193359375
it, da, 3.0, 0.0001399517059326172
it, en, 9.033130510994793, 0.00024580955505371094
it, sr, 3.0, 0.0001437664031982422
it, sv, 6.001999999999999, 0.00015878677368164062
it, ru, 9.0, 0.00016736984252929688
it, hi, 4.0, 0.0001418590545654297
it, bs, 6.021072249860972, 0.00019049644470214844
it, zh, 9.0, 0.00016999244689941406
it, mk, 1.0, 0.00013375282287597656
it, hu, 2.0, 0.0001342296600341797
it, ko, 8.0, 0.0001583099365234375
it, union, 9.033130510994793, 0.00033855438232421875
he, he, 4.0, 0.00012087821960449219
he, da, 2.0, 0.00014138221740722656
he, en, 4.0, 0.00016570091247558594
he, sr, 3.0, 0.00011539459228515625
he, sv, 4.0, 0.00012135505676269531
he, ru, 4.0, 0.00011587142944335938
he, hi, 4.0, 0.00011229515075683594
he, bs, 3.0, 0.0001361370086669922
he, zh, 4.0, 0.00011682510375976562
he, mk, 1.0, 0.00010633468627929688
he, hu, 2.0, 0.00011110305786132812
he, ko, 4.0, 0.0001163482666015625
he, union, 4.0, 0.00027251243591308594
da, da, 3.0, 0.00011372566223144531
da, en, 3.0, 0.00016164779663085938
da, sr, 2.0, 0.00010895729064941406
da, sv, 3.0, 0.00011610984802246094
da, ru, 3.0, 0.00010967254638671875
da, hi, 2.0, 0.00010728836059570312
da, bs, 2.0, 0.0001289844512939453
da, zh, 3.0, 0.00011086463928222656
da, mk, 1.0, 0.00010442733764648438
da, hu, 2.0, 0.00010776519775390625
da, ko, 3.0, 0.012674331665039062
da, union, 3.0, 0.0003619194030761719
en, en, 11.07253495319563, 0.004622936248779297
en, sr, 3.0, 0.003675699234008789
en, sv, 6.002999999999999, 0.011180877685546875
en, ru, 11.0, 0.0039670467376708984
en, hi, 4.0, 0.00028395652770996094
en, bs, 6.030150753768845, 0.0002486705780029297
en, zh, 11.0, 0.0036313533782958984
en, mk, 1.0, 0.0002512931823730469
en, hu, 2.0, 0.011332035064697266
en, ko, 9.0, 0.003941774368286133
en, union, 11.072534953195634, 0.015961408615112305
sr, sr, 3.0, 0.007938861846923828
sr, sv, 3.0, 0.007971525192260742
sr, ru, 3.0, 0.00021457672119140625
sr, hi, 3.0, 0.00013566017150878906
sr, bs, 2.0, 0.00015163421630859375
sr, zh, 3.0, 0.00012445449829101562
sr, mk, 1.0, 0.00010991096496582031
sr, hu, 2.0, 0.00010919570922851562
sr, ko, 3.0, 0.00011920928955078125
sr, union, 3.0, 0.0002803802490234375
sv, sv, 6.002999999999999, 0.00014638900756835938
sv, ru, 6.0, 0.00013899803161621094
sv, hi, 4.0, 0.0001220703125
sv, bs, 5.003, 0.00015783309936523438
sv, zh, 6.0, 0.00013303756713867188
sv, mk, 1.0, 0.00010824203491210938
sv, hu, 2.0, 0.00011777877807617188
sv, ko, 6.0, 0.00013875961303710938
sv, union, 6.002999999999999, 0.0002899169921875
ru, ru, 11.0, 0.00017118453979492188
ru, hi, 4.0, 0.0001277923583984375
ru, bs, 6.0, 0.00015807151794433594
ru, zh, 11.0, 0.00015974044799804688
ru, mk, 1.0, 0.00012302398681640625
ru, hu, 2.0, 0.000118255615234375
ru, ko, 9.0, 0.00015425682067871094
ru, union, 11.0, 0.00030803680419921875
hi, hi, 4.0, 0.0003306865692138672
hi, bs, 3.0, 0.006906032562255859
hi, zh, 4.0, 0.0005211830139160156
hi, mk, 1.0, 0.00010967254638671875
hi, hu, 2.0, 0.0001068115234375
hi, ko, 4.0, 0.00011348724365234375
hi, union, 4.0, 0.0009906291961669922
bs, bs, 6.031161840363658, 0.0004391670227050781
bs, zh, 6.0, 0.0003495216369628906
bs, mk, 1.0, 0.0001323223114013672
bs, hu, 1.0, 0.0001270771026611328
bs, ko, 6.0, 0.005203962326049805
bs, union, 6.031161840363658, 0.00751495361328125
zh, zh, 11.0, 0.00797724723815918
zh, mk, 1.0, 0.00022172927856445312
zh, hu, 2.0, 0.00012230873107910156
zh, ko, 9.0, 0.011597394943237305
zh, union, 11.0, 0.008083820343017578
mk, mk, 1.0, 0.00020051002502441406
mk, hu, 1.0, 9.942054748535156e-05
mk, ko, 1.0, 9.679794311523438e-05
mk, union, 1.0, 0.00023317337036132812
hu, hu, 2.0, 0.00011014938354492188
hu, ko, 2.0, 0.00010061264038085938
hu, union, 2.0, 0.00022363662719726562
ko, ko, 9.0, 0.006953239440917969
ko, union, 9.0, 0.007447719573974609
union, union, 11.074568343176448, 0.00796198844909668
