Language1, Language2, SimilarityScore, Time
fr, nl, 0.9, 3.528594970703125e-05
fr, si, 0.2, 1.6689300537109375e-05
fr, pt, 0.9, 3.266334533691406e-05
fr, ro, 0.5, 1.7642974853515625e-05
fr, ja, 0.8, 1.9073486328125e-05
fr, simple, 0.3, 1.811981201171875e-05
fr, it, 0.9, 3.743171691894531e-05
fr, he, 0.4, 1.6689300537109375e-05
fr, da, 0.3, 1.6689300537109375e-05
fr, en, 0.9090909090909091, 5.936622619628906e-05
fr, sr, 0.3, 1.811981201171875e-05
fr, sv, 0.6, 1.8835067749023438e-05
fr, ru, 0.9090909090909091, 1.7642974853515625e-05
fr, hi, 0.4, 1.621246337890625e-05
fr, bs, 0.6, 3.600120544433594e-05
fr, zh, 0.9090909090909091, 1.811981201171875e-05
fr, mk, 0.1, 1.71661376953125e-05
fr, hu, 0.2, 1.621246337890625e-05
fr, ko, 0.9, 1.7404556274414062e-05
fr, union, 0.9090909090909091, 0.0001556873321533203
mr, mr, 1.0, 1.0251998901367188e-05
mr, tr, 0.2, 1.3113021850585938e-05
mr, lv, 0.5, 9.298324584960938e-06
mr, el, 0.3333333333333333, 9.059906005859375e-06
mr, es, 0.125, 1.4543533325195312e-05
mr, pl, 0.16666666666666666, 1.0728836059570312e-05
mr, vi, 0.2, 1.0251998901367188e-05
mr, de, 0.1111111111111111, 1.6689300537109375e-05
mr, ml, 0.5, 9.059906005859375e-06
mr, sh, 0.3333333333333333, 9.775161743164062e-06
mr, nl, 0.1111111111111111, 2.7418136596679688e-05
mr, si, 0.5, 9.298324584960938e-06
mr, pt, 0.1111111111111111, 3.981590270996094e-05
mr, ro, 0.2, 1.0251998901367188e-05
mr, ja, 0.125, 8.821487426757812e-06
mr, simple, 0.3333333333333333, 1.0251998901367188e-05
mr, it, 0.1111111111111111, 2.956390380859375e-05
mr, he, 0.25, 9.059906005859375e-06
mr, da, 0.3333333333333333, 8.821487426757812e-06
mr, en, 0.09090909090909091, 5.0067901611328125e-05
mr, sr, 0.3333333333333333, 1.0013580322265625e-05
mr, sv, 0.16666666666666666, 1.0967254638671875e-05
mr, ru, 0.09090909090909091, 9.298324584960938e-06
mr, hi, 0.25, 9.059906005859375e-06
mr, bs, 0.16666666666666666, 2.765655517578125e-05
mr, zh, 0.09090909090909091, 9.775161743164062e-06
mr, mk, 1.0, 9.059906005859375e-06
mr, hu, 0.5, 9.059906005859375e-06
mr, ko, 0.1111111111111111, 1.0013580322265625e-05
mr, union, 0.09090909090909091, 0.00014901161193847656
tr, tr, 1.0, 1.8835067749023438e-05
tr, lv, 0.4, 1.239776611328125e-05
tr, el, 0.6, 1.3113021850585938e-05
tr, es, 0.625, 1.9073486328125e-05
tr, pl, 0.8333333333333334, 1.52587890625e-05
tr, vi, 0.6666666666666666, 1.3828277587890625e-05
tr, de, 0.5555555555555556, 2.002716064453125e-05
tr, ml, 0.4, 1.2874603271484375e-05
tr, sh, 0.6, 1.3589859008789062e-05
tr, nl, 0.5555555555555556, 3.075599670410156e-05
tr, si, 0.4, 1.3113021850585938e-05
tr, pt, 0.5555555555555556, 2.86102294921875e-05
tr, ro, 1.0, 1.3589859008789062e-05
tr, ja, 0.625, 1.33514404296875e-05
tr, simple, 0.6, 1.430511474609375e-05
tr, it, 0.5555555555555556, 3.266334533691406e-05
tr, he, 0.8, 1.3113021850585938e-05
tr, da, 0.6, 1.239776611328125e-05
tr, en, 0.45454545454545453, 5.435943603515625e-05
tr, sr, 0.6, 1.4543533325195312e-05
tr, sv, 0.8333333333333334, 1.52587890625e-05
tr, ru, 0.45454545454545453, 1.33514404296875e-05
tr, hi, 0.8, 1.3113021850585938e-05
tr, bs, 0.5714285714285714, 3.123283386230469e-05
tr, zh, 0.45454545454545453, 1.3828277587890625e-05
tr, mk, 0.2, 1.239776611328125e-05
tr, hu, 0.4, 1.2636184692382812e-05
tr, ko, 0.5555555555555556, 1.33514404296875e-05
tr, union, 0.45454545454545453, 0.00014925003051757812
lv, lv, 1.0, 9.298324584960938e-06
lv, el, 0.6666666666666666, 9.059906005859375e-06
lv, es, 0.25, 1.430511474609375e-05
lv, pl, 0.3333333333333333, 1.0728836059570312e-05
lv, vi, 0.4, 1.0013580322265625e-05
lv, de, 0.2222222222222222, 1.5974044799804688e-05
lv, ml, 1.0, 9.298324584960938e-06
lv, sh, 0.6666666666666666, 1.0013580322265625e-05
lv, nl, 0.2222222222222222, 2.7179718017578125e-05
lv, si, 0.3333333333333333, 9.059906005859375e-06
lv, pt, 0.2222222222222222, 2.47955322265625e-05
lv, ro, 0.4, 9.059906005859375e-06
lv, ja, 0.25, 1.0251998901367188e-05
lv, simple, 0.6666666666666666, 1.0728836059570312e-05
lv, it, 0.2222222222222222, 2.8371810913085938e-05
lv, he, 0.5, 1.1205673217773438e-05
lv, da, 0.25, 8.344650268554688e-06
lv, en, 0.18181818181818182, 5.078315734863281e-05
lv, sr, 0.6666666666666666, 9.775161743164062e-06
lv, sv, 0.3333333333333333, 1.1444091796875e-05
lv, ru, 0.18181818181818182, 9.059906005859375e-06
lv, hi, 0.5, 8.821487426757812e-06
lv, bs, 0.3333333333333333, 2.765655517578125e-05
lv, zh, 0.18181818181818182, 9.298324584960938e-06
lv, mk, 0.5, 8.344650268554688e-06
lv, hu, 0.3333333333333333, 8.344650268554688e-06
lv, ko, 0.2222222222222222, 9.5367431640625e-06
lv, union, 0.18181818181818182, 0.0001461505889892578
el, el, 1.0, 1.0013580322265625e-05
el, es, 0.375, 1.5735626220703125e-05
el, pl, 0.5, 1.0728836059570312e-05
el, vi, 0.6, 1.0728836059570312e-05
el, de, 0.3333333333333333, 1.71661376953125e-05
el, ml, 0.6666666666666666, 9.5367431640625e-06
el, sh, 0.5, 1.0013580322265625e-05
el, nl, 0.3333333333333333, 2.6464462280273438e-05
el, si, 0.25, 9.5367431640625e-06
el, pt, 0.3333333333333333, 2.5033950805664062e-05
el, ro, 0.6, 9.298324584960938e-06
el, ja, 0.375, 8.821487426757812e-06
el, simple, 0.5, 1.0013580322265625e-05
el, it, 0.3333333333333333, 2.8848648071289062e-05
el, he, 0.75, 9.059906005859375e-06
el, da, 0.2, 9.059906005859375e-06
el, en, 0.2727272727272727, 5.0067901611328125e-05
el, sr, 0.5, 9.5367431640625e-06
el, sv, 0.5, 1.1205673217773438e-05
el, ru, 0.2727272727272727, 9.5367431640625e-06
el, hi, 0.75, 9.298324584960938e-06
el, bs, 0.5, 2.7418136596679688e-05
el, zh, 0.2727272727272727, 2.1219253540039062e-05
el, mk, 0.3333333333333333, 9.298324584960938e-06
el, hu, 0.25, 8.821487426757812e-06
el, ko, 0.3333333333333333, 8.821487426757812e-06
el, union, 0.2727272727272727, 0.00014591217041015625
es, es, 1.0, 2.2649765014648438e-05
es, pl, 0.75, 1.6927719116210938e-05
es, vi, 0.625, 1.5735626220703125e-05
es, de, 0.8888888888888888, 2.2649765014648438e-05
es, ml, 0.25, 1.4066696166992188e-05
es, sh, 0.375, 1.5020370483398438e-05
es, nl, 0.8888888888888888, 3.266334533691406e-05
es, si, 0.25, 1.4781951904296875e-05
es, pt, 0.8888888888888888, 3.0517578125e-05
es, ro, 0.625, 1.52587890625e-05
es, ja, 1.0, 1.4781951904296875e-05
es, simple, 0.375, 1.5497207641601562e-05
es, it, 0.8888888888888888, 3.4332275390625e-05
es, he, 0.5, 1.52587890625e-05
es, da, 0.375, 1.4543533325195312e-05
es, en, 0.7272727272727273, 5.698204040527344e-05
es, sr, 0.375, 1.4781951904296875e-05
es, sv, 0.75, 1.71661376953125e-05
es, ru, 0.7272727272727273, 1.7642974853515625e-05
es, hi, 0.5, 1.4543533325195312e-05
es, bs, 0.75, 3.2901763916015625e-05
es, zh, 0.7272727272727273, 1.5497207641601562e-05
es, mk, 0.125, 1.430511474609375e-05
es, hu, 0.25, 1.430511474609375e-05
es, ko, 0.8888888888888888, 1.4543533325195312e-05
es, union, 0.7272727272727273, 0.0001480579376220703
pl, pl, 1.0, 1.3589859008789062e-05
pl, vi, 0.8333333333333334, 1.2159347534179688e-05
pl, de, 0.6666666666666666, 1.7881393432617188e-05
pl, ml, 0.3333333333333333, 1.0251998901367188e-05
pl, sh, 0.5, 1.1444091796875e-05
pl, nl, 0.6666666666666666, 2.8133392333984375e-05
pl, si, 0.3333333333333333, 1.0728836059570312e-05
pl, pt, 0.6666666666666666, 2.574920654296875e-05
pl, ro, 0.8333333333333334, 1.1205673217773438e-05
pl, ja, 0.75, 1.1682510375976562e-05
pl, simple, 0.5, 1.1682510375976562e-05
pl, it, 0.6666666666666666, 2.956390380859375e-05
pl, he, 0.6666666666666666, 1.0967254638671875e-05
pl, da, 0.5, 1.0251998901367188e-05
pl, en, 0.5454545454545454, 5.1021575927734375e-05
pl, sr, 0.5, 1.1205673217773438e-05
pl, sv, 0.7142857142857143, 1.2874603271484375e-05
pl, ru, 0.5454545454545454, 1.1205673217773438e-05
pl, hi, 0.6666666666666666, 1.0728836059570312e-05
pl, bs, 0.5, 2.8848648071289062e-05
pl, zh, 0.5454545454545454, 1.1920928955078125e-05
pl, mk, 0.16666666666666666, 1.049041748046875e-05
pl, hu, 0.3333333333333333, 1.0967254638671875e-05
pl, ko, 0.6666666666666666, 1.1205673217773438e-05
pl, union, 0.5454545454545454, 0.00014925003051757812
vi, vi, 1.0, 1.3113021850585938e-05
vi, de, 0.5555555555555556, 1.71661376953125e-05
vi, ml, 0.4, 1.1205673217773438e-05
vi, sh, 0.6, 1.1444091796875e-05
vi, nl, 0.5555555555555556, 2.765655517578125e-05
vi, si, 0.4, 1.0251998901367188e-05
vi, pt, 0.5555555555555556, 2.6702880859375e-05
vi, ro, 0.6666666666666666, 1.049041748046875e-05
vi, ja, 0.625, 1.0728836059570312e-05
vi, simple, 0.6, 1.1682510375976562e-05
vi, it, 0.5555555555555556, 2.956390380859375e-05
vi, he, 0.8, 1.049041748046875e-05
vi, da, 0.3333333333333333, 1.0251998901367188e-05
vi, en, 0.45454545454545453, 5.245208740234375e-05
vi, sr, 0.6, 1.1682510375976562e-05
vi, sv, 0.5714285714285714, 1.2159347534179688e-05
vi, ru, 0.45454545454545453, 1.1205673217773438e-05
vi, hi, 0.8, 9.775161743164062e-06
vi, bs, 0.375, 2.8848648071289062e-05
vi, zh, 0.45454545454545453, 1.1205673217773438e-05
vi, mk, 0.2, 1.0013580322265625e-05
vi, hu, 0.4, 9.775161743164062e-06
vi, ko, 0.5555555555555556, 1.0967254638671875e-05
vi, union, 0.45454545454545453, 0.0001475811004638672
de, de, 1.0, 2.574920654296875e-05
de, ml, 0.2222222222222222, 1.6450881958007812e-05
de, sh, 0.3333333333333333, 1.71661376953125e-05
de, nl, 0.8, 3.409385681152344e-05
de, si, 0.2222222222222222, 1.6689300537109375e-05
de, pt, 0.8, 3.218650817871094e-05
de, ro, 0.5555555555555556, 1.6689300537109375e-05
de, ja, 0.8888888888888888, 1.6927719116210938e-05
de, simple, 0.3333333333333333, 2.8848648071289062e-05
de, it, 0.8, 3.695487976074219e-05
de, he, 0.4444444444444444, 1.7881393432617188e-05
de, da, 0.3333333333333333, 1.5735626220703125e-05
de, en, 0.8181818181818182, 5.7220458984375e-05
de, sr, 0.3333333333333333, 1.6689300537109375e-05
de, sv, 0.6666666666666666, 1.7881393432617188e-05
de, ru, 0.8181818181818182, 1.6450881958007812e-05
de, hi, 0.4444444444444444, 1.5735626220703125e-05
de, bs, 0.6666666666666666, 3.409385681152344e-05
de, zh, 0.8181818181818182, 1.6927719116210938e-05
de, mk, 0.1111111111111111, 1.52587890625e-05
de, hu, 0.2222222222222222, 1.5497207641601562e-05
de, ko, 1.0, 1.6927719116210938e-05
de, union, 0.8181818181818182, 0.000152587890625
ml, ml, 1.0, 9.298324584960938e-06
ml, sh, 0.6666666666666666, 1.049041748046875e-05
ml, nl, 0.2222222222222222, 2.5987625122070312e-05
ml, si, 0.3333333333333333, 9.298324584960938e-06
ml, pt, 0.2222222222222222, 2.384185791015625e-05
ml, ro, 0.4, 9.5367431640625e-06
ml, ja, 0.25, 8.821487426757812e-06
ml, simple, 0.6666666666666666, 1.0251998901367188e-05
ml, it, 0.2222222222222222, 2.86102294921875e-05
ml, he, 0.5, 9.059906005859375e-06
ml, da, 0.25, 8.58306884765625e-06
ml, en, 0.18181818181818182, 4.935264587402344e-05
ml, sr, 0.6666666666666666, 9.775161743164062e-06
ml, sv, 0.3333333333333333, 1.1444091796875e-05
ml, ru, 0.18181818181818182, 9.298324584960938e-06
ml, hi, 0.5, 8.58306884765625e-06
ml, bs, 0.3333333333333333, 2.6702880859375e-05
ml, zh, 0.18181818181818182, 9.5367431640625e-06
ml, mk, 0.5, 8.821487426757812e-06
ml, hu, 0.3333333333333333, 8.344650268554688e-06
ml, ko, 0.2222222222222222, 9.298324584960938e-06
ml, union, 0.18181818181818182, 0.00014400482177734375
sh, sh, 1.0, 1.239776611328125e-05
sh, nl, 0.3333333333333333, 2.6702880859375e-05
sh, si, 0.6666666666666666, 9.775161743164062e-06
sh, pt, 0.3333333333333333, 2.5272369384765625e-05
sh, ro, 0.6, 1.0967254638671875e-05
sh, ja, 0.375, 1.0728836059570312e-05
sh, simple, 1.0, 1.1205673217773438e-05
sh, it, 0.3333333333333333, 3.075599670410156e-05
sh, he, 0.75, 1.0251998901367188e-05
sh, da, 0.5, 1.2636184692382812e-05
sh, en, 0.2727272727272727, 5.412101745605469e-05
sh, sr, 1.0, 1.4543533325195312e-05
sh, sv, 0.5, 1.6927719116210938e-05
sh, ru, 0.2727272727272727, 1.621246337890625e-05
sh, hi, 0.75, 1.52587890625e-05
sh, bs, 0.2857142857142857, 3.4332275390625e-05
sh, zh, 0.2727272727272727, 1.1920928955078125e-05
sh, mk, 0.3333333333333333, 1.0251998901367188e-05
sh, hu, 0.6666666666666666, 1.1444091796875e-05
sh, ko, 0.3333333333333333, 1.0728836059570312e-05
sh, union, 0.2727272727272727, 0.00014400482177734375
nl, nl, 1.0, 4.57763671875e-05
nl, si, 0.2222222222222222, 2.6464462280273438e-05
nl, pt, 1.0, 4.1961669921875e-05
nl, ro, 0.5555555555555556, 2.7418136596679688e-05
nl, ja, 0.8888888888888888, 2.86102294921875e-05
nl, simple, 0.3333333333333333, 2.7418136596679688e-05
nl, it, 1.0, 4.6253204345703125e-05
nl, he, 0.4444444444444444, 2.6702880859375e-05
nl, da, 0.3333333333333333, 2.6702880859375e-05
nl, en, 0.8181818181818182, 6.890296936035156e-05
nl, sr, 0.3333333333333333, 2.765655517578125e-05
nl, sv, 0.6666666666666666, 2.8848648071289062e-05
nl, ru, 0.8181818181818182, 2.765655517578125e-05
nl, hi, 0.4444444444444444, 2.6464462280273438e-05
nl, bs, 0.6666666666666666, 4.410743713378906e-05
nl, zh, 0.8181818181818182, 2.7418136596679688e-05
nl, mk, 0.1111111111111111, 2.6464462280273438e-05
nl, hu, 0.2222222222222222, 2.574920654296875e-05
nl, ko, 0.8, 2.6702880859375e-05
nl, union, 0.8181818181818182, 0.00015735626220703125
si, si, 1.0, 1.0967254638671875e-05
si, pt, 0.2222222222222222, 2.7894973754882812e-05
si, ro, 0.4, 1.0967254638671875e-05
si, ja, 0.25, 1.1205673217773438e-05
si, simple, 0.6666666666666666, 1.2636184692382812e-05
si, it, 0.2222222222222222, 3.0279159545898438e-05
si, he, 0.5, 1.0728836059570312e-05
si, da, 0.6666666666666666, 1.0251998901367188e-05
si, en, 0.18181818181818182, 5.030632019042969e-05
si, sr, 0.6666666666666666, 1.1920928955078125e-05
si, sv, 0.3333333333333333, 1.3113021850585938e-05
si, ru, 0.18181818181818182, 1.0728836059570312e-05
si, hi, 0.5, 1.0013580322265625e-05
si, bs, 0.14285714285714285, 2.8371810913085938e-05
si, zh, 0.18181818181818182, 1.1920928955078125e-05
si, mk, 0.5, 1.0013580322265625e-05
si, hu, 1.0, 1.0013580322265625e-05
si, ko, 0.2222222222222222, 1.049041748046875e-05
si, union, 0.18181818181818182, 0.00013875961303710938
pt, pt, 1.0, 4.3392181396484375e-05
pt, ro, 0.5555555555555556, 2.574920654296875e-05
pt, ja, 0.8888888888888888, 2.574920654296875e-05
pt, simple, 0.3333333333333333, 2.7418136596679688e-05
pt, it, 1.0, 4.410743713378906e-05
pt, he, 0.4444444444444444, 2.5033950805664062e-05
pt, da, 0.3333333333333333, 2.5033950805664062e-05
pt, en, 0.8181818181818182, 6.937980651855469e-05
pt, sr, 0.3333333333333333, 2.6464462280273438e-05
pt, sv, 0.6666666666666666, 2.765655517578125e-05
pt, ru, 0.8181818181818182, 2.6941299438476562e-05
pt, hi, 0.4444444444444444, 2.5033950805664062e-05
pt, bs, 0.6666666666666666, 4.4345855712890625e-05
pt, zh, 0.8181818181818182, 2.7179718017578125e-05
pt, mk, 0.1111111111111111, 2.47955322265625e-05
pt, hu, 0.2222222222222222, 2.5033950805664062e-05
pt, ko, 0.8, 2.6702880859375e-05
pt, union, 0.8181818181818182, 0.00016736984252929688
ro, ro, 1.0, 1.3589859008789062e-05
ro, ja, 0.625, 1.1444091796875e-05
ro, simple, 0.6, 1.3113021850585938e-05
ro, it, 0.5555555555555556, 3.1948089599609375e-05
ro, he, 0.8, 1.2874603271484375e-05
ro, da, 0.6, 1.0967254638671875e-05
ro, en, 0.45454545454545453, 5.1975250244140625e-05
ro, sr, 0.6, 1.2636184692382812e-05
ro, sv, 0.8333333333333334, 1.4543533325195312e-05
ro, ru, 0.45454545454545453, 1.2159347534179688e-05
ro, hi, 0.8, 1.0728836059570312e-05
ro, bs, 0.5714285714285714, 3.0279159545898438e-05
ro, zh, 0.45454545454545453, 1.2636184692382812e-05
ro, mk, 0.2, 1.1444091796875e-05
ro, hu, 0.4, 1.049041748046875e-05
ro, ko, 0.5555555555555556, 1.1205673217773438e-05
ro, union, 0.45454545454545453, 0.0001437664031982422
ja, ja, 1.0, 1.33514404296875e-05
ja, simple, 0.375, 1.3113021850585938e-05
ja, it, 0.8888888888888888, 3.218650817871094e-05
ja, he, 0.5, 1.1920928955078125e-05
ja, da, 0.375, 1.0967254638671875e-05
ja, en, 0.7272727272727273, 5.245208740234375e-05
ja, sr, 0.375, 1.239776611328125e-05
ja, sv, 0.75, 1.3828277587890625e-05
ja, ru, 0.7272727272727273, 1.1682510375976562e-05
ja, hi, 0.5, 1.0728836059570312e-05
ja, bs, 0.75, 3.0279159545898438e-05
ja, zh, 0.7272727272727273, 1.239776611328125e-05
ja, mk, 0.125, 1.0967254638671875e-05
ja, hu, 0.25, 1.0967254638671875e-05
ja, ko, 0.8888888888888888, 1.1682510375976562e-05
ja, union, 0.7272727272727273, 0.00013971328735351562
simple, simple, 1.0, 1.52587890625e-05
simple, it, 0.3333333333333333, 3.266334533691406e-05
simple, he, 0.75, 1.3113021850585938e-05
simple, da, 0.5, 1.2636184692382812e-05
simple, en, 0.2727272727272727, 5.221366882324219e-05
simple, sr, 1.0, 1.4543533325195312e-05
simple, sv, 0.5, 1.4066696166992188e-05
simple, ru, 0.2727272727272727, 1.2874603271484375e-05
simple, hi, 0.75, 1.2636184692382812e-05
simple, bs, 0.2857142857142857, 3.0517578125e-05
simple, zh, 0.2727272727272727, 1.4781951904296875e-05
simple, mk, 0.3333333333333333, 1.2159347534179688e-05
simple, hu, 0.6666666666666666, 1.1920928955078125e-05
simple, ko, 0.3333333333333333, 1.2636184692382812e-05
simple, union, 0.2727272727272727, 0.00014257431030273438
it, it, 1.0, 5.078315734863281e-05
it, he, 0.4444444444444444, 3.075599670410156e-05
it, da, 0.3333333333333333, 2.9802322387695312e-05
it, en, 0.8181818181818182, 7.128715515136719e-05
it, sr, 0.3333333333333333, 3.0994415283203125e-05
it, sv, 0.6666666666666666, 3.218650817871094e-05
it, ru, 0.8181818181818182, 3.075599670410156e-05
it, hi, 0.4444444444444444, 3.0279159545898438e-05
it, bs, 0.6666666666666666, 4.792213439941406e-05
it, zh, 0.8181818181818182, 3.218650817871094e-05
it, mk, 0.1111111111111111, 3.0279159545898438e-05
it, hu, 0.2222222222222222, 3.0994415283203125e-05
it, ko, 0.8, 3.123283386230469e-05
it, union, 0.8181818181818182, 0.00015687942504882812
he, he, 1.0, 1.2159347534179688e-05
he, da, 0.4, 1.0967254638671875e-05
he, en, 0.36363636363636365, 5.245208740234375e-05
he, sr, 0.75, 1.2636184692382812e-05
he, sv, 0.6666666666666666, 1.3113021850585938e-05
he, ru, 0.36363636363636365, 1.1444091796875e-05
he, hi, 1.0, 1.049041748046875e-05
he, bs, 0.42857142857142855, 2.9802322387695312e-05
he, zh, 0.36363636363636365, 1.1682510375976562e-05
he, mk, 0.25, 1.0728836059570312e-05
he, hu, 0.5, 1.0251998901367188e-05
he, ko, 0.4444444444444444, 1.0728836059570312e-05
he, union, 0.36363636363636365, 0.00013947486877441406
da, da, 1.0, 1.1205673217773438e-05
da, en, 0.2727272727272727, 5.030632019042969e-05
da, sr, 0.5, 1.1444091796875e-05
da, sv, 0.5, 1.3113021850585938e-05
da, ru, 0.2727272727272727, 1.1205673217773438e-05
da, hi, 0.4, 1.0013580322265625e-05
da, bs, 0.2857142857142857, 2.9802322387695312e-05
da, zh, 0.2727272727272727, 1.1205673217773438e-05
da, mk, 0.3333333333333333, 9.775161743164062e-06
da, hu, 0.6666666666666666, 9.5367431640625e-06
da, ko, 0.3333333333333333, 1.049041748046875e-05
da, union, 0.2727272727272727, 0.0001327991485595703
en, en, 1.0, 9.250640869140625e-05
en, sr, 0.2727272727272727, 5.125999450683594e-05
en, sv, 0.5454545454545454, 5.14984130859375e-05
en, ru, 1.0, 5.125999450683594e-05
en, hi, 0.36363636363636365, 5.0067901611328125e-05
en, bs, 0.5454545454545454, 6.67572021484375e-05
en, zh, 1.0, 5.030632019042969e-05
en, mk, 0.09090909090909091, 4.863739013671875e-05
en, hu, 0.18181818181818182, 4.935264587402344e-05
en, ko, 0.8181818181818182, 5.030632019042969e-05
en, union, 1.0, 0.0001742839813232422
sr, sr, 1.0, 1.1444091796875e-05
sr, sv, 0.5, 1.3113021850585938e-05
sr, ru, 0.2727272727272727, 1.0967254638671875e-05
sr, hi, 0.75, 1.0013580322265625e-05
sr, bs, 0.2857142857142857, 2.8848648071289062e-05
sr, zh, 0.2727272727272727, 1.1444091796875e-05
sr, mk, 0.3333333333333333, 1.049041748046875e-05
sr, hu, 0.6666666666666666, 1.0251998901367188e-05
sr, ko, 0.3333333333333333, 1.0728836059570312e-05
sr, union, 0.2727272727272727, 0.0001499652862548828
sv, sv, 1.0, 1.6927719116210938e-05
sv, ru, 0.5454545454545454, 1.3589859008789062e-05
sv, hi, 0.6666666666666666, 1.3113021850585938e-05
sv, bs, 0.7142857142857143, 3.0517578125e-05
sv, zh, 0.5454545454545454, 1.4066696166992188e-05
sv, mk, 0.16666666666666666, 1.3113021850585938e-05
sv, hu, 0.3333333333333333, 1.3113021850585938e-05
sv, ko, 0.6666666666666666, 1.3589859008789062e-05
sv, union, 0.5454545454545454, 0.00013685226440429688
ru, ru, 1.0, 1.2874603271484375e-05
ru, hi, 0.36363636363636365, 1.0967254638671875e-05
ru, bs, 0.5454545454545454, 2.9325485229492188e-05
ru, zh, 1.0, 1.2159347534179688e-05
ru, mk, 0.09090909090909091, 1.049041748046875e-05
ru, hu, 0.18181818181818182, 1.0251998901367188e-05
ru, ko, 0.8181818181818182, 1.0967254638671875e-05
ru, union, 1.0, 0.00013399124145507812
hi, hi, 1.0, 1.1682510375976562e-05
hi, bs, 0.42857142857142855, 2.86102294921875e-05
hi, zh, 0.36363636363636365, 1.1205673217773438e-05
hi, mk, 0.25, 9.775161743164062e-06
hi, hu, 0.5, 1.0013580322265625e-05
hi, ko, 0.4444444444444444, 1.049041748046875e-05
hi, union, 0.36363636363636365, 0.00013494491577148438
bs, bs, 1.0, 4.7206878662109375e-05
bs, zh, 0.5454545454545454, 3.075599670410156e-05
bs, mk, 0.16666666666666666, 2.86102294921875e-05
bs, hu, 0.14285714285714285, 2.9087066650390625e-05
bs, ko, 0.6666666666666666, 2.8848648071289062e-05
bs, union, 0.5454545454545454, 0.00015020370483398438
zh, zh, 1.0, 1.3113021850585938e-05
zh, mk, 0.09090909090909091, 1.049041748046875e-05
zh, hu, 0.18181818181818182, 1.049041748046875e-05
zh, ko, 0.8181818181818182, 1.1920928955078125e-05
zh, union, 1.0, 0.00013518333435058594
mk, mk, 1.0, 1.0967254638671875e-05
mk, hu, 0.5, 1.0013580322265625e-05
mk, ko, 0.1111111111111111, 1.0251998901367188e-05
mk, union, 0.09090909090909091, 0.00013446807861328125
hu, hu, 1.0, 1.0728836059570312e-05
hu, ko, 0.2222222222222222, 1.0251998901367188e-05
hu, union, 0.18181818181818182, 0.00013494491577148438
ko, ko, 1.0, 1.239776611328125e-05
ko, union, 0.8181818181818182, 0.00013589859008789062
union, union, 1.0, 0.0002605915069580078
