Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.7670135498046875e-05
id, fr, 0.5833333333333333, 2.5272369384765625e-05
id, mr, 0.5555555555555556, 1.1682510375976562e-05
id, tr, 0.6428571428571428, 1.5974044799804688e-05
id, lv, 0.6000000000000001, 1.1205673217773438e-05
id, el, 0.5833333333333333, 1.1444091796875e-05
id, es, 0.6000000000000001, 1.6927719116210938e-05
id, pl, 0.625, 1.2636184692382812e-05
id, vi, 0.6000000000000001, 1.2159347534179688e-05
id, de, 0.5909090909090909, 1.8596649169921875e-05
id, ml, 0.6000000000000001, 1.0728836059570312e-05
id, sh, 0.6363636363636364, 1.1682510375976562e-05
id, nl, 0.6027820710973726, 3.266334533691406e-05
id, si, 0.6000000000000001, 1.1444091796875e-05
id, pt, 0.5909090909090909, 2.6941299438476562e-05
id, ro, 0.6428571428571428, 1.1205673217773438e-05
id, ja, 0.6000000000000001, 1.1444091796875e-05
id, simple, 0.6363636363636364, 1.2159347534179688e-05
id, it, 0.6013605442176871, 3.123283386230469e-05
id, he, 0.6153846153846154, 1.1205673217773438e-05
id, da, 0.6363636363636364, 1.0728836059570312e-05
id, en, 0.5815188528943176, 5.7220458984375e-05
id, sr, 0.6363636363636364, 1.1205673217773438e-05
id, sv, 0.625, 1.33514404296875e-05
id, ru, 0.5769230769230769, 1.1205673217773438e-05
id, hi, 0.6153846153846154, 1.049041748046875e-05
id, bs, 0.5882352941176471, 2.9802322387695312e-05
id, zh, 0.5769230769230769, 1.2159347534179688e-05
id, mk, 0.5555555555555556, 1.049041748046875e-05
id, hu, 0.6000000000000001, 1.0728836059570312e-05
id, ko, 0.5909090909090909, 1.1444091796875e-05
id, union, 0.5813953488372093, 0.00015687942504882812
fr, fr, 1.0, 2.765655517578125e-05
fr, mr, 0.5238095238095238, 1.71661376953125e-05
fr, tr, 0.6000000000000001, 2.1696090698242188e-05
fr, lv, 0.5454545454545455, 1.7642974853515625e-05
fr, el, 0.5652173913043479, 1.71661376953125e-05
fr, es, 0.752851711026616, 2.4557113647460938e-05
fr, pl, 0.6153846153846154, 1.9073486328125e-05
fr, vi, 0.6000000000000001, 1.8358230590820312e-05
fr, de, 0.7110778443113772, 2.5033950805664062e-05
fr, ml, 0.5454545454545455, 1.7404556274414062e-05
fr, sh, 0.5652173913043479, 1.7642974853515625e-05
fr, nl, 0.7228260869565217, 3.6716461181640625e-05
fr, si, 0.5454545454545455, 1.71661376953125e-05
fr, pt, 0.7424849699398798, 3.3855438232421875e-05
fr, ro, 0.6000000000000001, 1.811981201171875e-05
fr, ja, 0.6428571428571428, 1.7404556274414062e-05
