Language1, Language2, SimilarityScore, Time
id, id, 0.25006249999999997, 0.0003521442413330078
id, fr, 0.25, 0.0001823902130126953
id, mr, 1.0, 0.00015401840209960938
id, tr, 0.25, 0.00015115737915039062
id, lv, 0.5, 0.0001442432403564453
id, el, 0.5, 0.0001366138458251953
id, es, 0.25, 0.00015664100646972656
id, pl, 0.25, 0.00014901161193847656
id, vi, 0.3333333333333333, 0.00015974044799804688
id, de, 0.25, 0.00015544891357421875
id, ml, 0.5, 0.0001380443572998047
id, sh, 0.3333333333333333, 0.0001437664031982422
id, nl, 0.25006249999999997, 0.00017333030700683594
id, si, 0.5, 0.00013184547424316406
id, pt, 0.25, 0.00016450881958007812
id, ro, 0.25, 0.0001373291015625
id, ja, 0.25, 0.0001342296600341797
id, simple, 0.3333333333333333, 0.00014662742614746094
id, it, 0.25006249999999997, 0.000171661376953125
id, he, 0.3333333333333333, 0.00013494491577148438
id, da, 0.3333333333333333, 0.00014019012451171875
id, en, 0.25006249999999997, 0.0004184246063232422
id, sr, 0.3333333333333333, 0.0003619194030761719
id, sv, 0.25, 0.00034046173095703125
id, ru, 0.25, 0.0003192424774169922
id, hi, 0.3333333333333333, 0.0003223419189453125
id, bs, 0.3333333333333333, 0.00037026405334472656
id, zh, 0.25, 0.0003159046173095703
id, mk, 1.0, 0.00013136863708496094
id, hu, 0.5, 0.0004611015319824219
id, ko, 0.25, 0.0003197193145751953
id, union, 0.25006249999999997, 0.0006401538848876953
fr, fr, 0.10013024042077139, 0.013823986053466797
fr, mr, 1.0, 0.0002384185791015625
fr, tr, 0.2, 0.00760650634765625
fr, lv, 0.5, 0.0020411014556884766
fr, el, 0.3333333333333333, 0.0016283988952636719
fr, es, 0.12507820320320323, 0.002201080322265625
fr, pl, 0.16666666666666666, 0.0021033287048339844
fr, vi, 0.2, 0.0015153884887695312
fr, de, 0.1111481852222593, 0.0016193389892578125
fr, ml, 0.5, 0.0014185905456542969
fr, sh, 0.3333333333333333, 0.0008337497711181641
fr, nl, 0.11118520987654319, 0.012628793716430664
fr, si, 0.5, 0.0002548694610595703
fr, pt, 0.11119761737045689, 0.01143026351928711
fr, ro, 0.2, 0.004155874252319336
fr, ja, 0.125, 0.007946252822875977
fr, simple, 0.33344444444444443, 0.000274658203125
fr, it, 0.11122229637044453, 0.0002257823944091797
fr, he, 0.25, 0.00014519691467285156
fr, da, 0.3333333333333333, 0.00013637542724609375
fr, en, 0.10013024042077139, 0.00023651123046875
