Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.886222839355469e-05
id, fr, 0.2, 2.6702880859375e-05
id, mr, 0.125, 1.3828277587890625e-05
id, tr, 0.4, 1.7881393432617188e-05
id, lv, 0.25, 2.0265579223632812e-05
id, el, 0.2, 1.3113021850585938e-05
id, es, 0.25, 1.9550323486328125e-05
id, pl, 0.3333333333333333, 1.52587890625e-05
id, vi, 0.25, 1.430511474609375e-05
id, de, 0.2222222222222222, 2.1219253540039062e-05
id, ml, 0.25, 1.2874603271484375e-05
id, sh, 0.375, 1.1682510375976562e-05
id, nl, 0.23946360153256704, 3.170967102050781e-05
id, si, 0.25, 1.1444091796875e-05
id, pt, 0.2222222222222222, 3.0279159545898438e-05
id, ro, 0.4, 1.33514404296875e-05
id, ja, 0.25, 1.3113021850585938e-05
id, simple, 0.375, 1.239776611328125e-05
id, it, 0.23737373737373735, 3.695487976074219e-05
id, he, 0.3, 1.3113021850585938e-05
id, da, 0.375, 1.2159347534179688e-05
id, en, 0.18876262626262627, 6.151199340820312e-05
id, sr, 0.375, 1.2874603271484375e-05
id, sv, 0.3333333333333333, 1.4066696166992188e-05
id, ru, 0.18181818181818182, 1.2636184692382812e-05
id, hi, 0.3, 1.430511474609375e-05
id, bs, 0.21428571428571427, 3.337860107421875e-05
id, zh, 0.18181818181818182, 1.5020370483398438e-05
id, mk, 0.125, 1.3828277587890625e-05
id, hu, 0.25, 1.3828277587890625e-05
id, ko, 0.2222222222222222, 1.4543533325195312e-05
id, union, 0.18857493857493857, 0.00017595291137695312
fr, fr, 1.0, 3.123283386230469e-05
fr, mr, 0.05, 2.1457672119140625e-05
fr, tr, 0.25, 2.8848648071289062e-05
fr, lv, 0.1, 1.8596649169921875e-05
fr, el, 0.15, 1.811981201171875e-05
fr, es, 0.5470588235294118, 2.5987625122070312e-05
fr, pl, 0.3, 2.1219253540039062e-05
fr, vi, 0.25, 2.09808349609375e-05
fr, de, 0.5181818181818182, 3.504753112792969e-05
fr, ml, 0.1, 2.2649765014648438e-05
fr, sh, 0.15, 2.09808349609375e-05
fr, nl, 0.5333333333333333, 3.933906555175781e-05
fr, si, 0.1, 2.002716064453125e-05
fr, pt, 0.559375, 3.8623809814453125e-05
fr, ro, 0.25, 2.09808349609375e-05
fr, ja, 0.4, 2.1219253540039062e-05
fr, simple, 0.18571428571428572, 2.09808349609375e-05
fr, it, 0.5716216216216217, 4.2438507080078125e-05
fr, he, 0.2, 2.0503997802734375e-05
fr, da, 0.15, 2.0265579223632812e-05
fr, en, 0.5448232323232323, 6.532669067382812e-05
fr, sr, 0.15, 2.0265579223632812e-05
fr, sv, 0.3, 2.2411346435546875e-05
fr, ru, 0.45454545454545453, 2.09808349609375e-05
fr, hi, 0.2, 2.002716064453125e-05
fr, bs, 0.44705882352941173, 4.124641418457031e-05
fr, zh, 0.45454545454545453, 2.1457672119140625e-05
fr, mk, 0.05, 1.9550323486328125e-05
fr, hu, 0.1, 1.9311904907226562e-05
fr, ko, 0.45, 2.09808349609375e-05
fr, union, 0.5423832923832924, 0.0001609325408935547
mr, mr, 0.5, 1.5974044799804688e-05
mr, tr, 0.1, 1.621246337890625e-05
mr, lv, 0.25, 1.2159347534179688e-05
mr, el, 0.16666666666666666, 1.1444091796875e-05
mr, es, 0.0625, 1.7881393432617188e-05
mr, pl, 0.08333333333333333, 1.2874603271484375e-05
mr, vi, 0.1, 1.2874603271484375e-05
mr, de, 0.05555555555555555, 1.9311904907226562e-05
mr, ml, 0.25, 1.239776611328125e-05
mr, sh, 0.16666666666666666, 1.1920928955078125e-05
mr, nl, 0.05555555555555555, 3.0517578125e-05
mr, si, 0.25, 1.2159347534179688e-05
mr, pt, 0.05555555555555555, 2.8371810913085938e-05
mr, ro, 0.1, 1.2636184692382812e-05
mr, ja, 0.0625, 1.2636184692382812e-05
mr, simple, 0.16666666666666666, 1.3113021850585938e-05
mr, it, 0.05555555555555555, 3.218650817871094e-05
mr, he, 0.125, 1.239776611328125e-05
mr, da, 0.16666666666666666, 1.1920928955078125e-05
mr, en, 0.045454545454545456, 5.3882598876953125e-05
mr, sr, 0.16666666666666666, 1.239776611328125e-05
mr, sv, 0.08333333333333333, 1.3828277587890625e-05
mr, ru, 0.045454545454545456, 1.2636184692382812e-05
mr, hi, 0.125, 1.2159347534179688e-05
mr, bs, 0.08333333333333333, 3.123283386230469e-05
mr, zh, 0.045454545454545456, 1.2874603271484375e-05
