Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.751319885253906e-05
id, fr, 0.6771062914497993, 2.193450927734375e-05
id, mr, 0.7322034805959263, 1.7881393432617188e-05
id, tr, 0.6531005493833828, 1.5735626220703125e-05
id, lv, 0.7322034805959263, 1.6689300537109375e-05
id, el, 0.7322034805959263, 1.5497207641601562e-05
id, es, 0.4307185928068404, 1.6450881958007812e-05
id, pl, 0.7635086255432428, 2.1457672119140625e-05
id, vi, 0.833606173141405, 1.5735626220703125e-05
id, de, 0.5393276784477197, 1.8596649169921875e-05
id, ml, 0.7322034805959263, 1.7642974853515625e-05
id, sh, 0.833606173141405, 1.5497207641601562e-05
id, nl, 0.34682711222241996, 1.5497207641601562e-05
id, si, 0.7322034805959263, 1.6927719116210938e-05
id, pt, 0.6497317465676894, 1.4781951904296875e-05
id, ro, 0.7322034805959263, 1.5974044799804688e-05
id, ja, 0.7322034805959263, 1.7642974853515625e-05
id, simple, 0.5759747497969484, 1.6450881958007812e-05
id, it, 0.3684528539804317, 1.5020370483398438e-05
id, he, 0.7322034805959263, 1.7881393432617188e-05
id, da, 0.7322034805959263, 1.5497207641601562e-05
id, en, 0.43158815531626377, 1.5497207641601562e-05
id, sr, 0.7322034805959263, 1.5497207641601562e-05
id, sv, 0.7484157686168252, 1.5735626220703125e-05
id, ru, 0.7322034805959263, 1.4781951904296875e-05
id, hi, 0.7322034805959263, 1.6927719116210938e-05
id, bs, 0.36338380624783195, 1.9788742065429688e-05
id, zh, 0.7322034805959263, 1.5735626220703125e-05
id, mk, 0.7322034805959263, 1.7404556274414062e-05
id, hu, 0.7322034805959263, 1.7881393432617188e-05
id, ko, 0.7322034805959263, 1.52587890625e-05
id, union, 0.30733585624441045, 1.621246337890625e-05
fr, fr, 1.0, 1.5974044799804688e-05
fr, mr, 0.7301996939812258, 1.52587890625e-05
fr, tr, 0.5667307717208607, 1.4781951904296875e-05
fr, lv, 0.7301996939812258, 1.5974044799804688e-05
fr, el, 0.7301996939812258, 1.7881393432617188e-05
fr, es, 0.4411742415803223, 1.5020370483398438e-05
fr, pl, 0.7139635418482253, 1.7881393432617188e-05
fr, vi, 0.6771062914497993, 1.6689300537109375e-05
fr, de, 0.5185303382655936, 1.5735626220703125e-05
fr, ml, 0.7301996939812258, 3.504753112792969e-05
fr, sh, 0.6778637576010786, 1.6689300537109375e-05
fr, nl, 0.35816297862574514, 1.4781951904296875e-05
fr, si, 0.7301996939812258, 1.5497207641601562e-05
fr, pt, 0.6870333974084442, 2.002716064453125e-05
fr, ro, 0.7301996939812258, 1.5497207641601562e-05
fr, ja, 0.7301996939812258, 1.5974044799804688e-05
fr, simple, 0.6078902046157638, 1.621246337890625e-05
fr, it, 0.38576013492021305, 1.5497207641601562e-05
fr, he, 0.7301996939812258, 1.6450881958007812e-05
fr, da, 0.7301996939812258, 1.6450881958007812e-05
fr, en, 0.46720477583923165, 1.5497207641601562e-05
fr, sr, 0.7301996939812258, 1.4781951904296875e-05
fr, sv, 0.7334069430471982, 1.6689300537109375e-05
fr, ru, 0.7301996939812258, 1.811981201171875e-05
fr, hi, 0.7301996939812258, 1.5497207641601562e-05
fr, bs, 0.3856007175196163, 1.6450881958007812e-05
fr, zh, 0.7301996939812258, 1.5974044799804688e-05
fr, mk, 0.7301996939812258, 1.5020370483398438e-05
fr, hu, 0.7301996939812258, 1.6689300537109375e-05
fr, ko, 0.7301996939812258, 1.71661376953125e-05
fr, union, 0.3102124962953544, 1.5497207641601562e-05
mr, mr, 1.0, 1.5735626220703125e-05
mr, tr, 0.5628112146644758, 1.6927719116210938e-05
mr, lv, 1.0, 1.71661376953125e-05
mr, el, 1.0, 1.4781951904296875e-05
mr, es, 0.41335296925917375, 1.621246337890625e-05
mr, pl, 0.7865377663035592, 1.5735626220703125e-05
mr, vi, 0.7322034805959263, 1.6450881958007812e-05
mr, de, 0.4936737995266599, 1.5735626220703125e-05
mr, ml, 1.0, 1.52587890625e-05
mr, sh, 0.7322034805959263, 1.5974044799804688e-05
mr, nl, 0.33401223949305847, 1.6927719116210938e-05
mr, si, 1.0, 2.0503997802734375e-05
mr, pt, 0.6132623713197803, 1.52587890625e-05
mr, ro, 1.0, 1.6689300537109375e-05
mr, ja, 1.0, 1.6450881958007812e-05
mr, simple, 0.6216387126951446, 1.5020370483398438e-05
mr, it, 0.3548093227483303, 1.5735626220703125e-05
mr, he, 1.0, 1.5974044799804688e-05
mr, da, 1.0, 1.5020370483398438e-05
mr, en, 0.4258639352078263, 1.5735626220703125e-05
mr, sr, 1.0, 1.6927719116210938e-05
mr, sv, 0.8211080273525821, 1.71661376953125e-05
mr, ru, 1.0, 1.5497207641601562e-05
mr, hi, 1.0, 1.5735626220703125e-05
mr, bs, 0.3568501573927419, 1.5735626220703125e-05
mr, zh, 1.0, 1.6689300537109375e-05
mr, mk, 1.0, 1.621246337890625e-05
mr, hu, 1.0, 1.5974044799804688e-05
mr, ko, 1.0, 1.5735626220703125e-05
mr, union, 0.3067168531229632, 1.5497207641601562e-05
tr, tr, 1.0, 1.6927719116210938e-05
tr, lv, 0.5628112146644758, 1.7881393432617188e-05
tr, el, 0.5628112146644758, 1.5020370483398438e-05
tr, es, 0.49166670568779314, 1.621246337890625e-05
tr, pl, 0.6395149601554508, 1.5735626220703125e-05
tr, vi, 0.6531005493833828, 1.5735626220703125e-05
tr, de, 0.6738357665388316, 1.5735626220703125e-05
tr, ml, 0.5628112146644758, 1.6450881958007812e-05
tr, sh, 0.6678874004228953, 1.4781951904296875e-05
tr, nl, 0.37999229933197765, 1.5020370483398438e-05
tr, si, 0.5628112146644758, 1.7642974853515625e-05
tr, pt, 0.6233973011435595, 1.6689300537109375e-05
tr, ro, 0.5628112146644758, 1.5020370483398438e-05
tr, ja, 0.5628112146644758, 1.8358230590820312e-05
tr, simple, 0.544771612312901, 1.5020370483398438e-05
tr, it, 0.3964830098056054, 1.5497207641601562e-05
tr, he, 0.5628112146644758, 1.621246337890625e-05
tr, da, 0.5628112146644758, 1.52587890625e-05
tr, en, 0.4330593887460948, 1.4543533325195312e-05
tr, sr, 0.5628112146644758, 1.5974044799804688e-05
tr, sv, 0.5883326458385203, 1.8835067749023438e-05
tr, ru, 0.5628112146644758, 1.5735626220703125e-05
tr, hi, 0.5628112146644758, 1.9073486328125e-05
tr, bs, 0.3841739963127332, 1.9073486328125e-05
tr, zh, 0.5628112146644758, 1.52587890625e-05
tr, mk, 0.5628112146644758, 1.5735626220703125e-05
tr, hu, 0.5628112146644758, 1.6689300537109375e-05
tr, ko, 0.5628112146644758, 1.5020370483398438e-05
tr, union, 0.3073607879834293, 1.52587890625e-05
lv, lv, 1.0, 1.6927719116210938e-05
lv, el, 1.0, 1.6689300537109375e-05
lv, es, 0.41335296925917375, 1.5020370483398438e-05
lv, pl, 0.7865377663035592, 1.7642974853515625e-05
lv, vi, 0.7322034805959263, 1.52587890625e-05
lv, de, 0.4936737995266599, 1.5735626220703125e-05
lv, ml, 1.0, 1.52587890625e-05
lv, sh, 0.7322034805959263, 1.5974044799804688e-05
lv, nl, 0.33401223949305847, 1.4543533325195312e-05
lv, si, 1.0, 1.5974044799804688e-05
lv, pt, 0.6132623713197803, 2.0265579223632812e-05
lv, ro, 1.0, 1.5497207641601562e-05
lv, ja, 1.0, 1.6689300537109375e-05
lv, simple, 0.6216387126951446, 1.7881393432617188e-05
lv, it, 0.3548093227483303, 3.3855438232421875e-05
lv, he, 1.0, 1.5974044799804688e-05
lv, da, 1.0, 1.5974044799804688e-05
lv, en, 0.4258639352078263, 1.4543533325195312e-05
lv, sr, 1.0, 1.5020370483398438e-05
lv, sv, 0.8211080273525821, 1.621246337890625e-05
lv, ru, 1.0, 1.8358230590820312e-05
lv, hi, 1.0, 1.52587890625e-05
lv, bs, 0.3568501573927419, 1.7881393432617188e-05
lv, zh, 1.0, 1.7404556274414062e-05
lv, mk, 1.0, 1.4781951904296875e-05
lv, hu, 1.0, 1.621246337890625e-05
lv, ko, 1.0, 1.6689300537109375e-05
lv, union, 0.3067168531229632, 1.5497207641601562e-05
el, el, 1.0, 1.4781951904296875e-05
el, es, 0.41335296925917375, 1.6450881958007812e-05
el, pl, 0.7865377663035592, 1.9550323486328125e-05
el, vi, 0.7322034805959263, 1.5020370483398438e-05
el, de, 0.4936737995266599, 1.5974044799804688e-05
el, ml, 1.0, 1.5974044799804688e-05
el, sh, 0.7322034805959263, 1.52587890625e-05
el, nl, 0.33401223949305847, 1.621246337890625e-05
el, si, 1.0, 1.6689300537109375e-05
el, pt, 0.6132623713197803, 1.52587890625e-05
el, ro, 1.0, 1.4781951904296875e-05
el, ja, 1.0, 1.6927719116210938e-05
