Language1, Language2, SimilarityScore, Kernel, Time
mr, ko, 1.0, 1.0, 8.082389831542969e-05
tr, tr, 1.0, 1.351144884722537, 0.0003337860107421875
tr, lv, 0.8216064286890065, 1.0157894736842112, 0.00011563301086425781
tr, el, 0.7361412429601097, 1.0342306742405536, 0.0001914501190185547
tr, es, 0.6870559447539768, 1.2481586180565727, 0.0003116130828857422
tr, pl, 0.70967891676699, 1.1543370498199734, 0.0002739429473876953
tr, vi, 0.6969299174128458, 1.0585074242111778, 0.00024366378784179688
tr, de, 0.8201583716377646, 1.2921033984608459, 0.0003237724304199219
tr, ml, 0.8216064286890065, 1.0157894736842112, 0.00013446807861328125
tr, sh, 1.0, 1.1369387755102043, 0.0001723766326904297
tr, nl, 0.5082697724597175, 1.3121407585902742, 0.00035834312438964844
tr, si, 1.0, 1.0225000000000009, 0.0001468658447265625
tr, pt, 0.6527665429146865, 1.0975299811958956, 0.0003514289855957031
tr, ro, 0.636706365923826, 1.0779679932217208, 0.00029087066650390625
tr, ja, 0.636706365923826, 1.0779679932217208, 0.0003428459167480469
tr, simple, 0.6223487188118166, 0.9538346228239847, 0.00022935867309570312
tr, it, 0.5954259772739035, 1.285673993673396, 0.00033092498779296875
tr, he, 0.6969299174128458, 1.0585074242111778, 0.00025725364685058594
tr, da, 0.7863954451402115, 1.040032467532468, 0.0002105236053466797
tr, en, 0.5799895923934314, 1.2176834332180677, 0.0003108978271484375
tr, sr, 0.7863954451402115, 1.040032467532468, 0.00019431114196777344
tr, sv, 0.6437955415559171, 1.0921058151956426, 0.0003695487976074219
tr, ru, 0.636706365923826, 1.0779679932217208, 0.0002582073211669922
tr, hi, 0.6969299174128458, 1.0585074242111778, 0.0002994537353515625
tr, bs, 0.6696536266562454, 1.0429250379969737, 0.00028705596923828125
tr, zh, 0.636706365923826, 1.0779679932217208, 0.0003209114074707031
tr, mk, 1.0, 1.0, 5.888938903808594e-05
tr, hu, 1.0, 1.0225000000000009, 0.0001430511474609375
tr, ko, 0.636706365923826, 1.0779679932217208, 0.0003299713134765625
lv, lv, 1.0, 1.0225000000000009, 0.00014925003051757812
lv, el, 1.0, 1.0225000000000009, 0.0001595020294189453
lv, es, 0.8216064286890065, 1.0157894736842112, 0.00014925003051757812
lv, pl, 1.0, 1.0225000000000009, 0.00016999244689941406
lv, vi, 1.0, 1.0225000000000009, 0.00014925003051757812
lv, de, 0.8216064286890065, 1.0157894736842112, 0.00013327598571777344
lv, ml, 1.0, 1.0225000000000009, 0.0001678466796875
lv, sh, 0.8216064286890065, 1.0157894736842112, 0.00014853477478027344
lv, nl, 0.953225785585603, 1.0121621621621624, 0.0001506805419921875
lv, si, 1.0, 1.0, 5.7220458984375e-05
lv, pt, 1.0, 1.0225000000000009, 0.00015044212341308594
lv, ro, 1.0, 1.0225000000000009, 0.00014972686767578125
lv, ja, 1.0, 1.0225000000000009, 0.0001423358917236328
lv, simple, 0.8216064286890065, 1.015789473684211, 0.0001323223114013672
lv, it, 0.953225785585603, 1.0121621621621624, 0.00014209747314453125
lv, he, 1.0, 1.0225000000000009, 0.00012350082397460938
lv, da, 1.0, 1.0, 7.843971252441406e-05
lv, en, 0.8216064286890065, 1.0157894736842112, 0.00013947486877441406
lv, sr, 1.0, 1.0225000000000009, 0.00015807151794433594
lv, sv, 0.8216064286890065, 1.0157894736842112, 0.000133514404296875
lv, ru, 1.0, 1.0225000000000009, 0.00010442733764648438
lv, hi, 1.0, 1.0225000000000009, 0.00015020370483398438
lv, bs, 0.8216064286890065, 1.015789473684211, 0.0001513957977294922
lv, zh, 1.0, 1.0225000000000009, 0.000148773193359375
lv, mk, 1.0, 1.0, 5.841255187988281e-05
lv, hu, 1.0, 1.0, 9.369850158691406e-05
lv, ko, 1.0, 1.0225000000000009, 0.0001373291015625
el, el, 1.0, 1.0450000000000004, 0.0002143383026123047
el, es, 0.8056951778310498, 1.0438473129080867, 0.0002243518829345703
el, pl, 0.8755395908437883, 1.040032467532468, 0.000202178955078125
el, vi, 1.0, 1.0450000000000004, 0.00021457672119140625
el, de, 0.8668818778977665, 1.0354975028812912, 0.0002257823944091797
el, ml, 1.0, 1.0225000000000009, 0.00012636184692382812
el, sh, 0.8216064286890065, 1.0157894736842112, 0.0001399517059326172
el, nl, 0.9502398268237077, 1.0315789473684212, 0.00025081634521484375
el, si, 1.0, 1.0, 7.748603820800781e-05
el, pt, 0.9999999999999996, 1.0450000000000008, 0.0001976490020751953
el, ro, 1.0, 1.0450000000000004, 0.00019931793212890625
el, ja, 1.0, 1.0450000000000004, 0.00021266937255859375
el, simple, 0.8216064286890065, 1.015789473684211, 0.0001690387725830078
el, it, 0.9502398268237077, 1.0315789473684212, 0.0002269744873046875
el, he, 1.0, 1.0450000000000004, 0.000202178955078125
el, da, 1.0, 1.0, 6.031990051269531e-05
el, en, 0.8668818778977665, 1.035497502881292, 0.00022482872009277344
el, sr, 1.0, 1.0225000000000009, 0.00016808509826660156
el, sv, 0.8755395908437883, 1.040032467532468, 0.0002086162567138672
el, ru, 1.0, 1.0450000000000004, 0.0002067089080810547
el, hi, 1.0, 1.0450000000000004, 0.0001800060272216797
el, bs, 0.8668818778977665, 1.0354975028812916, 0.00020432472229003906
el, zh, 1.0, 1.0450000000000004, 0.00018072128295898438
el, mk, 1.0, 1.0, 7.605552673339844e-05
el, hu, 1.0, 1.0, 7.700920104980469e-05
el, ko, 1.0, 1.0450000000000004, 0.0001881122589111328
es, es, 1.0, 1.6523085921884901, 0.0005598068237304688
es, pl, 0.6120009568268481, 1.2025522356872171, 0.00041747093200683594
es, vi, 0.4810909221457333, 1.2015724245897539, 0.0003371238708496094
es, de, 0.6672412224621473, 1.5152947431440642, 0.0005788803100585938
es, ml, 0.8216064286890065, 1.0157894736842112, 0.00012373924255371094
es, sh, 0.5947049771006854, 1.2256187508941492, 0.0002300739288330078
es, nl, 0.43944713350762477, 1.7524019183064343, 0.0005352497100830078
es, si, 0.5660160774121898, 1.0391304347826091, 0.00013780593872070312
es, pt, 0.5534577035789021, 1.3132448098939449, 0.0005314350128173828
es, ro, 0.6146636802306952, 1.0928963867449066, 0.0003216266632080078
es, ja, 0.4794014610675016, 1.1782547524030262, 0.0005197525024414062
es, simple, 0.5345381410585515, 1.0333830308080942, 0.00019216537475585938
es, it, 0.5589962271607772, 1.4218735867198997, 0.0004978179931640625
es, he, 0.5312806383522058, 1.0724187414795154, 0.0002777576446533203
es, da, 0.8125806012482828, 1.04871359223301, 0.0002422332763671875
es, en, 0.5326146296049172, 1.384620734821341, 0.0005853176116943359
es, sr, 0.5390110865470968, 1.0471848225214204, 0.0002110004425048828
es, sv, 0.537204996323255, 1.1295085785015822, 0.0004565715789794922
es, ru, 0.4794014610675016, 1.178254752403026, 0.0005519390106201172
es, hi, 0.5312806383522058, 1.0724187414795154, 0.0002808570861816406
es, bs, 0.6019780932509889, 1.1328624354236754, 0.00040650367736816406
es, zh, 0.4794014610675016, 1.178254752403026, 0.0005261898040771484
es, mk, 1.0, 1.0, 8.511543273925781e-05
es, hu, 0.5660160774121898, 1.0391304347826091, 0.0001685619354248047
es, ko, 0.4794014610675016, 1.1782547524030262, 0.0005049705505371094
pl, pl, 1.0, 1.1411760083115758, 0.0004239082336425781
pl, vi, 0.7883222423305829, 1.1144167762437012, 0.0003256797790527344
pl, de, 0.6913387565271709, 1.176674646241515, 0.0003819465637207031
pl, ml, 1.0, 1.0225000000000009, 0.00013875961303710938
pl, sh, 0.7863954451402115, 1.040032467532468, 0.0002181529998779297
pl, nl, 0.4153791033576051, 1.2063616103898034, 0.00037789344787597656
pl, si, 1.0, 1.0225000000000009, 0.00013375282287597656
pl, pt, 0.7881823970170938, 1.1443943673393628, 0.00045990943908691406
pl, ro, 0.8252244849082946, 1.0867307692307715, 0.00030350685119628906
pl, ja, 0.8137822343553781, 1.1097080291970782, 0.00037789344787597656
pl, simple, 0.6972954930026792, 1.0368617021276598, 0.00018358230590820312
pl, it, 0.4647657266955964, 1.1773812085930846, 0.00036215782165527344
pl, he, 0.8428085291297184, 1.0635567010309286, 0.0002887248992919922
pl, da, 1.0, 1.0450000000000004, 0.0001895427703857422
pl, en, 0.45982504938863766, 1.172479351918562, 0.0004470348358154297
pl, sr, 1.0, 1.0450000000000004, 0.00016951560974121094
pl, sv, 0.7871446613856765, 1.0800220675968562, 0.0003581047058105469
pl, ru, 0.8137822343553781, 1.1097080291970782, 0.0004584789276123047
pl, hi, 0.8428085291297184, 1.0635567010309286, 0.00023102760314941406
pl, bs, 0.8632939432211538, 1.0643935790632413, 0.00027060508728027344
pl, zh, 0.8137822343553781, 1.1097080291970782, 0.00039958953857421875
pl, mk, 1.0, 1.0, 6.532669067382812e-05
pl, hu, 1.0, 1.0225000000000009, 0.00012540817260742188
pl, ko, 0.8137822343553781, 1.1097080291970782, 0.0004031658172607422
vi, vi, 1.0, 1.1755091679450673, 0.0003123283386230469
vi, de, 0.7618170818785356, 1.1612746215054257, 0.0003056526184082031
vi, ml, 1.0, 1.0225000000000009, 0.0001442432403564453
vi, sh, 0.7863954451402115, 1.040032467532468, 0.0001747608184814453
vi, nl, 0.46751213405774955, 1.1656999026244441, 0.00031876564025878906
vi, si, 1.0, 1.0225000000000009, 0.00013399124145507812
vi, pt, 0.8538443387484895, 1.1816696293753821, 0.0003209114074707031
vi, ro, 1.0, 1.0675000000000008, 0.0002262592315673828
vi, ja, 0.7584325078215763, 1.0867307692307713, 0.0003619194030761719
vi, simple, 0.6972954930026792, 1.0368617021276598, 0.0002090930938720703
vi, it, 0.4662990275680009, 1.1580445172502887, 0.0003502368927001953
vi, he, 1.0, 1.0675000000000008, 0.0002868175506591797
vi, da, 1.0, 1.0225000000000009, 0.00011277198791503906
vi, en, 0.466823054669279, 1.2405416996641578, 0.0002970695495605469
vi, sr, 1.0, 1.0450000000000004, 0.0001895427703857422
vi, sv, 0.8428085291297184, 1.0635567010309286, 0.0002491474151611328
vi, ru, 0.7584325078215763, 1.0867307692307713, 0.0003452301025390625
vi, hi, 1.0, 1.0675000000000008, 0.00023674964904785156
vi, bs, 0.8668818778977665, 1.0354975028812916, 0.00020647048950195312
vi, zh, 0.7584325078215763, 1.0867307692307713, 0.00026226043701171875
vi, mk, 1.0, 1.0, 7.295608520507812e-05
vi, hu, 1.0, 1.0225000000000009, 0.00011706352233886719
vi, ko, 0.7584325078215763, 1.0867307692307713, 0.0002579689025878906
de, de, 1.0, 1.5465008131003501, 0.0004801750183105469
de, ml, 0.8216064286890065, 1.0157894736842112, 0.00011920928955078125
de, sh, 1.0, 1.1369387755102043, 0.00016236305236816406
de, nl, 0.42413103489212767, 1.6960210851782782, 0.0004315376281738281
de, si, 1.0, 1.0225000000000009, 0.00011658668518066406
de, pt, 0.6469418051998164, 1.2925087693411301, 0.00043487548828125
de, ro, 0.651346390956384, 1.0815268008731522, 0.00024318695068359375
de, ja, 0.5432260129860914, 1.1489396801145455, 0.0003783702850341797
de, simple, 0.6223487188118166, 0.9538346228239847, 0.00014638900756835938
de, it, 0.5213007681329658, 1.3604413429731859, 0.00039696693420410156
de, he, 0.7485626851496748, 1.0607894736842112, 0.0001895427703857422
de, da, 0.7863954451402115, 1.040032467532468, 0.00014591217041015625
de, en, 0.4852955805268375, 1.389027826107104, 0.0005466938018798828
de, sr, 0.7863954451402115, 1.040032467532468, 0.0002090930938720703
de, sv, 0.6164420933442006, 1.1277087759776885, 0.00031280517578125
de, ru, 0.5224186300451145, 1.1727346441452202, 0.0004596710205078125
de, hi, 0.7485626851496748, 1.0607894736842112, 0.00020503997802734375
de, bs, 0.624238100509516, 1.100232361728593, 0.00032210350036621094
de, zh, 0.5224186300451145, 1.1727346441452202, 0.0004601478576660156
de, mk, 1.0, 1.0, 8.0108642578125e-05
de, hu, 1.0, 1.0225000000000009, 0.00011849403381347656
de, ko, 0.5224186300451145, 1.17273464414522, 0.0004565715789794922
ml, ml, 1.0, 1.0225000000000009, 0.00011372566223144531
ml, sh, 0.8216064286890065, 1.0157894736842112, 0.00011038780212402344
ml, nl, 0.953225785585603, 1.0121621621621624, 0.00011205673217773438
ml, si, 1.0, 1.0, 6.604194641113281e-05
ml, pt, 1.0, 1.0225000000000009, 0.00010895729064941406
ml, ro, 1.0, 1.0225000000000009, 0.00010609626770019531
ml, ja, 1.0, 1.0225000000000009, 0.0001049041748046875
ml, simple, 0.8216064286890065, 1.015789473684211, 0.00010991096496582031
ml, it, 0.953225785585603, 1.0121621621621624, 0.00010824203491210938
ml, he, 1.0, 1.0225000000000009, 0.00010633468627929688
ml, da, 1.0, 1.0, 6.413459777832031e-05
ml, en, 0.8216064286890065, 1.0157894736842112, 0.00010991096496582031
ml, sr, 1.0, 1.0225000000000009, 0.00010704994201660156
ml, sv, 0.8216064286890065, 1.0157894736842112, 0.00010943412780761719
ml, ru, 1.0, 1.0225000000000009, 0.00010561943054199219
ml, hi, 1.0, 1.0225000000000009, 0.00010585784912109375
ml, bs, 0.8216064286890065, 1.015789473684211, 0.00011324882507324219
ml, zh, 1.0, 1.0225000000000009, 0.00010609626770019531
ml, mk, 1.0, 1.0, 6.413459777832031e-05
ml, hu, 1.0, 1.0, 6.222724914550781e-05
ml, ko, 1.0, 1.0225000000000009, 0.00010657310485839844
sh, sh, 1.0, 1.1369387755102043, 0.00015163421630859375
sh, nl, 0.5740949251277907, 1.133416110916111, 0.0001518726348876953
sh, si, 1.0, 1.0225000000000009, 0.0001068115234375
sh, pt, 0.7863954451402115, 1.040032467532468, 0.00014829635620117188
sh, ro, 0.7863954451402115, 1.040032467532468, 0.00014925003051757812
sh, ja, 0.7863954451402115, 1.040032467532468, 0.000148773193359375
sh, simple, 0.6223487188118166, 0.9538346228239847, 0.000148773193359375
sh, it, 0.572382006523807, 1.126949368199368, 0.0001513957977294922
sh, he, 0.7863954451402115, 1.040032467532468, 0.00013589859008789062
sh, da, 1.0, 1.0225000000000009, 9.894371032714844e-05
sh, en, 0.5947049771006854, 1.2256187508941494, 0.0001437664031982422
sh, sr, 0.7863954451402115, 1.040032467532468, 0.0001518726348876953
sh, sv, 1.0, 1.1369387755102043, 0.00013756752014160156
sh, ru, 0.7863954451402115, 1.040032467532468, 0.0001373291015625
sh, hi, 0.7863954451402115, 1.040032467532468, 0.000133514404296875
sh, bs, 0.6996186120897997, 0.9221298861188061, 0.00010085105895996094
sh, zh, 0.7863954451402115, 1.040032467532468, 0.0001366138458251953
sh, mk, 1.0, 1.0, 5.888938903808594e-05
sh, hu, 1.0, 1.0225000000000009, 0.00010085105895996094
sh, ko, 0.7863954451402115, 1.040032467532468, 0.0001347064971923828
nl, nl, 1.0, 1.7770889465769433, 0.0004336833953857422
nl, si, 0.8216064286890065, 1.0157894736842112, 0.00010442733764648438
nl, pt, 0.4425021395497095, 1.3210141575740395, 0.00043773651123046875
nl, ro, 0.4388191938613026, 1.0765789473684224, 0.0002391338348388672
nl, ja, 0.3289996675330603, 1.1467537725432457, 0.0003628730773925781
nl, simple, 0.5718145869268593, 1.1696528177113281, 0.0001430511474609375
nl, it, 0.5770327749062962, 1.540802642624624, 0.0004324913024902344
nl, he, 0.5359681567128618, 1.0540789473684216, 0.00018739700317382812
nl, da, 0.6972954930026792, 1.0368617021276598, 0.00013947486877441406
nl, en, 0.4949219962485124, 1.3776174298314654, 0.0004420280456542969
nl, sr, 0.5402714642429078, 1.0346621621621621, 0.00015735626220703125
nl, sv, 0.39405097838038006, 1.132856850535706, 0.000274658203125
nl, ru, 0.3862257486257651, 1.1655993881968765, 0.00041604042053222656
nl, hi, 0.5359681567128618, 1.0540789473684216, 0.00018906593322753906
nl, bs, 0.401357662910121, 1.1094128701905315, 0.00028777122497558594
nl, zh, 0.3862257486257651, 1.1655993881968765, 0.0004189014434814453
nl, mk, 1.0, 1.0, 6.461143493652344e-05
nl, hu, 0.8216064286890065, 1.0157894736842112, 0.00010371208190917969
nl, ko, 0.3289996675330603, 1.1467537725432457, 0.00036072731018066406
si, si, 1.0, 1.0225000000000009, 9.965896606445312e-05
si, pt, 1.0, 1.0225000000000009, 0.00010061264038085938
si, ro, 1.0, 1.0225000000000009, 9.655952453613281e-05
si, ja, 1.0, 1.0225000000000009, 9.632110595703125e-05
si, simple, 1.0, 1.0225000000000009, 9.822845458984375e-05
si, it, 0.8216064286890065, 1.0157894736842112, 9.942054748535156e-05
si, he, 1.0, 1.0225000000000009, 9.632110595703125e-05
si, da, 1.0, 1.0225000000000009, 9.72747802734375e-05
si, en, 0.5660160774121898, 1.0391304347826091, 0.00010156631469726562
si, sr, 1.0, 1.0225000000000009, 9.489059448242188e-05
si, sv, 1.0, 1.0225000000000009, 9.751319885253906e-05
si, ru, 1.0, 1.0225000000000009, 9.72747802734375e-05
si, hi, 1.0, 1.0225000000000009, 9.632110595703125e-05
si, bs, 1.0, 1.0, 6.270408630371094e-05
si, zh, 1.0, 1.0225000000000009, 9.775161743164062e-05
si, mk, 1.0, 1.0, 5.91278076171875e-05
si, hu, 1.0, 1.0225000000000009, 9.72747802734375e-05
si, ko, 1.0, 1.0225000000000009, 9.489059448242188e-05
pt, pt, 1.0, 1.269722160747408, 0.0004394054412841797
pt, ro, 0.8971862374099575, 1.0909986945169736, 0.0002238750457763672
pt, ja, 0.6851550229336487, 1.1536557775051848, 0.0003592967987060547
pt, simple, 0.6972954930026792, 1.0368617021276598, 0.0001430511474609375
pt, it, 0.5027420825809186, 1.309435934380575, 0.0004336833953857422
pt, he, 0.8686137050625053, 1.0692152466367717, 0.00018334388732910156
pt, da, 1.0, 1.0450000000000004, 0.0001373291015625
pt, en, 0.5308469681446346, 1.2969829634371486, 0.0005702972412109375
pt, sr, 1.0, 1.0450000000000004, 0.0001709461212158203
pt, sv, 0.8545946796195525, 1.1191721331197002, 0.0003142356872558594
pt, ru, 0.665442374243494, 1.1748888820427803, 0.0004470348358154297
pt, hi, 0.8686137050625053, 1.0692152466367717, 0.0001971721649169922
pt, bs, 0.9089433943733429, 1.0954267169502525, 0.0003097057342529297
pt, zh, 0.665442374243494, 1.1748888820427803, 0.0004432201385498047
pt, mk, 1.0, 1.0, 6.771087646484375e-05
pt, hu, 1.0, 1.0225000000000009, 0.0001251697540283203
pt, ko, 0.6851550229336487, 1.1536557775051848, 0.0003948211669921875
ro, ro, 1.0, 1.0900000000000025, 0.0002377033233642578
ro, ja, 1.0, 1.0900000000000025, 0.0002307891845703125
ro, simple, 0.6972954930026792, 1.0368617021276598, 0.000148773193359375
ro, it, 0.5220341986591668, 1.0768941696601282, 0.0002486705780029297
ro, he, 1.0, 1.0675000000000008, 0.00019240379333496094
ro, da, 1.0, 1.0450000000000004, 0.00014472007751464844
ro, en, 0.5347941980968, 1.084648036788116, 0.0002493858337402344
ro, sr, 1.0, 1.0450000000000004, 0.00014591217041015625
ro, sv, 0.8740997399575429, 1.0867307692307717, 0.00023865699768066406
ro, ru, 1.0, 1.0900000000000025, 0.0002319812774658203
ro, hi, 1.0, 1.0675000000000008, 0.00019693374633789062
ro, bs, 0.8937540285680617, 1.0560766082166864, 0.0002040863037109375
ro, zh, 1.0, 1.0900000000000025, 0.00023865699768066406
ro, mk, 1.0, 1.0, 6.437301635742188e-05
ro, hu, 1.0, 1.0225000000000009, 0.00010657310485839844
ro, ko, 1.0, 1.0900000000000025, 0.00035119056701660156
ja, ja, 1.0, 1.1574999999999984, 0.0005481243133544922
ja, simple, 0.6972954930026792, 1.0368617021276598, 0.00023603439331054688
ja, it, 0.43806587016797877, 1.1455777009208905, 0.0006625652313232422
ja, he, 1.0, 1.0675000000000008, 0.00021028518676757812
ja, da, 1.0, 1.0450000000000004, 0.00015926361083984375
ja, en, 0.4373239318147574, 1.1484115754878383, 0.00043463706970214844
ja, sr, 1.0, 1.0450000000000004, 0.00016164779663085938
ja, sv, 0.8572091911847435, 1.1097080291970784, 0.00031280517578125
ja, ru, 1.0, 1.1574999999999984, 0.0004036426544189453
ja, hi, 1.0, 1.0675000000000008, 0.00020933151245117188
ja, bs, 0.9217419817152988, 1.0988031417528985, 0.0003247261047363281
ja, zh, 1.0, 1.1574999999999984, 0.0004112720489501953
ja, mk, 1.0, 1.0, 6.341934204101562e-05
ja, hu, 1.0, 1.0225000000000009, 0.000102996826171875
ja, ko, 1.0, 1.1574999999999984, 0.00034809112548828125
simple, simple, 1.0, 1.2933239022181984, 0.00014138221740722656
simple, it, 0.5761278602801261, 1.1830516820011499, 0.00014662742614746094
simple, he, 0.6972954930026792, 1.0368617021276598, 0.0001399517059326172
simple, da, 1.0, 1.0225000000000009, 0.00010156631469726562
simple, en, 0.5345381410585515, 1.0333830308080942, 0.00015211105346679688
simple, sr, 0.6972954930026792, 1.0368617021276598, 0.00013756752014160156
simple, sv, 0.6223487188118166, 0.9538346228239847, 0.0001423358917236328
simple, ru, 0.6972954930026792, 1.0368617021276598, 0.00014209747314453125
simple, hi, 0.6972954930026792, 1.0368617021276598, 0.0001385211944580078
simple, bs, 1.0, 1.100030778701139, 0.00010275840759277344
simple, zh, 0.6972954930026792, 1.0368617021276598, 0.0001423358917236328
simple, mk, 1.0, 1.0, 6.341934204101562e-05
simple, hu, 1.0, 1.0225000000000009, 0.0001010894775390625
simple, ko, 0.6972954930026792, 1.0368617021276598, 0.00013899803161621094
it, it, 1.0, 1.5181872260078084, 0.00044274330139160156
it, he, 0.5364422187680019, 1.0540789473684216, 0.0001919269561767578
it, da, 0.5404676559135527, 1.0346621621621621, 0.00014448165893554688
it, en, 0.6367361753508298, 1.380747062060725, 0.00045752525329589844
it, sr, 0.5404676559135527, 1.0346621621621621, 0.00014853477478027344
it, sv, 0.5408075712765369, 1.12206103605893, 0.00029754638671875
it, ru, 0.4211783408007489, 1.1675309939927618, 0.00042438507080078125
it, hi, 0.5364422187680019, 1.0540789473684216, 0.00019025802612304688
it, bs, 0.7804894128832431, 1.0860109108598075, 0.0002913475036621094
it, zh, 0.4211783408007489, 1.1675309939927618, 0.00041675567626953125
